# wavelength, flux, err
3655.9479, 1.025965942e+03, 1.979324341e+01
3656.7898, 1.026907715e+03, 1.989662170e+01
3657.6319, 1.095000488e+03, 2.025970650e+01
3658.4742, 1.140019897e+03, 2.077693748e+01
3659.3167, 1.163941650e+03, 2.102240944e+01
3660.1594, 1.213789062e+03, 2.121357727e+01
3661.0023, 1.231662842e+03, 2.115147972e+01
3661.8454, 1.204091553e+03, 2.100584984e+01
3662.6886, 1.215160645e+03, 2.088582039e+01
3663.5321, 1.091448242e+03, 2.029486275e+01
3664.3757, 1.030198364e+03, 1.980469894e+01
3665.2196, 1.020964783e+03, 1.978177643e+01
3666.0636, 1.051392456e+03, 1.987880516e+01
3666.9079, 1.077825317e+03, 1.975928116e+01
3667.7523, 9.705485840e+02, 1.931559944e+01
3668.5969, 9.791403198e+02, 1.889544678e+01
3669.4418, 9.324125977e+02, 1.860463715e+01
3670.2868, 8.241298218e+02, 1.787513542e+01
3671.1320, 8.119826050e+02, 1.811331558e+01
3671.9774, 9.908262329e+02, 1.906416512e+01
3672.8230, 1.128293091e+03, 2.000507736e+01
3673.6688, 1.117689697e+03, 2.014289093e+01
3674.5148, 1.051106934e+03, 1.957820320e+01
3675.3610, 1.040382935e+03, 1.950608635e+01
3676.2074, 1.062163940e+03, 1.947844696e+01
3677.0539, 1.003707336e+03, 1.903752899e+01
3677.9007, 9.396447754e+02, 1.827709961e+01
3678.7477, 8.446704102e+02, 1.741639328e+01
3679.5948, 7.096931152e+02, 1.635724640e+01
3680.4422, 6.117933960e+02, 1.550325489e+01
3681.2897, 6.048648071e+02, 1.540428448e+01
3682.1375, 6.470035400e+02, 1.574408627e+01
3682.9854, 7.310043335e+02, 1.633086395e+01
3683.8336, 7.967451782e+02, 1.687985992e+01
3684.6819, 8.246488647e+02, 1.701020050e+01
3685.5304, 8.456781616e+02, 1.698089981e+01
3686.3791, 8.357691650e+02, 1.658420372e+01
3687.2281, 6.802844849e+02, 1.536774540e+01
3688.0772, 5.710307617e+02, 1.449087715e+01
3688.9265, 5.693446655e+02, 1.434147739e+01
3689.7760, 6.489853516e+02, 1.490416050e+01
3690.6257, 8.129752808e+02, 1.617153358e+01
3691.4756, 1.031333984e+03, 1.761929321e+01
3692.3257, 1.118149170e+03, 1.838207817e+01
3693.1760, 1.125127686e+03, 1.841113091e+01
3694.0264, 1.024349731e+03, 1.792601585e+01
3694.8771, 9.281914673e+02, 1.726250267e+01
3695.7280, 9.284156494e+02, 1.739912224e+01
3696.5791, 9.880187378e+02, 1.769729424e+01
3697.4303, 1.020442078e+03, 1.785702515e+01
3698.2818, 1.050457886e+03, 1.798487282e+01
3699.1335, 1.064520386e+03, 1.815706825e+01
3699.9853, 1.123631226e+03, 1.848617363e+01
3700.8374, 1.183004272e+03, 1.869614029e+01
3701.6896, 1.083039185e+03, 1.816214180e+01
3702.5421, 1.072300049e+03, 1.804802895e+01
3703.3947, 1.059595703e+03, 1.764318657e+01
3704.2475, 9.366777344e+02, 1.653966904e+01
3705.1006, 7.009396973e+02, 1.477298832e+01
3705.9538, 4.836485291e+02, 1.315948868e+01
3706.8072, 4.597274475e+02, 1.270203972e+01
3707.6608, 4.666739197e+02, 1.278396130e+01
3708.5147, 4.892203979e+02, 1.285549927e+01
3709.3687, 4.822785034e+02, 1.288573837e+01
3710.2229, 5.068412476e+02, 1.329798222e+01
3711.0773, 6.685468140e+02, 1.441935253e+01
3711.9319, 8.863992920e+02, 1.600462532e+01
3712.7867, 1.034491211e+03, 1.696413803e+01
3713.6417, 1.143969604e+03, 1.772918510e+01
3714.4969, 1.209527710e+03, 1.805153465e+01
3715.3523, 1.174295166e+03, 1.770812798e+01
3716.2079, 1.018031799e+03, 1.683292007e+01
3717.0637, 8.856309814e+02, 1.588112450e+01
3717.9197, 7.609982300e+02, 1.508384132e+01
3718.7758, 6.154449463e+02, 1.373355675e+01
3719.6322, 4.568337708e+02, 1.205880165e+01
3720.4888, 3.203330078e+02, 1.064113235e+01
3721.3456, 2.480603027e+02, 9.871533394e+00
3722.2025, 2.589445496e+02, 9.865120888e+00
3723.0597, 3.235782776e+02, 1.063693142e+01
3723.9171, 3.967089539e+02, 1.155559444e+01
3724.7746, 5.357156982e+02, 1.287703037e+01
3725.6324, 7.420811768e+02, 1.414081764e+01
3726.4903, 8.132927246e+02, 1.458057404e+01
3727.3485, 7.476397705e+02, 1.403370380e+01
3728.2068, 6.180682983e+02, 1.326644897e+01
3729.0654, 5.876359253e+02, 1.302585983e+01
3729.9241, 6.780271606e+02, 1.378418064e+01
3730.7831, 7.519099731e+02, 1.407730198e+01
3731.6422, 6.920413208e+02, 1.355987263e+01
3732.5016, 5.859768066e+02, 1.260855675e+01
3733.3611, 4.740444031e+02, 1.150523567e+01
3734.2209, 3.661849976e+02, 1.029709625e+01
3735.0808, 2.794120483e+02, 9.221939087e+00
3735.9409, 2.385812683e+02, 8.772090912e+00
3736.8013, 2.342953186e+02, 8.758008003e+00
3737.6618, 2.385485229e+02, 9.012340546e+00
3738.5225, 2.859008484e+02, 9.661041260e+00
3739.3834, 3.691317749e+02, 1.071645069e+01
3740.2446, 4.880933838e+02, 1.182923985e+01
3741.1059, 6.404924927e+02, 1.297286510e+01
3741.9674, 6.521290283e+02, 1.298269653e+01
3742.8291, 6.298583374e+02, 1.256067181e+01
3743.6910, 5.454176636e+02, 1.168677425e+01
3744.5532, 4.294477539e+02, 1.072224998e+01
3745.4155, 3.484299927e+02, 9.961940765e+00
3746.2780, 2.959356995e+02, 9.490695953e+00
3747.1407, 2.669974365e+02, 9.266441345e+00
3748.0036, 2.924037170e+02, 9.309002876e+00
3748.8667, 2.822313232e+02, 8.948492050e+00
3749.7300, 2.445540924e+02, 8.715740204e+00
3750.5935, 2.788153381e+02, 9.024280548e+00
3751.4572, 3.956332703e+02, 1.024427986e+01
3752.3211, 5.570349731e+02, 1.177861691e+01
3753.1852, 6.519682617e+02, 1.246901321e+01
3754.0495, 7.130212402e+02, 1.307885742e+01
3754.9140, 8.003665161e+02, 1.371250248e+01
3755.7787, 9.019950562e+02, 1.425278282e+01
3756.6436, 9.229918823e+02, 1.423974514e+01
3757.5087, 7.786569214e+02, 1.316975117e+01
3758.3740, 5.550050049e+02, 1.131340981e+01
3759.2395, 4.044043274e+02, 1.024069691e+01
3760.1052, 4.171029663e+02, 1.040424538e+01
3760.9711, 5.506220703e+02, 1.125880432e+01
3761.8372, 6.789329834e+02, 1.214966869e+01
3762.7035, 6.802227173e+02, 1.226879311e+01
3763.5700, 6.043750610e+02, 1.166031647e+01
3764.4367, 5.307113647e+02, 1.118940353e+01
3765.3036, 5.139551392e+02, 1.109677124e+01
3766.1707, 5.540241699e+02, 1.116990280e+01
3767.0380, 5.334095459e+02, 1.099190426e+01
3767.9055, 5.098704224e+02, 1.082386208e+01
3768.7732, 5.817192383e+02, 1.128514671e+01
3769.6411, 7.422209473e+02, 1.229640865e+01
3770.5092, 9.005930786e+02, 1.313197231e+01
3771.3775, 9.999165039e+02, 1.360101795e+01
3772.2459, 1.026640625e+03, 1.394078541e+01
3773.1146, 1.095237671e+03, 1.433076000e+01
3773.9835, 1.146862915e+03, 1.465196800e+01
3774.8526, 1.103490601e+03, 1.439368248e+01
3775.7219, 1.001016968e+03, 1.382150745e+01
3776.5914, 9.756383057e+02, 1.367887783e+01
3777.4611, 9.801100464e+02, 1.368414593e+01
3778.3310, 1.012877869e+03, 1.379145336e+01
3779.2011, 1.028962402e+03, 1.388615799e+01
3780.0714, 1.041545776e+03, 1.403749180e+01
3780.9419, 1.125127686e+03, 1.441273022e+01
3781.8126, 1.150218140e+03, 1.452177143e+01
3782.6835, 1.125794067e+03, 1.434659863e+01
3783.5546, 1.105334106e+03, 1.428079319e+01
3784.4258, 1.124247070e+03, 1.430977154e+01
3785.2973, 1.139250366e+03, 1.413760281e+01
3786.1690, 1.029417114e+03, 1.347284698e+01
3787.0409, 8.283510742e+02, 1.233706951e+01
3787.9130, 6.816317749e+02, 1.134356403e+01
3788.7853, 6.005809326e+02, 1.084642792e+01
3789.6578, 5.764783325e+02, 1.070334053e+01
3790.5305, 6.216818848e+02, 1.095029831e+01
3791.4034, 7.246019287e+02, 1.149736881e+01
3792.2765, 8.131967773e+02, 1.201316738e+01
3793.1498, 8.633893433e+02, 1.222451591e+01
3794.0234, 7.990432739e+02, 1.177501965e+01
3794.8971, 6.597165527e+02, 1.087343884e+01
3795.7710, 5.995173950e+02, 1.052451801e+01
3796.6451, 6.410560303e+02, 1.057008362e+01
3797.5194, 6.928510742e+02, 1.060837746e+01
3798.3939, 6.312729492e+02, 1.023687744e+01
3799.2686, 5.258535156e+02, 9.597743034e+00
3800.1435, 5.052296753e+02, 9.695186615e+00
3801.0186, 6.074266357e+02, 1.044613934e+01
3801.8940, 7.565800781e+02, 1.133705902e+01
3802.7695, 8.711038208e+02, 1.205662346e+01
3803.6452, 9.547772827e+02, 1.257537746e+01
3804.5211, 1.009357971e+03, 1.288858795e+01
3805.3973, 1.016080078e+03, 1.287164879e+01
3806.2736, 9.545465088e+02, 1.246268940e+01
3807.1501, 8.321381836e+02, 1.166081238e+01
3808.0268, 7.278263550e+02, 1.119236946e+01
3808.9038, 7.350424805e+02, 1.124750233e+01
3809.7809, 8.340421753e+02, 1.172303295e+01
3810.6582, 9.234010010e+02, 1.223410416e+01
3811.5358, 9.402529907e+02, 1.221778679e+01
3812.4135, 8.618215332e+02, 1.182477379e+01
3813.2915, 7.306178589e+02, 1.090101433e+01
3814.1696, 6.160213013e+02, 1.015283585e+01
3815.0479, 5.329184570e+02, 9.445337296e+00
3815.9265, 4.532311401e+02, 8.879244804e+00
3816.8052, 4.081197205e+02, 8.668258667e+00
3817.6842, 4.374913940e+02, 8.923648834e+00
3818.5634, 5.217559814e+02, 9.509721756e+00
3819.4427, 5.239583740e+02, 9.315709114e+00
3820.3223, 4.050562744e+02, 8.375157356e+00
3821.2020, 3.154755554e+02, 7.820731640e+00
3822.0820, 3.355966797e+02, 7.911437988e+00
3822.9622, 4.028536072e+02, 8.487034798e+00
3823.8425, 4.306283569e+02, 8.686029434e+00
3824.7231, 3.933500366e+02, 8.202908516e+00
3825.6039, 3.226081543e+02, 7.455252171e+00
3826.4849, 2.765287170e+02, 7.031846046e+00
3827.3660, 2.881948853e+02, 7.030608654e+00
3828.2474, 3.072834167e+02, 7.191593647e+00
3829.1290, 3.204777222e+02, 7.325844288e+00
3830.0108, 3.462410583e+02, 7.574915409e+00
3830.8928, 3.884222107e+02, 7.816637039e+00
3831.7750, 3.975939331e+02, 7.712841511e+00
3832.6574, 3.628981323e+02, 7.284830093e+00
3833.5400, 3.091678467e+02, 6.887986183e+00
3834.4228, 2.961438904e+02, 6.848788261e+00
3835.3058, 3.477531738e+02, 7.220386505e+00
3836.1890, 4.260605164e+02, 7.782957077e+00
3837.0725, 4.648270874e+02, 8.038034439e+00
3837.9561, 4.407744141e+02, 7.767946720e+00
3838.8399, 3.628975830e+02, 7.191713333e+00
3839.7239, 3.019486084e+02, 6.781962395e+00
3840.6082, 2.943006592e+02, 6.683757782e+00
3841.4926, 3.145321350e+02, 6.966000080e+00
3842.3772, 3.957737427e+02, 7.624193192e+00
3843.2621, 5.168119507e+02, 8.556597710e+00
3844.1471, 6.238452148e+02, 9.240889549e+00
3845.0324, 6.904276123e+02, 9.575148582e+00
3845.9178, 7.064906616e+02, 9.644187927e+00
3846.8035, 6.790348511e+02, 9.569114685e+00
3847.6893, 7.042866821e+02, 9.627116203e+00
3848.5754, 7.441840820e+02, 9.802928925e+00
3849.4617, 7.017728882e+02, 9.580235481e+00
3850.3481, 5.861320190e+02, 8.835219383e+00
3851.2348, 5.089381409e+02, 8.460414886e+00
3852.1217, 5.621085815e+02, 8.776398659e+00
3853.0088, 6.641324463e+02, 9.182486534e+00
3853.8961, 6.584725952e+02, 9.159314156e+00
3854.7836, 5.970640259e+02, 8.761897087e+00
3855.6713, 5.350257568e+02, 8.394931793e+00
3856.5592, 4.652012024e+02, 7.976119518e+00
3857.4473, 4.286404724e+02, 7.850641727e+00
3858.3356, 4.123299561e+02, 7.693012714e+00
3859.2241, 3.771964722e+02, 7.336298466e+00
3860.1128, 3.246183777e+02, 6.912522316e+00
3861.0018, 2.981620789e+02, 6.825986862e+00
3861.8909, 3.582484131e+02, 7.389962673e+00
3862.7802, 5.115544434e+02, 8.458144188e+00
3863.6698, 6.372609253e+02, 9.330912590e+00
3864.5595, 6.701104126e+02, 9.399446487e+00
3865.4495, 6.376157837e+02, 9.245003700e+00
3866.3396, 6.027517090e+02, 9.047604561e+00
3867.2300, 6.037176514e+02, 8.999581337e+00
3868.1205, 6.412204590e+02, 9.129840851e+00
3869.0113, 6.566497803e+02, 9.189511299e+00
3869.9023, 6.369401245e+02, 8.942480087e+00
3870.7935, 5.800565796e+02, 8.499827385e+00
3871.6849, 4.983259583e+02, 7.937468529e+00
3872.5764, 4.436768494e+02, 7.663261414e+00
3873.4682, 4.617110901e+02, 7.841683865e+00
3874.3602, 5.554155273e+02, 8.469793320e+00
3875.2525, 6.823444214e+02, 9.316118240e+00
3876.1449, 7.723691406e+02, 9.786797523e+00
3877.0375, 7.605073242e+02, 9.610831261e+00
3877.9303, 6.492945557e+02, 8.786226273e+00
3878.8233, 5.070406799e+02, 7.968002796e+00
3879.7166, 4.645635681e+02, 7.793811321e+00
3880.6100, 5.323905029e+02, 8.123566628e+00
3881.5037, 6.139461060e+02, 8.494271278e+00
3882.3975, 6.043090820e+02, 8.458682060e+00
3883.2916, 5.704313965e+02, 8.400995255e+00
3884.1858, 6.390895386e+02, 8.871186256e+00
3885.0803, 7.074029541e+02, 9.168951035e+00
3885.9750, 6.411677856e+02, 8.665308952e+00
3886.8699, 4.727809143e+02, 7.897841930e+00
3887.7649, 4.207306519e+02, 7.508387566e+00
3888.6602, 4.614091187e+02, 7.678453922e+00
3889.5557, 5.400019531e+02, 8.145217896e+00
3890.4514, 6.775232544e+02, 8.875964165e+00
3891.3474, 8.487415161e+02, 9.796576500e+00
3892.2435, 9.780536499e+02, 1.042481136e+01
3893.1398, 1.017437317e+03, 1.066505146e+01
3894.0363, 9.916693726e+02, 1.052468395e+01
3894.9331, 8.944652710e+02, 1.011666775e+01
3895.8300, 7.913642578e+02, 9.610580444e+00
3896.7272, 7.569139404e+02, 9.513442039e+00
3897.6245, 8.011734009e+02, 9.731408119e+00
3898.5221, 8.194790039e+02, 9.751029015e+00
3899.4199, 7.551674194e+02, 9.396430969e+00
3900.3178, 6.873645020e+02, 9.164870262e+00
3901.2160, 7.016339722e+02, 9.243221283e+00
3902.1144, 7.742169189e+02, 9.480872154e+00
3903.0130, 7.867339478e+02, 9.500538826e+00
3903.9118, 7.352899170e+02, 9.199879646e+00
3904.8108, 7.157790527e+02, 8.970045090e+00
3905.7101, 6.731827393e+02, 8.664657593e+00
3906.6095, 6.218370972e+02, 8.441548347e+00
3907.5091, 6.520904541e+02, 8.640879631e+00
3908.4090, 8.169199829e+02, 9.307380676e+00
3909.3090, 9.634022827e+02, 9.976078033e+00
3910.2093, 1.002096558e+03, 1.022014236e+01
3911.1097, 1.005760071e+03, 1.017136097e+01
3912.0104, 1.037955444e+03, 1.036983013e+01
3912.9113, 1.090040161e+03, 1.056387043e+01
3913.8124, 1.103695435e+03, 1.059642601e+01
3914.7136, 1.088148315e+03, 1.048710918e+01
3915.6151, 1.070923828e+03, 1.033222103e+01
3916.5169, 1.036445801e+03, 1.013709450e+01
3917.4188, 9.810443726e+02, 9.826094627e+00
3918.3209, 9.191718750e+02, 9.514081001e+00
3919.2232, 8.401689453e+02, 9.113025665e+00
3920.1258, 7.362301025e+02, 8.515858650e+00
3921.0285, 6.297699585e+02, 7.963079453e+00
3921.9315, 5.682390747e+02, 7.645420074e+00
3922.8346, 5.636002197e+02, 7.609598160e+00
3923.7380, 5.872258301e+02, 7.798985004e+00
3924.6416, 6.467736206e+02, 8.100936890e+00
3925.5454, 6.995962524e+02, 8.306290627e+00
3926.4494, 6.968800049e+02, 8.135418892e+00
3927.3536, 6.276727905e+02, 7.683403492e+00
3928.2580, 5.229985352e+02, 7.038812160e+00
3929.1626, 4.363122253e+02, 6.443890572e+00
3930.0674, 3.805782166e+02, 6.018618584e+00
3930.9724, 3.461449585e+02, 5.700750828e+00
3931.8777, 3.087280579e+02, 5.374353886e+00
3932.7831, 2.693396301e+02, 4.990436077e+00
3933.6888, 2.413436432e+02, 4.717423916e+00
3934.5947, 2.223273315e+02, 4.562110901e+00
3935.5008, 2.225951843e+02, 4.657929420e+00
3936.4070, 2.723352356e+02, 5.052898407e+00
3937.3135, 3.343876343e+02, 5.613762856e+00
3938.2202, 4.023762512e+02, 6.122186661e+00
3939.1272, 4.970884399e+02, 6.812911510e+00
3940.0343, 5.779558105e+02, 7.319214344e+00
3940.9416, 6.337194214e+02, 7.676101685e+00
3941.8491, 6.489620361e+02, 7.864050388e+00
3942.7569, 6.388880615e+02, 7.853971004e+00
3943.6649, 5.957297363e+02, 7.620669842e+00
3944.5730, 5.191540527e+02, 7.381487846e+00
3945.4814, 5.493211060e+02, 7.512335300e+00
3946.3900, 6.804268188e+02, 8.262893677e+00
3947.2988, 7.923425903e+02, 8.792086601e+00
3948.2078, 8.233699341e+02, 8.936717987e+00
3949.1170, 8.187766724e+02, 9.001537323e+00
3950.0264, 8.818547974e+02, 9.281104088e+00
3950.9360, 9.795185547e+02, 9.720019341e+00
3951.8459, 1.038679321e+03, 9.972108841e+00
3952.7559, 1.022114807e+03, 9.881319046e+00
3953.6662, 9.943024292e+02, 9.762097359e+00
3954.5767, 1.031350098e+03, 9.954516411e+00
3955.4874, 1.085000122e+03, 1.015795612e+01
3956.3982, 1.050031982e+03, 9.933183670e+00
3957.3093, 9.380863037e+02, 9.535754204e+00
3958.2206, 8.823209839e+02, 9.351701736e+00
3959.1322, 9.032243042e+02, 9.410258293e+00
3960.0439, 8.911793213e+02, 9.328845978e+00
3960.9558, 7.777091064e+02, 8.701261520e+00
3961.8680, 5.974022217e+02, 7.650311947e+00
3962.7803, 4.689785461e+02, 6.974146843e+00
3963.6929, 4.717275696e+02, 6.952553749e+00
3964.6057, 5.481782227e+02, 7.163696766e+00
3965.5187, 5.530068970e+02, 7.130886078e+00
3966.4319, 4.898513489e+02, 6.680652142e+00
3967.3453, 3.955073242e+02, 6.030012608e+00
3968.2589, 3.148649902e+02, 5.381734848e+00
3969.1727, 2.688288879e+02, 5.033843994e+00
3970.0868, 2.691887817e+02, 5.115343094e+00
3971.0010, 3.253801270e+02, 5.593113899e+00
3971.9155, 4.108746338e+02, 6.231737614e+00
3972.8302, 5.096685486e+02, 6.897978306e+00
3973.7451, 5.967567139e+02, 7.482439518e+00
3974.6601, 6.760942993e+02, 7.969648838e+00
3975.5754, 7.686236572e+02, 8.506043434e+00
3976.4910, 8.695722046e+02, 9.041779518e+00
3977.4067, 9.212647095e+02, 9.296463966e+00
3978.3226, 9.796351318e+02, 9.659171104e+00
3979.2388, 1.068007812e+03, 1.006468296e+01
3980.1551, 1.164397949e+03, 1.047152519e+01
3981.0717, 1.227537109e+03, 1.074722099e+01
3981.9885, 1.237128906e+03, 1.079907322e+01
3982.9055, 1.207080933e+03, 1.066275597e+01
3983.8227, 1.174978394e+03, 1.050562477e+01
3984.7401, 1.185344727e+03, 1.053817844e+01
3985.6577, 1.223163696e+03, 1.065416718e+01
3986.5756, 1.233697144e+03, 1.071284103e+01
3987.4936, 1.257136719e+03, 1.084585571e+01
3988.4119, 1.333362671e+03, 1.110248852e+01
3989.3303, 1.379226318e+03, 1.130786991e+01
3990.2490, 1.354362915e+03, 1.121131611e+01
3991.1679, 1.313397949e+03, 1.110433197e+01
3992.0870, 1.351219849e+03, 1.122051525e+01
3993.0063, 1.410226196e+03, 1.145950603e+01
3993.9259, 1.464949341e+03, 1.159265900e+01
3994.8456, 1.434233032e+03, 1.145597935e+01
3995.7656, 1.358489258e+03, 1.117445087e+01
3996.6857, 1.309872070e+03, 1.090068626e+01
3997.6061, 1.246595703e+03, 1.064929962e+01
3998.5267, 1.188947266e+03, 1.043161774e+01
3999.4475, 1.259824829e+03, 1.067478657e+01
4000.3685, 1.382256714e+03, 1.117495537e+01
4001.2897, 1.461194946e+03, 1.142891693e+01
4002.2112, 1.490636719e+03, 1.159171963e+01
4003.1328, 1.539063354e+03, 1.178791904e+01
4004.0547, 1.564460327e+03, 1.177782917e+01
4004.9768, 1.398491455e+03, 1.118964386e+01
4005.8990, 1.160741455e+03, 1.021678066e+01
4006.8215, 1.060323730e+03, 9.837900162e+00
4007.7443, 1.180973267e+03, 1.036837387e+01
4008.6672, 1.370371460e+03, 1.107429409e+01
4009.5903, 1.464231934e+03, 1.140337753e+01
4010.5137, 1.466385498e+03, 1.145957279e+01
4011.4372, 1.480052124e+03, 1.155057907e+01
4012.3610, 1.542762939e+03, 1.170180416e+01
4013.2850, 1.567788696e+03, 1.173370647e+01
4014.2092, 1.543970459e+03, 1.167929745e+01
4015.1336, 1.512634644e+03, 1.154246998e+01
4016.0582, 1.540942383e+03, 1.158411217e+01
4016.9831, 1.535120728e+03, 1.143951511e+01
4017.9081, 1.441642700e+03, 1.115633488e+01
4018.8334, 1.448781006e+03, 1.113415432e+01
4019.7588, 1.524103394e+03, 1.136492062e+01
4020.6845, 1.584020752e+03, 1.156551552e+01
4021.6104, 1.565415161e+03, 1.151548100e+01
4022.5366, 1.528920044e+03, 1.137040138e+01
4023.4629, 1.557160767e+03, 1.144455719e+01
4024.3894, 1.558750854e+03, 1.137647629e+01
4025.3162, 1.512874878e+03, 1.120567989e+01
4026.2432, 1.484137573e+03, 1.108832645e+01
4027.1703, 1.513082642e+03, 1.119420338e+01
4028.0977, 1.591553101e+03, 1.144178200e+01
4029.0254, 1.644947144e+03, 1.154261494e+01
4029.9532, 1.538647827e+03, 1.114420700e+01
4030.8812, 1.299186523e+03, 1.023161125e+01
4031.8095, 1.080939819e+03, 9.341701508e+00
4032.7379, 9.615106812e+02, 8.860328674e+00
4033.6666, 9.219943237e+02, 8.697485924e+00
4034.5955, 9.160449829e+02, 8.745234489e+00
4035.5246, 1.006977234e+03, 9.141957283e+00
4036.4539, 1.225161865e+03, 9.915525436e+00
4037.3835, 1.483507202e+03, 1.084674358e+01
4038.3132, 1.677851074e+03, 1.149158001e+01
4039.2432, 1.740438599e+03, 1.170015144e+01
4040.1734, 1.672927979e+03, 1.139102173e+01
4041.1037, 1.556285400e+03, 1.100654221e+01
4042.0344, 1.488993530e+03, 1.086599350e+01
4042.9652, 1.506378052e+03, 1.087369156e+01
4043.8962, 1.464432617e+03, 1.054115772e+01
4044.8275, 1.200201538e+03, 9.492615700e+00
4045.7589, 8.538434448e+02, 8.231144905e+00
4046.6906, 6.731844482e+02, 7.520841599e+00
4047.6225, 7.799242554e+02, 8.012862206e+00
4048.5546, 1.059240723e+03, 9.232578278e+00
4049.4869, 1.331773804e+03, 1.016388607e+01
4050.4195, 1.499317627e+03, 1.078102589e+01
4051.3522, 1.620089966e+03, 1.113515472e+01
4052.2852, 1.630630371e+03, 1.115839195e+01
4053.2183, 1.598048218e+03, 1.100119400e+01
4054.1517, 1.548805908e+03, 1.081654739e+01
4055.0854, 1.492777222e+03, 1.059407616e+01
4056.0192, 1.459864380e+03, 1.048923779e+01
4056.9532, 1.438144287e+03, 1.039542961e+01
4057.8875, 1.386832275e+03, 1.010368443e+01
4058.8219, 1.287770386e+03, 9.817676544e+00
4059.7566, 1.277787598e+03, 9.866633415e+00
4060.6915, 1.412621948e+03, 1.021556950e+01
4061.6267, 1.458455566e+03, 1.036134624e+01
4062.5620, 1.342909058e+03, 9.819428444e+00
4063.4975, 1.041948120e+03, 8.780532837e+00
4064.4333, 8.289721680e+02, 7.903358936e+00
4065.3693, 8.783563232e+02, 8.220644951e+00
4066.3055, 1.096877563e+03, 8.985716820e+00
4067.2419, 1.213951050e+03, 9.409748077e+00
4068.1785, 1.286529541e+03, 9.731225014e+00
4069.1153, 1.394457520e+03, 1.011099434e+01
4070.0524, 1.473966064e+03, 1.031873417e+01
4070.9897, 1.378723145e+03, 9.873017311e+00
4071.9272, 1.089119019e+03, 9.006191254e+00
4072.8649, 9.778212280e+02, 8.566961288e+00
4073.8028, 1.134248413e+03, 9.183341980e+00
4074.7409, 1.364967896e+03, 1.000881863e+01
4075.6793, 1.468310059e+03, 1.026520252e+01
4076.6178, 1.392696411e+03, 9.989696503e+00
4077.5566, 1.259236694e+03, 9.521963120e+00
4078.4956, 1.187952515e+03, 9.318838120e+00
4079.4348, 1.264141235e+03, 9.573465347e+00
4080.3743, 1.433287842e+03, 1.020934868e+01
4081.3139, 1.620195190e+03, 1.086898422e+01
4082.2538, 1.738003906e+03, 1.128615189e+01
4083.1939, 1.700823242e+03, 1.112630749e+01
4084.1342, 1.586027344e+03, 1.070300770e+01
4085.0747, 1.489701172e+03, 1.038371086e+01
4086.0154, 1.494739014e+03, 1.046102047e+01
4086.9564, 1.613468750e+03, 1.087467289e+01
4087.8975, 1.788967773e+03, 1.143359566e+01
4088.8389, 1.936988403e+03, 1.193361759e+01
4089.7805, 2.011392212e+03, 1.216794586e+01
4090.7223, 1.980029541e+03, 1.211913967e+01
4091.6643, 1.873679932e+03, 1.171423721e+01
4092.6066, 1.791739136e+03, 1.149004936e+01
4093.5491, 1.814709595e+03, 1.154490566e+01
4094.4917, 1.837469360e+03, 1.157026672e+01
4095.4346, 1.780045166e+03, 1.131748199e+01
4096.3778, 1.621454834e+03, 1.083797932e+01
4097.3211, 1.497797974e+03, 1.045128536e+01
