# wavelength, flux, err
3621.5960, 5.423633957e+01, 9.999899902e+02
3622.4300, 5.423633957e+01, 5.758466244e+00
3623.2642, 6.368470001e+01, 9.999899902e+02
3624.0986, 7.313306427e+01, 6.147782326e+00
3624.9331, 6.594187164e+01, 6.102106094e+00
3625.7679, 7.101104736e+01, 6.190113068e+00
3626.6029, 7.841343689e+01, 6.360495567e+00
3627.4380, 8.205206299e+01, 6.447777271e+00
3628.2734, 8.286433411e+01, 6.307481766e+00
3629.1089, 7.517861938e+01, 6.211758137e+00
3629.9446, 6.738880920e+01, 5.837511063e+00
3630.7805, 5.303289413e+01, 5.618321896e+00
3631.6167, 4.168531418e+01, 5.086339951e+00
3632.4530, 3.563750839e+01, 4.930632114e+00
3633.2895, 3.278832245e+01, 4.836018562e+00
3634.1262, 4.706429291e+01, 5.219580173e+00
3634.9630, 4.904668045e+01, 5.338519096e+00
3635.8001, 5.524950027e+01, 5.428063869e+00
3636.6374, 5.721226501e+01, 5.488983631e+00
3637.4749, 5.296330261e+01, 5.483818531e+00
3638.3125, 6.094313049e+01, 5.584419250e+00
3639.1504, 7.264619446e+01, 5.826625824e+00
3639.9884, 7.037841797e+01, 5.726381302e+00
3640.8266, 7.149569702e+01, 5.818349838e+00
3641.6651, 7.574507904e+01, 5.693140984e+00
3642.5037, 7.289963531e+01, 5.669323921e+00
3643.3425, 6.286951447e+01, 5.374520779e+00
3644.1815, 5.224595642e+01, 5.171009064e+00
3645.0207, 5.593711090e+01, 5.135593891e+00
3645.8601, 5.420230865e+01, 5.103248119e+00
3646.6997, 4.213313293e+01, 4.824223518e+00
3647.5395, 3.143963814e+01, 4.570548534e+00
3648.3794, 2.798677063e+01, 4.400040150e+00
3649.2196, 3.115101242e+01, 4.441382408e+00
3650.0600, 3.587325668e+01, 4.652696133e+00
3650.9005, 4.916338348e+01, 4.994905472e+00
3651.7413, 6.555416107e+01, 5.311519146e+00
3652.5822, 7.198271179e+01, 5.410477161e+00
3653.4233, 7.655180359e+01, 5.489781380e+00
3654.2647, 8.437779999e+01, 5.628921032e+00
3655.1062, 8.402446747e+01, 5.545068741e+00
3655.9479, 8.751496887e+01, 5.677384853e+00
3656.7898, 9.432366943e+01, 5.644581318e+00
3657.6319, 9.028061676e+01, 5.674897671e+00
3658.4742, 1.011756973e+02, 5.804452896e+00
3659.3167, 1.042673798e+02, 5.866609573e+00
3660.1594, 1.005778885e+02, 5.854489326e+00
3661.0023, 9.782260132e+01, 5.754924297e+00
3661.8454, 9.951550293e+01, 5.718167782e+00
3662.6886, 1.013732910e+02, 5.686996460e+00
3663.5321, 9.515973663e+01, 5.554747105e+00
3664.3757, 8.980246735e+01, 5.426972866e+00
3665.2196, 8.609507751e+01, 5.370508194e+00
3666.0636, 8.913761139e+01, 5.435216904e+00
