# wavelength, flux, err
3621.5960, 9.682748413e+01, 9.999899902e+02
3622.4300, 9.682748413e+01, 1.059819126e+01
3623.2642, 1.055830841e+02, 9.999899902e+02
3624.0986, 1.143386765e+02, 1.117839813e+01
3624.9331, 1.243946609e+02, 1.144158745e+01
3625.7679, 1.293636780e+02, 1.160870171e+01
3626.6029, 1.258265533e+02, 1.181559753e+01
3627.4380, 1.415994720e+02, 1.221797276e+01
3628.2734, 1.747255859e+02, 1.299244213e+01
3629.1089, 1.489459229e+02, 1.249075222e+01
3629.9446, 1.281051636e+02, 1.186534595e+01
3630.7805, 1.309478302e+02, 1.146080780e+01
3631.6167, 1.187466354e+02, 1.094491768e+01
3632.4530, 8.309004974e+01, 1.010713100e+01
3633.2895, 6.837135315e+01, 9.628376007e+00
3634.1262, 1.075012283e+02, 1.048539639e+01
3634.9630, 1.013591843e+02, 1.046378136e+01
3635.8001, 1.084554977e+02, 1.067821789e+01
3636.6374, 1.246221313e+02, 1.090338516e+01
3637.4749, 1.225421295e+02, 1.080076122e+01
3638.3125, 1.100198135e+02, 1.047415161e+01
3639.1504, 1.146340637e+02, 1.046237278e+01
3639.9884, 1.298042908e+02, 1.088635254e+01
3640.8266, 1.491667328e+02, 1.122747040e+01
3641.6651, 1.448464508e+02, 1.112769127e+01
3642.5037, 1.082220001e+02, 1.027658081e+01
3643.3425, 8.594837189e+01, 9.661901474e+00
3644.1815, 1.240368347e+02, 1.031409931e+01
3645.0207, 1.333080139e+02, 1.039522362e+01
3645.8601, 1.247096863e+02, 1.016472721e+01
3646.6997, 1.069240875e+02, 9.595653534e+00
3647.5395, 8.244703674e+01, 8.896574020e+00
3648.3794, 8.110911560e+01, 8.678040504e+00
3649.2196, 6.813516998e+01, 8.294723511e+00
3650.0600, 9.101213837e+01, 9.132204056e+00
3650.9005, 1.127306747e+02, 9.717446327e+00
3651.7413, 1.155300980e+02, 9.842291832e+00
3652.5822, 1.242067413e+02, 1.002928925e+01
3653.4233, 1.366792755e+02, 1.023135662e+01
3654.2647, 1.278727112e+02, 9.953976631e+00
3655.1062, 1.297311859e+02, 1.014056110e+01
3655.9479, 1.315829468e+02, 9.870610237e+00
3656.7898, 1.311253967e+02, 9.880887032e+00
