# wavelength, flux, err
3621.5960, 1.265903687e+03, 9.999899902e+02
3622.4300, 1.265903687e+03, 2.941460991e+01
3623.2642, 1.303421631e+03, 9.999899902e+02
3624.0986, 1.340939697e+03, 3.050039482e+01
3624.9331, 1.307659180e+03, 2.988491249e+01
3625.7679, 1.340708252e+03, 2.996581078e+01
3626.6029, 1.416748657e+03, 3.001561928e+01
3627.4380, 1.447724121e+03, 3.011015320e+01
3628.2734, 1.417869629e+03, 2.964617729e+01
3629.1089, 1.435694702e+03, 2.950457382e+01
3629.9446, 1.314846313e+03, 2.848368645e+01
3630.7805, 1.156939331e+03, 2.679296875e+01
3631.6167, 9.657741699e+02, 2.498995590e+01
3632.4530, 8.614014893e+02, 2.357870674e+01
3633.2895, 9.810400391e+02, 2.472979355e+01
3634.1262, 1.094578857e+03, 2.587551689e+01
3634.9630, 1.164318481e+03, 2.644982147e+01
3635.8001, 1.130568481e+03, 2.626163864e+01
3636.6374, 1.145782959e+03, 2.629438972e+01
3637.4749, 1.241956665e+03, 2.713679695e+01
3638.3125, 1.264994873e+03, 2.742945290e+01
3639.1504, 1.326019409e+03, 2.808686829e+01
3639.9884, 1.413752319e+03, 2.907568932e+01
3640.8266, 1.500916870e+03, 2.981622124e+01
3641.6651, 1.505842285e+03, 2.972702408e+01
3642.5037, 1.415321655e+03, 2.885223007e+01
3643.3425, 1.338886108e+03, 2.792787361e+01
3644.1815, 1.253761353e+03, 2.699310875e+01
3645.0207, 1.192192383e+03, 2.621215630e+01
3645.8601, 1.153512329e+03, 2.588645363e+01
3646.6997, 1.133215088e+03, 2.555278778e+01
3647.5395, 1.116594238e+03, 2.531987000e+01
3648.3794, 1.068890137e+03, 2.451497650e+01
3649.2196, 1.019707581e+03, 2.425160599e+01
3650.0600, 1.096239014e+03, 2.501544571e+01
3650.9005, 1.190385132e+03, 2.601962852e+01
3651.7413, 1.251736328e+03, 2.680508232e+01
3652.5822, 1.327301392e+03, 2.766173172e+01
3653.4233, 1.382755249e+03, 2.833349037e+01
3654.2647, 1.487909790e+03, 2.914637184e+01
3655.1062, 1.475223633e+03, 2.900599480e+01
3655.9479, 1.459525513e+03, 2.878429985e+01
3656.7898, 1.493570801e+03, 2.904466057e+01
3657.6319, 1.465639893e+03, 2.868836784e+01
3658.4742, 1.505134033e+03, 2.904270554e+01
3659.3167, 1.570375244e+03, 2.905647850e+01
3660.1594, 1.512404419e+03, 2.861796188e+01
3661.0023, 1.486009766e+03, 2.845621490e+01
3661.8454, 1.563866821e+03, 2.858595085e+01
3662.6886, 1.509560547e+03, 2.796557045e+01
3663.5321, 1.423259155e+03, 2.718134308e+01
3664.3757, 1.372276367e+03, 2.659636116e+01
3665.2196, 1.431742432e+03, 2.680579948e+01
3666.0636, 1.469845825e+03, 2.679894829e+01
3666.9079, 1.422617432e+03, 2.682282639e+01
3667.7523, 1.510089722e+03, 2.697287560e+01
3668.5969, 1.392046631e+03, 2.619640541e+01
3669.4418, 1.345367920e+03, 2.575906563e+01
3670.2868, 1.324215576e+03, 2.549268532e+01
3671.1320, 1.337925903e+03, 2.590473557e+01
3671.9774, 1.468317383e+03, 2.673332405e+01
3672.8230, 1.552602051e+03, 2.755037689e+01
3673.6688, 1.577529541e+03, 2.774436760e+01
3674.5148, 1.492096558e+03, 2.700599861e+01
3675.3610, 1.479268799e+03, 2.694068909e+01
3676.2074, 1.559532349e+03, 2.710079002e+01
3677.0539, 1.514729492e+03, 2.654090500e+01
3677.9007, 1.362297119e+03, 2.538297653e+01
3678.7477, 1.295775269e+03, 2.445495033e+01
3679.5948, 1.266654663e+03, 2.418157959e+01
3680.4422, 1.261884155e+03, 2.399179077e+01
3681.2897, 1.276117310e+03, 2.402304840e+01
3682.1375, 1.281001221e+03, 2.434944153e+01
3682.9854, 1.371254883e+03, 2.481237411e+01
3683.8336, 1.428577637e+03, 2.543144608e+01
3684.6819, 1.443944092e+03, 2.552438354e+01
3685.5304, 1.382590210e+03, 2.499967003e+01
3686.3791, 1.263313232e+03, 2.399282265e+01
3687.2281, 1.231643677e+03, 2.338446045e+01
3688.0772, 1.206454590e+03, 2.314340401e+01
3688.9265, 1.220573853e+03, 2.314793587e+01
3689.7760, 1.302135620e+03, 2.373103333e+01
3690.6257, 1.415703003e+03, 2.462700844e+01
3691.4756, 1.521421387e+03, 2.544972038e+01
3692.3257, 1.643416626e+03, 2.612381935e+01
3693.1760, 1.615908203e+03, 2.591827965e+01
3694.0264, 1.488036377e+03, 2.487792015e+01
3694.8771, 1.408755981e+03, 2.420764542e+01
3695.7280, 1.430614380e+03, 2.411347008e+01
3696.5791, 1.472065308e+03, 2.437977791e+01
3697.4303, 1.465054565e+03, 2.419802475e+01
3698.2818, 1.468253418e+03, 2.420321846e+01
3699.1335, 1.557259277e+03, 2.442650032e+01
3699.9853, 1.648696899e+03, 2.480641556e+01
3700.8374, 1.665766235e+03, 2.458256912e+01
3701.6896, 1.645017700e+03, 2.424349785e+01
3702.5421, 1.585562622e+03, 2.363998795e+01
3703.3947, 1.503904663e+03, 2.287688255e+01
3704.2475, 1.384780151e+03, 2.190418053e+01
3705.1006, 1.225801025e+03, 2.067015839e+01
3705.9538, 1.092771240e+03, 1.973449898e+01
3706.8072, 1.089227295e+03, 1.969651985e+01
3707.6608, 1.093205688e+03, 1.978151131e+01
3708.5147, 1.165420532e+03, 1.998400879e+01
3709.3687, 1.212765137e+03, 1.995501328e+01
3710.2229, 1.220634033e+03, 1.987751579e+01
3711.0773, 1.278006836e+03, 2.026535606e+01
3711.9319, 1.411151001e+03, 2.109737015e+01
3712.7867, 1.487885498e+03, 2.173807716e+01
3713.6417, 1.568783325e+03, 2.233783340e+01
3714.4969, 1.643036621e+03, 2.294763374e+01
3715.3523, 1.696729248e+03, 2.328540421e+01
3716.2079, 1.723472168e+03, 2.334705162e+01
3717.0637, 1.650158569e+03, 2.280806923e+01
3717.9197, 1.582438965e+03, 2.232566071e+01
3718.7758, 1.511386963e+03, 2.162528801e+01
3719.6322, 1.289519897e+03, 1.980037117e+01
3720.4888, 9.751874390e+02, 1.783533859e+01
3721.3456, 8.654952393e+02, 1.677390671e+01
3722.2025, 8.716013184e+02, 1.673854065e+01
3723.0597, 9.507600708e+02, 1.758726501e+01
3723.9171, 1.139686646e+03, 1.907304955e+01
3724.7746, 1.349849243e+03, 2.062569427e+01
3725.6324, 1.492437744e+03, 2.190678978e+01
3726.4903, 1.583964111e+03, 2.238698578e+01
3727.3485, 1.466671753e+03, 2.184539795e+01
3728.2068, 1.323883301e+03, 2.084856987e+01
3729.0654, 1.332718872e+03, 2.074844742e+01
3729.9241, 1.462946655e+03, 2.157956505e+01
3730.7831, 1.533038574e+03, 2.181864929e+01
3731.6422, 1.427960449e+03, 2.122043610e+01
3732.5016, 1.322088501e+03, 2.020973587e+01
3733.3611, 1.210269165e+03, 1.927716255e+01
3734.2209, 1.003383911e+03, 1.744456863e+01
3735.0808, 7.900871582e+02, 1.571637249e+01
3735.9409, 7.440985718e+02, 1.516090298e+01
3736.8013, 7.419318848e+02, 1.504359341e+01
3737.6618, 7.918501587e+02, 1.557257843e+01
3738.5225, 9.023191528e+02, 1.656294632e+01
3739.3834, 1.110195801e+03, 1.820985222e+01
3740.2446, 1.354489136e+03, 1.996811485e+01
3741.1059, 1.474681152e+03, 2.083006096e+01
3741.9674, 1.482326904e+03, 2.087561226e+01
3742.8291, 1.454383789e+03, 2.055756187e+01
3743.6910, 1.349345947e+03, 1.971958542e+01
3744.5532, 1.205713257e+03, 1.862949753e+01
3745.4155, 1.096070923e+03, 1.770099831e+01
3746.2780, 1.033499023e+03, 1.716290855e+01
3747.1407, 1.017958191e+03, 1.695577621e+01
3748.0036, 1.023928284e+03, 1.679284859e+01
3748.8667, 9.163853149e+02, 1.581868839e+01
3749.7300, 7.615983276e+02, 1.470351887e+01
3750.5935, 7.603908691e+02, 1.470493984e+01
3751.4572, 9.727603760e+02, 1.641566277e+01
3752.3211, 1.272153442e+03, 1.850903702e+01
3753.1852, 1.404980347e+03, 1.949624443e+01
3754.0495, 1.471350464e+03, 2.009228516e+01
3754.9140, 1.575424316e+03, 2.067139244e+01
3755.7787, 1.678924683e+03, 2.128817558e+01
3756.6436, 1.708821167e+03, 2.120840073e+01
3757.5087, 1.537626587e+03, 1.997125435e+01
3758.3740, 1.250393677e+03, 1.808655930e+01
3759.2395, 1.086007690e+03, 1.697118568e+01
3760.1052, 1.122162720e+03, 1.710099602e+01
3760.9711, 1.228293335e+03, 1.796509171e+01
3761.8372, 1.408465088e+03, 1.880901146e+01
3762.7035, 1.407899170e+03, 1.910134888e+01
3763.5700, 1.339477051e+03, 1.840517044e+01
3764.4367, 1.317527466e+03, 1.833973503e+01
3765.3036, 1.357895508e+03, 1.839186287e+01
3766.1707, 1.395374634e+03, 1.850242233e+01
3767.0380, 1.332959717e+03, 1.826333809e+01
3767.9055, 1.295960083e+03, 1.791261101e+01
3768.7732, 1.316036743e+03, 1.799040222e+01
3769.6411, 1.356262573e+03, 1.820483017e+01
3770.5092, 1.359427246e+03, 1.817549324e+01
3771.3775, 1.312400391e+03, 1.797857094e+01
3772.2459, 1.357620972e+03, 1.822730827e+01
3773.1146, 1.488608276e+03, 1.893862343e+01
3773.9835, 1.595572266e+03, 1.947189522e+01
3774.8526, 1.618943604e+03, 1.949986839e+01
3775.7219, 1.589703125e+03, 1.930499649e+01
3776.5914, 1.574485352e+03, 1.920667267e+01
3777.4611, 1.583861816e+03, 1.930210114e+01
3778.3310, 1.628771118e+03, 1.950185204e+01
3779.2011, 1.680112549e+03, 1.979051018e+01
3780.0714, 1.732931885e+03, 1.998564911e+01
3780.9419, 1.799051147e+03, 2.029813004e+01
3781.8126, 1.804057739e+03, 2.019732475e+01
3782.6835, 1.791848755e+03, 1.998469162e+01
3783.5546, 1.784747681e+03, 1.983252335e+01
3784.4258, 1.819951172e+03, 1.993653107e+01
3785.2973, 1.855348389e+03, 1.993897629e+01
3786.1690, 1.761115112e+03, 1.941078568e+01
3787.0409, 1.602949219e+03, 1.852488518e+01
3787.9130, 1.410826904e+03, 1.756535339e+01
3788.7853, 1.416782104e+03, 1.757112885e+01
3789.6578, 1.465366455e+03, 1.748534584e+01
3790.5305, 1.378766113e+03, 1.725516510e+01
3791.4034, 1.456982178e+03, 1.733370781e+01
3792.2765, 1.535596924e+03, 1.773246956e+01
3793.1498, 1.547422729e+03, 1.767685890e+01
3794.0234, 1.459786377e+03, 1.713901901e+01
3794.8971, 1.355569214e+03, 1.657746124e+01
3795.7710, 1.335853882e+03, 1.640315819e+01
3796.6451, 1.314924683e+03, 1.632540703e+01
3797.5194, 1.283918701e+03, 1.602025604e+01
3798.3939, 1.169287842e+03, 1.544758224e+01
3799.2686, 1.087740967e+03, 1.483969975e+01
3800.1435, 1.152536621e+03, 1.513534737e+01
3801.0186, 1.337688843e+03, 1.616209984e+01
3801.8940, 1.521621826e+03, 1.708346558e+01
3802.7695, 1.632951538e+03, 1.783542061e+01
3803.6452, 1.682798218e+03, 1.814199638e+01
3804.5211, 1.724263062e+03, 1.847766685e+01
3805.3973, 1.761264160e+03, 1.868705940e+01
3806.2736, 1.722431763e+03, 1.837103844e+01
3807.1501, 1.606563599e+03, 1.771386147e+01
3808.0268, 1.522393433e+03, 1.737460899e+01
3808.9038, 1.570570679e+03, 1.760745239e+01
3809.7809, 1.709220825e+03, 1.831108475e+01
3810.6582, 1.803891602e+03, 1.872205162e+01
3811.5358, 1.777048706e+03, 1.863590240e+01
3812.4135, 1.761366943e+03, 1.837790871e+01
3813.2915, 1.629135376e+03, 1.756035233e+01
3814.1696, 1.447352905e+03, 1.652649117e+01
3815.0479, 1.299040894e+03, 1.563787079e+01
3815.9265, 1.201694824e+03, 1.501719379e+01
3816.8052, 1.169289429e+03, 1.488863087e+01
3817.6842, 1.316793091e+03, 1.565519333e+01
3818.5634, 1.495060669e+03, 1.666681480e+01
3819.4427, 1.519561523e+03, 1.650414085e+01
3820.3223, 1.294782715e+03, 1.505632877e+01
3821.2020, 9.735628662e+02, 1.368644714e+01
3822.0820, 1.046803345e+03, 1.354692936e+01
3822.9622, 1.284811646e+03, 1.508191967e+01
3823.8425, 1.393225708e+03, 1.549688816e+01
3824.7231, 1.275302612e+03, 1.493134785e+01
3825.6039, 1.050269287e+03, 1.364862633e+01
3826.4849, 9.396357422e+02, 1.293449783e+01
3827.3660, 9.451100464e+02, 1.292066479e+01
3828.2474, 9.669577637e+02, 1.299509239e+01
3829.1290, 9.442098999e+02, 1.293993092e+01
3830.0108, 9.451889648e+02, 1.292772579e+01
3830.8928, 1.009263367e+03, 1.324039555e+01
3831.7750, 1.004485352e+03, 1.314100456e+01
3832.6574, 8.865499268e+02, 1.232699108e+01
3833.5400, 7.457525024e+02, 1.145735168e+01
3834.4228, 7.146792603e+02, 1.110604954e+01
