# wavelength, flux, err
3701.6896, 2.890312500e+03, 2.628486824e+01
3702.5421, 2.899624023e+03, 2.750492668e+01
3703.3947, 2.674748779e+03, 2.488916397e+01
3704.2475, 2.555630371e+03, 3.151087570e+01
3705.1006, 2.301729492e+03, 2.462023735e+01
3705.9538, 1.756292480e+03, 2.080013084e+01
3706.8072, 1.592356812e+03, 2.383945847e+01
3707.6608, 1.615510010e+03, 2.344031143e+01
3708.5147, 1.669456177e+03, 2.456897163e+01
3709.3687, 1.706088745e+03, 2.409454918e+01
3710.2229, 1.841929810e+03, 2.588280296e+01
3711.0773, 2.128098145e+03, 2.714529228e+01
3711.9319, 2.330606201e+03, 2.287229538e+01
3712.7867, 2.718792480e+03, 2.440201378e+01
3713.6417, 3.048845947e+03, 2.659235382e+01
3714.4969, 3.244363037e+03, 2.740348244e+01
3715.3523, 3.265238281e+03, 2.743716812e+01
3716.2079, 3.026198975e+03, 2.547538567e+01
3717.0637, 2.619235840e+03, 2.393032074e+01
3717.9197, 2.610438232e+03, 2.376238060e+01
3718.7758, 2.357987061e+03, 2.271263504e+01
3719.6322, 1.775588501e+03, 1.931795883e+01
3720.4888, 1.243840332e+03, 1.599546623e+01
3721.3456, 1.060938843e+03, 1.527748108e+01
3722.2025, 1.022102478e+03, 1.458969212e+01
3723.0597, 1.177364258e+03, 1.566242695e+01
3723.9171, 1.529779297e+03, 1.778760338e+01
3724.7746, 2.028679565e+03, 2.058055115e+01
3725.6324, 2.447679932e+03, 2.337743568e+01
3726.4903, 2.448937012e+03, 2.243857956e+01
3727.3485, 2.283444092e+03, 2.175506210e+01
3728.2068, 2.037107788e+03, 2.059327888e+01
3729.0654, 2.116618408e+03, 2.134751511e+01
3729.9241, 2.375649414e+03, 2.242005157e+01
3730.7831, 2.361329346e+03, 2.290876579e+01
3731.6422, 2.147032227e+03, 2.230874443e+01
3732.5016, 1.940865356e+03, 1.927274895e+01
3733.3611, 1.584769165e+03, 1.708416176e+01
3734.2209, 1.248478882e+03, 1.536153030e+01
3735.0808, 1.017614929e+03, 1.389421749e+01
3735.9409, 8.367042847e+02, 1.282465172e+01
3736.8013, 8.567702026e+02, 1.273173428e+01
3737.6618, 9.466639404e+02, 1.374549198e+01
3738.5225, 1.055576416e+03, 1.372961903e+01
3739.3834, 1.340070312e+03, 1.592788792e+01
3740.2446, 1.761865601e+03, 1.756823158e+01
3741.1059, 2.082865967e+03, 2.008212471e+01
3741.9674, 2.477817383e+03, 2.162845993e+01
3742.8291, 2.158325439e+03, 2.016095161e+01
3743.6910, 1.853360596e+03, 1.809805107e+01
3744.5532, 1.658206299e+03, 1.783828735e+01
3745.4155, 1.348246948e+03, 1.539049339e+01
3746.2780, 1.151465454e+03, 1.435349846e+01
3747.1407, 1.050346191e+03, 1.333647156e+01
3748.0036, 1.036835693e+03, 1.322891617e+01
3748.8667, 1.027865112e+03, 1.335358810e+01
3749.7300, 9.708968506e+02, 1.339629650e+01
3750.5935, 9.870620728e+02, 1.658446693e+01
3751.4572, 1.352242432e+03, 1.717486763e+01
3752.3211, 1.779301636e+03, 1.776841164e+01
3753.1852, 1.958078247e+03, 1.806965256e+01
3754.0495, 2.287703613e+03, 1.968483734e+01
3754.9140, 2.710835693e+03, 2.201442146e+01
3755.7787, 2.751325684e+03, 2.217490959e+01
3756.6436, 2.640250000e+03, 2.123271942e+01
3757.5087, 2.372066895e+03, 2.032208443e+01
3758.3740, 1.796373413e+03, 1.687156105e+01
3759.2395, 1.428593994e+03, 1.587196732e+01
3760.1052, 1.520425903e+03, 1.618146133e+01
3760.9711, 1.695420898e+03, 1.700708580e+01
3761.8372, 1.861601807e+03, 1.760231781e+01
3762.7035, 1.945514282e+03, 1.782765770e+01
3763.5700, 1.850405762e+03, 1.715750313e+01
3764.4367, 1.766697876e+03, 1.680325317e+01
3765.3036, 1.833907349e+03, 1.940220642e+01
3766.1707, 1.887243652e+03, 1.891057587e+01
3767.0380, 1.924231812e+03, 1.736537743e+01
3767.9055, 1.832998535e+03, 1.711262321e+01
3768.7732, 1.832975830e+03, 1.660276413e+01
3769.6411, 2.071328125e+03, 1.888674736e+01
3770.5092, 2.396167236e+03, 1.949496269e+01
3771.3775, 2.472269775e+03, 1.994361877e+01
3772.2459, 2.629473633e+03, 2.045517731e+01
3773.1146, 2.639874023e+03, 2.030286217e+01
3773.9835, 2.693247314e+03, 2.013969994e+01
3774.8526, 2.797149658e+03, 2.114182854e+01
3775.7219, 2.783795166e+03, 2.058441925e+01
3776.5914, 2.824337402e+03, 2.186537361e+01
3777.4611, 2.678695312e+03, 2.013768196e+01
3778.3310, 2.612939453e+03, 2.003265190e+01
3779.2011, 2.714397461e+03, 2.048486519e+01
3780.0714, 2.922064209e+03, 2.206041908e+01
3780.9419, 3.116031738e+03, 2.556225395e+01
3781.8126, 3.122683594e+03, 2.189404297e+01
3782.6835, 3.075906006e+03, 2.202892876e+01
3783.5546, 3.156158203e+03, 2.211017036e+01
3784.4258, 3.198417480e+03, 2.240796471e+01
3785.2973, 2.985866455e+03, 2.095637321e+01
3786.1690, 2.630862549e+03, 1.957762527e+01
3787.0409, 2.556291504e+03, 1.933671761e+01
3787.9130, 2.298991211e+03, 1.862132835e+01
3788.7853, 1.989769775e+03, 1.680566597e+01
3789.6578, 1.891875732e+03, 1.634358406e+01
3790.5305, 2.050586182e+03, 1.723672104e+01
3791.4034, 2.217620117e+03, 1.792268753e+01
3792.2765, 2.304256104e+03, 1.819276047e+01
3793.1498, 2.361719727e+03, 1.837248421e+01
3794.0234, 2.343940674e+03, 1.823029900e+01
3794.8971, 2.127971680e+03, 1.751277542e+01
3795.7710, 1.799338989e+03, 1.539769840e+01
3796.6451, 1.870584106e+03, 1.620747185e+01
3797.5194, 2.059518799e+03, 1.671591949e+01
3798.3939, 1.818953369e+03, 1.584534359e+01
3799.2686, 1.632273071e+03, 1.510937977e+01
3800.1435, 1.770694580e+03, 1.559685993e+01
3801.0186, 1.918640137e+03, 1.616802979e+01
3801.8940, 2.241802979e+03, 1.757481384e+01
3802.7695, 2.565085205e+03, 1.889116096e+01
3803.6452, 2.634854736e+03, 1.877965927e+01
3804.5211, 2.738915527e+03, 1.935800743e+01
3805.3973, 2.885113770e+03, 1.965685654e+01
3806.2736, 2.573240723e+03, 1.857019997e+01
3807.1501, 2.395254883e+03, 1.786343002e+01
3808.0268, 2.279574951e+03, 1.752284622e+01
3808.9038, 2.343625000e+03, 1.782709885e+01
3809.7809, 2.541137695e+03, 1.830678558e+01
3810.6582, 2.703743896e+03, 1.883886719e+01
3811.5358, 2.724684570e+03, 1.863026428e+01
3812.4135, 2.477758057e+03, 1.766194725e+01
3813.2915, 2.282532227e+03, 1.683267212e+01
3814.1696, 2.095598877e+03, 1.654554749e+01
3815.0479, 1.774554810e+03, 1.486792564e+01
3815.9265, 1.424917358e+03, 1.310997868e+01
3816.8052, 1.474170654e+03, 1.343478775e+01
3817.6842, 1.580471069e+03, 1.389708138e+01
3818.5634, 1.706077515e+03, 1.413532066e+01
3819.4427, 1.711907715e+03, 1.422533512e+01
3820.3223, 1.501508057e+03, 1.316239357e+01
3821.2020, 1.205834229e+03, 1.183582783e+01
3822.0820, 1.196238403e+03, 1.179639816e+01
3822.9622, 1.461749268e+03, 1.305736542e+01
3823.8425, 1.528751221e+03, 1.334814167e+01
3824.7231, 1.391270752e+03, 1.264575768e+01
3825.6039, 1.225549438e+03, 1.191224289e+01
3826.4849, 1.048236206e+03, 1.106498528e+01
3827.3660, 8.835883179e+02, 9.712383270e+00
3828.2474, 1.005206665e+03, 1.074937725e+01
3829.1290, 1.098236816e+03, 1.127959538e+01
3830.0108, 1.137454834e+03, 1.139593887e+01
3830.8928, 1.234632935e+03, 1.171564960e+01
3831.7750, 1.243003662e+03, 1.169546318e+01
3832.6574, 1.143801514e+03, 1.117899895e+01
3833.5400, 1.045529907e+03, 1.094665527e+01
3834.4228, 1.004958069e+03, 1.035709381e+01
3835.3058, 1.067804932e+03, 1.098999310e+01
3836.1890, 1.217739868e+03, 1.148473549e+01
3837.0725, 1.297616699e+03, 1.173823166e+01
3837.9561, 1.262678223e+03, 1.149914646e+01
3838.8399, 1.109346436e+03, 1.078913975e+01
3839.7239, 9.876943970e+02, 1.017001057e+01
3840.6082, 9.890095215e+02, 1.031791496e+01
3841.4926, 1.099855469e+03, 1.082650185e+01
3842.3772, 1.333244263e+03, 1.188947201e+01
3843.2621, 1.610179077e+03, 1.311890888e+01
3844.1471, 1.924271118e+03, 1.427172947e+01
3845.0324, 2.126810547e+03, 1.517657280e+01
3845.9178, 2.149806885e+03, 1.549733448e+01
3846.8035, 2.154067627e+03, 1.536087227e+01
3847.6893, 2.282461670e+03, 1.613006973e+01
3848.5754, 2.209604248e+03, 1.525185299e+01
3849.4617, 2.094404297e+03, 1.498943901e+01
3850.3481, 1.987083252e+03, 1.453437233e+01
3851.2348, 1.925453003e+03, 1.474339676e+01
3852.1217, 2.069409180e+03, 1.516945934e+01
3853.0088, 2.116963623e+03, 1.521998978e+01
3853.8961, 2.126960693e+03, 1.509820080e+01
3854.7836, 2.069989258e+03, 1.488278580e+01
3855.6713, 1.907128906e+03, 1.427907181e+01
3856.5592, 1.694575562e+03, 1.326164150e+01
3857.4473, 1.593726440e+03, 1.300751114e+01
3858.3356, 1.566930054e+03, 1.277920914e+01
3859.2241, 1.354573975e+03, 1.189240456e+01
3860.1128, 1.154766846e+03, 1.096529007e+01
3861.0018, 1.146907471e+03, 1.093690205e+01
3861.8909, 1.321257935e+03, 1.146042824e+01
3862.7802, 1.696470581e+03, 1.323015308e+01
3863.6698, 2.130530029e+03, 1.485343361e+01
3864.5595, 2.207674072e+03, 1.524916077e+01
3865.4495, 2.115638916e+03, 1.493871021e+01
3866.3396, 2.085923340e+03, 1.472954273e+01
3867.2300, 2.027609375e+03, 1.453864002e+01
3868.1205, 1.953521729e+03, 1.396469498e+01
3869.0113, 2.081790039e+03, 1.463208389e+01
3869.9023, 2.067618652e+03, 1.463170815e+01
3870.7935, 1.879455811e+03, 1.379041386e+01
3871.6849, 1.683887695e+03, 1.308560562e+01
3872.5764, 1.537778931e+03, 1.265509415e+01
3873.4682, 1.556062988e+03, 1.270173359e+01
3874.3602, 1.707866211e+03, 1.324716854e+01
3875.2525, 1.918647339e+03, 1.375261402e+01
3876.1449, 2.125756592e+03, 1.474017811e+01
3877.0375, 2.201129395e+03, 1.497821999e+01
3877.9303, 1.963077148e+03, 1.403940392e+01
3878.8233, 1.707507690e+03, 1.415910816e+01
3879.7166, 1.625108032e+03, 1.351067924e+01
3880.6100, 1.729661987e+03, 1.301116085e+01
3881.5037, 1.855408691e+03, 1.353077412e+01
3882.3975, 1.834654663e+03, 1.343059254e+01
3883.2916, 1.803634399e+03, 1.317049026e+01
3884.1858, 1.872167114e+03, 1.363827705e+01
3885.0803, 1.934504883e+03, 1.370469666e+01
3885.9750, 1.819954102e+03, 1.336621571e+01
3886.8699, 1.553186646e+03, 1.218935013e+01
3887.7649, 1.386590698e+03, 1.148443317e+01
3888.6602, 1.439315430e+03, 1.168301201e+01
3889.5557, 1.521180298e+03, 1.191838074e+01
3890.4514, 1.799495483e+03, 1.333190632e+01
3891.3474, 2.119414551e+03, 1.432611561e+01
3892.2435, 2.294613281e+03, 1.498932552e+01
3893.1398, 2.428439453e+03, 1.539670467e+01
3894.0363, 2.470930908e+03, 1.552142048e+01
3894.9331, 2.342073730e+03, 1.516678905e+01
3895.8300, 2.225052734e+03, 1.468103313e+01
3896.7272, 2.218614014e+03, 1.476523495e+01
3897.6245, 2.286411621e+03, 1.474935627e+01
3898.5221, 2.340883789e+03, 1.515908623e+01
3899.4199, 2.234432861e+03, 1.465928459e+01
3900.3178, 2.167144775e+03, 1.452023983e+01
3901.2160, 2.114848389e+03, 1.422922993e+01
3902.1144, 2.067817383e+03, 1.392292500e+01
3903.0130, 2.101797363e+03, 1.406270599e+01
3903.9118, 2.181680908e+03, 1.456003094e+01
3904.8108, 2.026976318e+03, 1.395267963e+01
3905.7101, 1.873740356e+03, 1.328338432e+01
3906.6095, 1.848281128e+03, 1.313516998e+01
3907.5091, 1.969203735e+03, 1.362557316e+01
3908.4090, 2.199545166e+03, 1.432915783e+01
3909.3090, 2.397596924e+03, 1.511663246e+01
3910.2093, 2.588016602e+03, 1.569608212e+01
3911.1097, 2.538866943e+03, 1.560635185e+01
3912.0104, 2.534819092e+03, 1.532861233e+01
3912.9113, 2.728165771e+03, 1.629823112e+01
3913.8124, 2.708678223e+03, 1.598459339e+01
3914.7136, 2.567159912e+03, 1.563061523e+01
3915.6151, 2.636400635e+03, 1.581131744e+01
3916.5169, 2.601450439e+03, 1.561676311e+01
3917.4188, 2.453000244e+03, 1.509149265e+01
3918.3209, 2.397340576e+03, 1.487402248e+01
3919.2232, 2.352096436e+03, 1.471592617e+01
3920.1258, 2.146256836e+03, 1.407203960e+01
3921.0285, 1.839684082e+03, 1.245725346e+01
3921.9315, 1.683317017e+03, 1.203048420e+01
3922.8346, 1.712233398e+03, 1.200771618e+01
3923.7380, 1.784564453e+03, 1.242659092e+01
3924.6416, 1.898459717e+03, 1.288222218e+01
3925.5454, 1.974603882e+03, 1.289630413e+01
3926.4494, 1.824045044e+03, 1.246140671e+01
3927.3536, 1.607265137e+03, 1.116235161e+01
3928.2580, 1.464143555e+03, 1.099781418e+01
3929.1626, 1.322602417e+03, 1.042180443e+01
3930.0674, 1.106083252e+03, 9.345702171e+00
3930.9724, 9.167976685e+02, 8.532855988e+00
3931.8777, 8.102938232e+02, 7.905465126e+00
3932.7831, 7.127730713e+02, 7.333210468e+00
3933.6888, 5.807761230e+02, 6.697693348e+00
3934.5947, 5.062411194e+02, 6.057909489e+00
3935.5008, 5.673339844e+02, 6.569162846e+00
3936.4070, 6.698251953e+02, 7.099041462e+00
3937.3135, 8.104215698e+02, 7.861460686e+00
3938.2202, 1.007547607e+03, 8.762969971e+00
3939.1272, 1.258465332e+03, 9.926462173e+00
3940.0343, 1.497330078e+03, 1.092850113e+01
3940.9416, 1.544871948e+03, 1.118673611e+01
3941.8491, 1.649259399e+03, 1.143426132e+01
3942.7569, 1.695471436e+03, 1.190191650e+01
3943.6649, 1.629775269e+03, 1.144618320e+01
3944.5730, 1.593101196e+03, 1.136981583e+01
3945.4814, 1.714887207e+03, 1.185076237e+01
3946.3900, 1.880612305e+03, 1.245245743e+01
3947.2988, 2.100870850e+03, 1.320392799e+01
3948.2078, 2.206404297e+03, 1.368627739e+01
3949.1170, 2.200730225e+03, 1.353312874e+01
3950.0264, 2.298230469e+03, 1.389724064e+01
3950.9360, 2.477121582e+03, 1.444226837e+01
3951.8459, 2.543642334e+03, 1.472071838e+01
3952.7559, 2.515390625e+03, 1.466666889e+01
3953.6662, 2.476161133e+03, 1.447579956e+01
3954.5767, 2.503047852e+03, 1.467764759e+01
3955.4874, 2.591789307e+03, 1.492426300e+01
3956.3982, 2.559718994e+03, 1.490175056e+01
3957.3093, 2.515151855e+03, 1.481657982e+01
3958.2206, 2.435409180e+03, 1.437849426e+01
3959.1322, 2.415873291e+03, 1.438664246e+01
3960.0439, 2.449788086e+03, 1.444148254e+01
3960.9558, 2.254063232e+03, 1.370195866e+01
3961.8680, 1.938115356e+03, 1.266041756e+01
3962.7803, 1.607105957e+03, 1.139610958e+01
3963.6929, 1.474481323e+03, 1.081025505e+01
3964.6057, 1.482384521e+03, 1.084589195e+01
3965.5187, 1.402083618e+03, 1.042769241e+01
3966.4319, 1.214104004e+03, 9.693167686e+00
3967.3453, 9.952268066e+02, 8.595132828e+00
3968.2589, 8.118016357e+02, 7.906358242e+00
3969.1727, 6.762871094e+02, 7.064090729e+00
3970.0868, 6.443858032e+02, 6.999448776e+00
3971.0010, 7.746996460e+02, 7.524085999e+00
3971.9155, 9.656636353e+02, 8.457756996e+00
3972.8302, 1.244382324e+03, 9.692851067e+00
3973.7451, 1.473404053e+03, 1.077662468e+01
3974.6601, 1.653496704e+03, 1.128659248e+01
3975.5754, 1.871315918e+03, 1.214352512e+01
3976.4910, 2.140362305e+03, 1.319236755e+01
3977.4067, 2.286650879e+03, 1.373028660e+01
3978.3226, 2.504788818e+03, 1.445716953e+01
3979.2388, 2.657209717e+03, 1.494219589e+01
3980.1551, 2.747277588e+03, 1.508821297e+01
3981.0717, 2.858562256e+03, 1.549320126e+01
3981.9885, 2.953096924e+03, 1.591657066e+01
3982.9055, 2.980023926e+03, 1.608010292e+01
3983.8227, 2.922888916e+03, 1.588952065e+01
3984.7401, 2.757430664e+03, 1.500285816e+01
3985.6577, 2.730811279e+03, 1.511424351e+01
3986.5756, 2.979377686e+03, 1.597919464e+01
3987.4936, 3.049560791e+03, 1.634550667e+01
3988.4119, 3.085014648e+03, 1.629811096e+01
3989.3303, 3.112242676e+03, 1.646799469e+01
3990.2490, 3.050170898e+03, 1.594230175e+01
3991.1679, 3.027126953e+03, 1.613301277e+01
3992.0870, 3.192184570e+03, 1.643695641e+01
3993.0063, 3.192516357e+03, 1.664956284e+01
3993.9259, 3.211931396e+03, 1.648305893e+01
3994.8456, 3.174893311e+03, 1.652874947e+01
3995.7656, 3.063517822e+03, 1.607338905e+01
3996.6857, 2.998391846e+03, 1.583326626e+01
3997.6061, 3.043697998e+03, 1.611224556e+01
3998.5267, 2.863672363e+03, 1.549418449e+01
3999.4475, 2.978079102e+03, 1.587042999e+01
4000.3685, 3.031629883e+03, 1.583844280e+01
4001.2897, 3.137757568e+03, 1.628539276e+01
4002.2112, 3.424458984e+03, 1.725704575e+01
4003.1328, 3.473741699e+03, 1.741094589e+01
4004.0547, 3.378661621e+03, 1.707135201e+01
4004.9768, 3.106333740e+03, 1.622686958e+01
4005.8990, 2.789846191e+03, 1.520049000e+01
4006.8215, 2.652689697e+03, 1.485515499e+01
4007.7443, 2.801003662e+03, 1.515615845e+01
4008.6672, 3.048609863e+03, 1.610761833e+01
4009.5903, 3.262219238e+03, 1.678442192e+01
4010.5137, 3.339435059e+03, 1.695965767e+01
4011.4372, 3.315478027e+03, 1.690708160e+01
4012.3610, 3.298217041e+03, 1.679235458e+01
4013.2850, 3.361097168e+03, 1.700763702e+01
4014.2092, 3.417439209e+03, 1.726858330e+01
4015.1336, 3.350722656e+03, 1.698784447e+01
4016.0582, 3.356373535e+03, 1.712548065e+01
4016.9831, 3.313060547e+03, 1.674645805e+01
4017.9081, 3.228263672e+03, 1.665996170e+01
4018.8334, 3.331516357e+03, 1.706540871e+01
4019.7588, 3.399278809e+03, 1.718094254e+01
4020.6845, 3.402186279e+03, 1.724201393e+01
4021.6104, 3.394180664e+03, 1.720664215e+01
4022.5366, 3.456881836e+03, 1.735793877e+01
4023.4629, 3.504240967e+03, 1.760498619e+01
4024.3894, 3.342205078e+03, 1.694330788e+01
4025.3162, 3.344273438e+03, 1.696737480e+01
4026.2432, 3.329843750e+03, 1.710835648e+01
4027.1703, 3.331303955e+03, 1.670498276e+01
4028.0977, 3.445266602e+03, 1.731897926e+01
4029.0254, 3.565850098e+03, 1.734066963e+01
4029.9532, 3.355266846e+03, 1.680495071e+01
4030.8812, 3.078312500e+03, 1.591767406e+01
4031.8095, 2.753939209e+03, 1.489658833e+01
4032.7379, 2.557247314e+03, 1.418878269e+01
4033.6666, 2.515206787e+03, 1.405037689e+01
4034.5955, 2.534763184e+03, 1.402841091e+01
4035.5246, 2.697052490e+03, 1.454660320e+01
4036.4539, 2.907806152e+03, 1.514244747e+01
4037.3835, 3.263049072e+03, 1.615413857e+01
4038.3132, 3.580299561e+03, 1.715601540e+01
4039.2432, 3.650345215e+03, 1.730686760e+01
4040.1734, 3.497387451e+03, 1.688912010e+01
4041.1037, 3.415565186e+03, 1.667766380e+01
4042.0344, 3.447759277e+03, 1.663454628e+01
4042.9652, 3.419472900e+03, 1.679813576e+01
4043.8962, 3.239118164e+03, 1.586826515e+01
4044.8275, 2.868094971e+03, 1.495703316e+01
4045.7589, 2.354040283e+03, 1.299411678e+01
4046.6906, 2.136342285e+03, 1.279803371e+01
4047.6225, 2.425406494e+03, 1.349441910e+01
4048.5546, 2.778177246e+03, 1.447788429e+01
4049.4869, 3.070918701e+03, 1.543512630e+01
4050.4195, 3.392541504e+03, 1.623344612e+01
4051.3522, 3.572824707e+03, 1.691720200e+01
4052.2852, 3.491000244e+03, 1.657166672e+01
4053.2183, 3.387956787e+03, 1.618253517e+01
4054.1517, 3.297000244e+03, 1.595304871e+01
4055.0854, 3.186757812e+03, 1.551438618e+01
4056.0192, 3.116384766e+03, 1.542239475e+01
4056.9532, 3.196474365e+03, 1.560563469e+01
4057.8875, 3.043486816e+03, 1.517912102e+01
4058.8219, 2.877425537e+03, 1.452798080e+01
4059.7566, 2.948528076e+03, 1.473382282e+01
4060.6915, 3.182862305e+03, 1.535322475e+01
4061.6267, 3.246916748e+03, 1.574675846e+01
4062.5620, 3.032799561e+03, 1.496456623e+01
4063.4975, 2.625346680e+03, 1.372586060e+01
4064.4333, 2.403771729e+03, 1.310487843e+01
4065.3693, 2.432474365e+03, 1.311109257e+01
4066.3055, 2.587738037e+03, 1.347966099e+01
4067.2419, 2.776966553e+03, 1.401441860e+01
4068.1785, 2.965584961e+03, 1.466580677e+01
4069.1153, 3.237290771e+03, 1.539272022e+01
4070.0524, 3.314422119e+03, 1.572408485e+01
4070.9897, 3.125882568e+03, 1.511709690e+01
4071.9272, 2.861042236e+03, 1.448329544e+01
4072.8649, 2.761731201e+03, 1.413370228e+01
4073.8028, 2.883919434e+03, 1.443049145e+01
4074.7409, 3.075347656e+03, 1.482253933e+01
4075.6793, 3.163301758e+03, 1.515199566e+01
4076.6178, 3.055873047e+03, 1.482774353e+01
4077.5566, 2.847450195e+03, 1.427459240e+01
4078.4956, 2.826457764e+03, 1.427621269e+01
4079.4348, 2.864812256e+03, 1.423898506e+01
4080.3743, 3.129758545e+03, 1.520613289e+01
4081.3139, 3.442661865e+03, 1.601236916e+01
4082.2538, 3.567087402e+03, 1.640826797e+01
4083.1939, 3.471202393e+03, 1.599341106e+01
4084.1342, 3.362303955e+03, 1.579151821e+01
4085.0747, 3.314063477e+03, 1.568379593e+01
4086.0154, 3.309500244e+03, 1.570985699e+01
4086.9564, 3.444705078e+03, 1.606068993e+01
4087.8975, 3.696256836e+03, 1.665656090e+01
4088.8389, 3.851818848e+03, 1.713126755e+01
4089.7805, 3.948123291e+03, 1.748920059e+01
4090.7223, 4.003983154e+03, 1.768296814e+01
4091.6643, 3.872175049e+03, 1.737008858e+01
4092.6066, 3.707205811e+03, 1.670343590e+01
4093.5491, 3.719683838e+03, 1.687294960e+01
4094.4917, 3.766956543e+03, 1.681133270e+01
4095.4346, 3.562643066e+03, 1.634560585e+01
4096.3778, 3.529717529e+03, 1.618131828e+01
4097.3211, 3.451231934e+03, 1.614389610e+01
