# wavelength, flux, err
3621.5960, 1.793154755e+02, 9.999899902e+02
3622.4300, 1.793154755e+02, 1.384071732e+01
3623.2642, 1.749591370e+02, 9.999899902e+02
3624.0986, 1.706028137e+02, 1.359911346e+01
3624.9331, 1.534269409e+02, 1.320021534e+01
3625.7679, 1.683436127e+02, 1.350540829e+01
3626.6029, 1.925423737e+02, 1.375579071e+01
3627.4380, 2.009253387e+02, 1.386389446e+01
3628.2734, 1.918856201e+02, 1.371693993e+01
3629.1089, 1.842465973e+02, 1.349632263e+01
3629.9446, 1.875580750e+02, 1.329020500e+01
3630.7805, 1.630068207e+02, 1.268522167e+01
3631.6167, 1.325949707e+02, 1.187391186e+01
3632.4530, 1.158413315e+02, 1.158808613e+01
3633.2895, 1.122918930e+02, 1.142146969e+01
3634.1262, 1.336696167e+02, 1.162117767e+01
3634.9630, 1.568068237e+02, 1.196185970e+01
3635.8001, 1.473414459e+02, 1.167369556e+01
3636.6374, 1.426370697e+02, 1.167224407e+01
3637.4749, 1.634619751e+02, 1.186591148e+01
3638.3125, 1.781701965e+02, 1.214899731e+01
3639.1504, 1.856680603e+02, 1.229562473e+01
3639.9884, 1.720478210e+02, 1.224541187e+01
3640.8266, 1.721403351e+02, 1.236644268e+01
3641.6651, 1.823598480e+02, 1.250742722e+01
3642.5037, 1.834552612e+02, 1.249843597e+01
3643.3425, 1.787960968e+02, 1.232574558e+01
3644.1815, 1.715920715e+02, 1.206002331e+01
3645.0207, 1.404760284e+02, 1.159920597e+01
3645.8601, 1.291628113e+02, 1.128851414e+01
3646.6997, 1.376183929e+02, 1.116265869e+01
3647.5395, 1.369730377e+02, 1.092151737e+01
3648.3794, 1.327022247e+02, 1.071593285e+01
3649.2196, 1.181401749e+02, 1.057617092e+01
3650.0600, 1.181107101e+02, 1.058686638e+01
3650.9005, 1.211216278e+02, 1.056603241e+01
3651.7413, 1.340045929e+02, 1.091972065e+01
3652.5822, 1.656688080e+02, 1.127083683e+01
3653.4233, 1.691211548e+02, 1.154948616e+01
3654.2647, 1.862177277e+02, 1.160535526e+01
3655.1062, 1.691919708e+02, 1.146382904e+01
3655.9479, 1.509941406e+02, 1.116664028e+01
3656.7898, 1.587802124e+02, 1.111187363e+01
3657.6319, 1.674406738e+02, 1.114594650e+01
3658.4742, 1.738012238e+02, 1.114911842e+01
3659.3167, 1.757640686e+02, 1.116225910e+01
3660.1594, 1.763979797e+02, 1.108024025e+01
3661.0023, 1.837926941e+02, 1.116894531e+01
3661.8454, 1.891081085e+02, 1.124819088e+01
3662.6886, 1.735858765e+02, 1.115098095e+01
3663.5321, 1.799830780e+02, 1.107460308e+01
3664.3757, 1.766493378e+02, 1.095978928e+01
3665.2196, 1.610958099e+02, 1.082355213e+01
3666.0636, 1.584879608e+02, 1.076169395e+01
3666.9079, 1.814807129e+02, 1.085791302e+01
3667.7523, 1.952673340e+02, 1.097910500e+01
3668.5969, 1.705024872e+02, 1.050291920e+01
3669.4418, 1.602319489e+02, 1.023558331e+01
3670.2868, 1.584273224e+02, 1.018373489e+01
3671.1320, 1.550357208e+02, 1.014711285e+01
3671.9774, 1.570735931e+02, 1.018808079e+01
3672.8230, 1.638799896e+02, 1.024771595e+01
3673.6688, 1.643023071e+02, 1.010054779e+01
3674.5148, 1.696041565e+02, 1.002543736e+01
3675.3610, 1.737524567e+02, 9.998264313e+00
3676.2074, 1.774876709e+02, 9.928483963e+00
3677.0539, 1.849168091e+02, 9.859463692e+00
3677.9007, 1.644751587e+02, 9.540581703e+00
3678.7477, 1.405328674e+02, 9.108174324e+00
3679.5948, 1.292186432e+02, 8.925703049e+00
3680.4422, 1.239137878e+02, 8.865607262e+00
3681.2897, 1.219059753e+02, 8.829446793e+00
3682.1375, 1.333466644e+02, 9.007266998e+00
3682.9854, 1.398868561e+02, 9.140482903e+00
3683.8336, 1.331350250e+02, 9.123416901e+00
3684.6819, 1.470275726e+02, 9.159240723e+00
3685.5304, 1.595941315e+02, 9.229576111e+00
3686.3791, 1.367976837e+02, 8.642576218e+00
3687.2281, 1.131911621e+02, 8.329819679e+00
3688.0772, 1.350695496e+02, 8.363763809e+00
3688.9265, 1.325653381e+02, 8.320369720e+00
3689.7760, 1.357592926e+02, 8.403893471e+00
3690.6257, 1.560086975e+02, 8.724508286e+00
3691.4756, 1.660497742e+02, 8.985198975e+00
3692.3257, 1.681497040e+02, 8.982539177e+00
3693.1760, 1.705227966e+02, 8.982726097e+00
3694.0264, 1.688659210e+02, 8.905035019e+00
3694.8771, 1.621274872e+02, 8.705935478e+00
3695.7280, 1.632555542e+02, 8.751881599e+00
3696.5791, 1.691246490e+02, 8.540534973e+00
3697.4303, 1.262444229e+02, 8.409023285e+00
3698.2818, 1.710521393e+02, 8.448933601e+00
3699.1335, 1.576295929e+02, 8.538212776e+00
3699.9853, 1.480969086e+02, 8.526027679e+00
3700.8374, 1.955821381e+02, 8.909669876e+00
3701.6896, 1.872829285e+02, 8.954295158e+00
3702.5421, 1.679427948e+02, 8.794180870e+00
3703.3947, 1.658708954e+02, 8.603097916e+00
3704.2475, 1.525980835e+02, 8.250527382e+00
3705.1006, 1.344687042e+02, 7.879745960e+00
3705.9538, 1.223599472e+02, 7.508686543e+00
3706.8072, 9.460908508e+01, 7.181907177e+00
3707.6608, 9.628621674e+01, 6.985273361e+00
3708.5147, 1.085505600e+02, 7.274187565e+00
3709.3687, 1.117727661e+02, 7.113904953e+00
3710.2229, 1.108556061e+02, 7.266197681e+00
3711.0773, 1.202682419e+02, 7.433783054e+00
3711.9319, 1.383538208e+02, 7.672049999e+00
3712.7867, 1.725923767e+02, 8.164733887e+00
3713.6417, 1.731843567e+02, 8.210196495e+00
3714.4969, 1.718229523e+02, 8.307996750e+00
3715.3523, 1.801143799e+02, 8.261312485e+00
3716.2079, 1.704960785e+02, 8.139648438e+00
3717.0637, 1.663226166e+02, 8.017675400e+00
3717.9197, 1.533858490e+02, 7.841154099e+00
3718.7758, 1.289032135e+02, 7.469603539e+00
3719.6322, 1.091293030e+02, 7.025756359e+00
3720.4888, 9.855632782e+01, 6.618431091e+00
3721.3456, 8.419440460e+01, 6.362501144e+00
3722.2025, 8.078961182e+01, 6.377697945e+00
3723.0597, 9.058845520e+01, 6.543409348e+00
3723.9171, 1.032631836e+02, 6.818331242e+00
3724.7746, 1.256240768e+02, 7.211982250e+00
3725.6324, 1.490111237e+02, 7.595729351e+00
3726.4903, 1.381951141e+02, 7.390856743e+00
3727.3485, 1.374230652e+02, 7.304737091e+00
3728.2068, 1.293364105e+02, 7.086924553e+00
3729.0654, 1.224814072e+02, 6.963673115e+00
3729.9241, 1.276261902e+02, 7.016484737e+00
3730.7831, 1.359713135e+02, 6.952652931e+00
3731.6422, 1.243815079e+02, 6.840852261e+00
3732.5016, 1.256358337e+02, 6.614635944e+00
3733.3611, 1.112624817e+02, 6.267385483e+00
3734.2209, 8.176727295e+01, 5.800971031e+00
3735.0808, 6.002888107e+01, 5.433109283e+00
3735.9409, 6.299134827e+01, 5.328958511e+00
3736.8013, 7.238842010e+01, 5.508223057e+00
3737.6618, 7.229592896e+01, 5.524036884e+00
3738.5225, 8.100685883e+01, 5.810847759e+00
3739.3834, 1.002913818e+02, 6.087796211e+00
3740.2446, 1.157511749e+02, 6.392620087e+00
3741.1059, 1.179307251e+02, 6.559854031e+00
3741.9674, 1.291412048e+02, 6.679851532e+00
3742.8291, 1.368051910e+02, 6.762082577e+00
3743.6910, 1.189699020e+02, 6.392604828e+00
3744.5532, 1.004686432e+02, 6.181848049e+00
3745.4155, 9.746730804e+01, 5.935918331e+00
3746.2780, 8.139853668e+01, 5.759872913e+00
3747.1407, 8.440356445e+01, 5.667980194e+00
3748.0036, 7.488725281e+01, 5.504121304e+00
3748.8667, 6.493973541e+01, 5.207786083e+00
3749.7300, 6.940032959e+01, 5.187100887e+00
3750.5935, 8.064554596e+01, 5.365667820e+00
3751.4572, 7.915539551e+01, 5.594149113e+00
3752.3211, 1.041794052e+02, 6.001380920e+00
3753.1852, 1.251912613e+02, 6.382137299e+00
3754.0495, 1.440386353e+02, 6.583878517e+00
3754.9140, 1.563806915e+02, 6.786681652e+00
3755.7787, 1.506288605e+02, 6.732793331e+00
3756.6436, 1.494843445e+02, 6.706317425e+00
3757.5087, 1.437122803e+02, 6.390459538e+00
3758.3740, 1.112235184e+02, 5.898970604e+00
3759.2395, 9.421030426e+01, 5.653255463e+00
3760.1052, 9.844457245e+01, 5.699157715e+00
3760.9711, 8.593399048e+01, 5.720149517e+00
3761.8372, 1.197974319e+02, 6.024048805e+00
3762.7035, 1.165618439e+02, 5.996902943e+00
3763.5700, 1.101254959e+02, 5.861351013e+00
3764.4367, 1.122128372e+02, 5.827682972e+00
3765.3036, 1.132112656e+02, 5.830789089e+00
3766.1707, 1.171798706e+02, 5.894330502e+00
3767.0380, 1.169226913e+02, 5.822326660e+00
3767.9055, 1.159649658e+02, 5.801599503e+00
3768.7732, 1.201808701e+02, 5.847831726e+00
3769.6411, 1.284256592e+02, 5.948343277e+00
3770.5092, 1.329880371e+02, 5.975278378e+00
3771.3775, 1.309244843e+02, 5.966389179e+00
3772.2459, 1.468271790e+02, 6.128335953e+00
3773.1146, 1.513493958e+02, 6.192674637e+00
3773.9835, 1.524542694e+02, 6.225354671e+00
3774.8526, 1.581408081e+02, 6.190237522e+00
3775.7219, 1.584646912e+02, 6.141474247e+00
3776.5914, 1.441548309e+02, 6.004652500e+00
3777.4611, 1.402068787e+02, 5.951379299e+00
3778.3310, 1.528567810e+02, 6.049878120e+00
3779.2011, 1.559361115e+02, 6.031781673e+00
3780.0714, 1.512358704e+02, 6.100128651e+00
3780.9419, 1.675180511e+02, 6.271420002e+00
3781.8126, 1.738175964e+02, 6.325813770e+00
3782.6835, 1.721299896e+02, 6.325266838e+00
3783.5546, 1.706903992e+02, 6.318982124e+00
3784.4258, 1.663439331e+02, 6.275982380e+00
