# wavelength, flux, err
3621.5960, 2.163833466e+02, 9.999899902e+02
3622.4300, 2.163833466e+02, 2.942642975e+01
3623.2642, 2.275389404e+02, 9.999899902e+02
3624.0986, 2.386945496e+02, 3.011641693e+01
3624.9331, 1.840161133e+02, 2.920763969e+01
3625.7679, 2.053406830e+02, 2.973929405e+01
3626.6029, 1.913544006e+02, 2.958528709e+01
3627.4380, 1.694242249e+02, 2.904760361e+01
3628.2734, 2.315684967e+02, 3.060470390e+01
3629.1089, 2.534049530e+02, 3.124352264e+01
3629.9446, 1.969395599e+02, 2.985158348e+01
3630.7805, 1.892092285e+02, 2.950127602e+01
3631.6167, 1.716037445e+02, 2.868528748e+01
3632.4530, 1.426193390e+02, 2.791355133e+01
3633.2895, 1.765824127e+02, 2.819823837e+01
3634.1262, 2.025327148e+02, 2.848804665e+01
3634.9630, 2.267595673e+02, 2.909143066e+01
3635.8001, 2.473216858e+02, 2.982908249e+01
3636.6374, 2.462663116e+02, 3.000545120e+01
3637.4749, 2.480165863e+02, 3.020699310e+01
3638.3125, 2.813612061e+02, 3.105265617e+01
3639.1504, 2.240911865e+02, 2.881850243e+01
3639.9884, 1.719811554e+02, 2.732360077e+01
3640.8266, 1.964566498e+02, 2.784646416e+01
3641.6651, 2.209804535e+02, 2.813434219e+01
3642.5037, 2.087557220e+02, 2.820022011e+01
3643.3425, 2.364065704e+02, 2.820405579e+01
3644.1815, 1.211646500e+02, 2.551616287e+01
3645.0207, 1.865414124e+02, 2.711225700e+01
3645.8601, 2.111678925e+02, 2.704233170e+01
3646.6997, 1.415528717e+02, 2.490544128e+01
3647.5395, 1.367984924e+02, 2.434137917e+01
3648.3794, 1.981292114e+02, 2.598601532e+01
3649.2196, 1.610434113e+02, 2.443685913e+01
3650.0600, 1.786130219e+02, 2.577088737e+01
3650.9005, 2.454696350e+02, 2.658646965e+01
3651.7413, 2.478672333e+02, 2.657904053e+01
3652.5822, 1.657718048e+02, 2.581234550e+01
3653.4233, 2.149938202e+02, 2.537558365e+01
3654.2647, 1.777728271e+02, 2.660924149e+01
3655.1062, 1.861722870e+02, 2.492996216e+01
3655.9479, 1.822606812e+02, 2.566264725e+01
3656.7898, 1.645652924e+02, 2.613967896e+01
3657.6319, 2.458378143e+02, 2.707475090e+01
3658.4742, 2.339405060e+02, 2.784765053e+01
3659.3167, 2.125297546e+02, 2.691463089e+01
3660.1594, 2.162097015e+02, 2.701489639e+01
3661.0023, 2.156810455e+02, 2.675757980e+01
3661.8454, 2.165222321e+02, 2.723897362e+01
3662.6886, 2.601904297e+02, 2.750516510e+01
3663.5321, 1.987551270e+02, 2.716651726e+01
3664.3757, 2.369330139e+02, 2.718927956e+01
3665.2196, 2.474108734e+02, 2.755144119e+01
3666.0636, 2.341273651e+02, 2.711463737e+01
3666.9079, 2.691909180e+02, 2.740448761e+01
3667.7523, 2.314094849e+02, 2.613778305e+01
3668.5969, 1.709064941e+02, 2.493536758e+01
3669.4418, 2.048778076e+02, 2.515264130e+01
3670.2868, 1.812216492e+02, 2.392683029e+01
3671.1320, 1.307630920e+02, 2.278141212e+01
3671.9774, 2.065437317e+02, 2.433771896e+01
3672.8230, 2.313134308e+02, 2.552100372e+01
3673.6688, 2.542228699e+02, 2.563396454e+01
3674.5148, 2.392176056e+02, 2.523928261e+01
3675.3610, 2.175784912e+02, 2.532747841e+01
3676.2074, 2.110008087e+02, 2.462554359e+01
3677.0539, 1.995904236e+02, 2.432480240e+01
3677.9007, 2.088036346e+02, 2.370849609e+01
3678.7477, 1.999169617e+02, 2.349761772e+01
3679.5948, 2.039266052e+02, 2.336281013e+01
3680.4422, 2.048435974e+02, 2.271833420e+01
3681.2897, 1.906074829e+02, 2.223862648e+01
3682.1375, 1.939420776e+02, 2.230949020e+01
3682.9854, 1.840245972e+02, 2.191070938e+01
3683.8336, 2.019438934e+02, 2.188203049e+01
3684.6819, 1.911821442e+02, 2.165497780e+01
3685.5304, 1.877160187e+02, 2.107714081e+01
3686.3791, 2.242970581e+02, 2.218429375e+01
3687.2281, 1.982200012e+02, 2.124288940e+01
3688.0772, 2.154566345e+02, 2.176399231e+01
3688.9265, 2.012314301e+02, 2.143819618e+01
3689.7760, 1.755224762e+02, 2.071235466e+01
3690.6257, 1.960767670e+02, 2.086795807e+01
3691.4756, 2.474760590e+02, 2.195297623e+01
3692.3257, 2.009174500e+02, 2.035074234e+01
3693.1760, 1.956069489e+02, 3.203617096e+01
3694.0264, 1.962090454e+02, 3.234564972e+01
3694.8771, 2.012793884e+02, 3.242889023e+01
3695.7280, 2.014149475e+02, 3.268194962e+01
3696.5791, 1.818344879e+02, 3.212146378e+01
3697.4303, 2.232128754e+02, 3.301368713e+01
3698.2818, 1.893685913e+02, 3.211243057e+01
3699.1335, 1.757978210e+02, 3.140059090e+01
3699.9853, 1.861276245e+02, 3.241649628e+01
3700.8374, 1.894694672e+02, 2.009575272e+01
3701.6896, 2.091192780e+02, 2.036718178e+01
3702.5421, 1.959121704e+02, 2.033733368e+01
3703.3947, 2.003085480e+02, 2.050465775e+01
3704.2475, 1.868332062e+02, 1.992659378e+01
3705.1006, 1.693850250e+02, 1.953699875e+01
3705.9538, 1.818085327e+02, 1.964736176e+01
3706.8072, 1.886681824e+02, 1.979298592e+01
3707.6608, 1.662594910e+02, 1.908234024e+01
3708.5147, 1.858378754e+02, 1.945126534e+01
3709.3687, 1.749357758e+02, 1.891003036e+01
3710.2229, 1.613940735e+02, 1.912988281e+01
3711.0773, 2.264905243e+02, 2.024113655e+01
3711.9319, 2.528851013e+02, 2.116220284e+01
3712.7867, 2.270929565e+02, 2.064296913e+01
3713.6417, 1.965014648e+02, 1.990015984e+01
3714.4969, 1.839121704e+02, 1.975687408e+01
3715.3523, 1.945946350e+02, 2.007868195e+01
3716.2079, 2.208357544e+02, 2.081946182e+01
3717.0637, 2.289127655e+02, 2.133825493e+01
3717.9197, 2.256952820e+02, 2.132095337e+01
3718.7758, 2.302983551e+02, 2.170724487e+01
3719.6322, 2.036531372e+02, 2.028132248e+01
3720.4888, 1.622410126e+02, 1.975316811e+01
3721.3456, 1.914549713e+02, 1.957745934e+01
3722.2025, 1.696488953e+02, 1.894872093e+01
3723.0597, 1.640881653e+02, 1.843063927e+01
3723.9171, 1.970425110e+02, 1.865654755e+01
3724.7746, 2.147655182e+02, 1.889798927e+01
3725.6324, 1.928602142e+02, 1.846845627e+01
3726.4903, 2.120120239e+02, 1.880570793e+01
3727.3485, 2.369524231e+02, 1.938652229e+01
3728.2068, 2.032098846e+02, 1.926644325e+01
3729.0654, 1.838785248e+02, 1.878051567e+01
3729.9241, 1.912920074e+02, 1.924773026e+01
3730.7831, 1.837766724e+02, 1.892476082e+01
3731.6422, 2.074858704e+02, 1.904541588e+01
3732.5016, 2.240181885e+02, 1.916863823e+01
3733.3611, 1.919700928e+02, 1.842920303e+01
3734.2209, 1.392550049e+02, 1.722829819e+01
3735.0808, 1.216055908e+02, 1.642136574e+01
3735.9409, 1.485445099e+02, 1.704967880e+01
3736.8013, 1.268622131e+02, 1.646614075e+01
3737.6618, 1.582340393e+02, 1.672053146e+01
3738.5225, 1.596077728e+02, 1.661424255e+01
3739.3834, 1.574913788e+02, 1.656264496e+01
3740.2446, 1.967542419e+02, 1.715508842e+01
3741.1059, 2.325397644e+02, 1.825007820e+01
3741.9674, 2.460215149e+02, 1.877490997e+01
3742.8291, 2.397409058e+02, 1.900231934e+01
3743.6910, 2.261875916e+02, 1.885143471e+01
3744.5532, 2.128933105e+02, 1.879412270e+01
3745.4155, 1.980253448e+02, 1.856585884e+01
3746.2780, 1.767261810e+02, 1.782031059e+01
3747.1407, 1.663658447e+02, 1.716250229e+01
3748.0036, 1.651963196e+02, 1.660033607e+01
3748.8667, 1.459300690e+02, 1.585224724e+01
3749.7300, 1.308894653e+02, 1.540094090e+01
3750.5935, 1.494573212e+02, 1.543706226e+01
3751.4572, 1.497749939e+02, 1.573005390e+01
3752.3211, 1.816107941e+02, 1.608040810e+01
3753.1852, 1.820710602e+02, 1.613332367e+01
3754.0495, 2.031277618e+02, 1.686189651e+01
3754.9140, 2.380827332e+02, 1.785610580e+01
3755.7787, 2.117853088e+02, 1.782938957e+01
3756.6436, 2.135839233e+02, 1.783198166e+01
3757.5087, 2.353095856e+02, 1.825452995e+01
3758.3740, 2.096553345e+02, 1.768731880e+01
3759.2395, 1.768319855e+02, 1.705850792e+01
3760.1052, 1.793744965e+02, 1.689218330e+01
3760.9711, 1.859132538e+02, 1.676906967e+01
3761.8372, 2.033620453e+02, 1.652627945e+01
3762.7035, 2.125738678e+02, 1.633910561e+01
3763.5700, 2.025708466e+02, 1.620772934e+01
3764.4367, 1.891389313e+02, 1.587939453e+01
3765.3036, 1.974846954e+02, 1.618589592e+01
3766.1707, 2.246823730e+02, 1.630875206e+01
3767.0380, 2.111256104e+02, 1.597965908e+01
3767.9055, 2.024387817e+02, 1.585344601e+01
3768.7732, 2.077970276e+02, 1.604998016e+01
3769.6411, 2.037643738e+02, 1.604636574e+01
3770.5092, 1.761598206e+02, 1.537062931e+01
3771.3775, 1.597977295e+02, 1.475458622e+01
3772.2459, 1.746743774e+02, 1.517572689e+01
3773.1146, 2.063769684e+02, 1.575341797e+01
3773.9835, 2.205602264e+02, 1.587678719e+01
3774.8526, 2.149337921e+02, 1.563621140e+01
3775.7219, 2.129305420e+02, 1.556228542e+01
3776.5914, 2.027332001e+02, 1.545172977e+01
3777.4611, 2.204238739e+02, 1.591947079e+01
3778.3310, 2.283098602e+02, 1.600919342e+01
3779.2011, 2.370154419e+02, 1.623555946e+01
3780.0714, 2.524240875e+02, 1.646072388e+01
3780.9419, 2.424190521e+02, 1.639576530e+01
3781.8126, 2.318230133e+02, 1.618215561e+01
3782.6835, 2.465493774e+02, 1.630910110e+01
3783.5546, 2.569488220e+02, 1.663576889e+01
3784.4258, 2.510802612e+02, 1.644900131e+01
3785.2973, 2.325290222e+02, 1.610235786e+01
3786.1690, 2.079144135e+02, 1.589668941e+01
3787.0409, 2.278813629e+02, 1.606370926e+01
3787.9130, 2.077323303e+02, 1.623055077e+01
3788.7853, 2.254856262e+02, 1.651610756e+01
3789.6578, 2.597433472e+02, 1.660523033e+01
3790.5305, 2.362770081e+02, 1.612715149e+01
3791.4034, 2.380418854e+02, 1.564321709e+01
3792.2765, 2.128280182e+02, 1.547483730e+01
3793.1498, 2.254658508e+02, 1.564065456e+01
3794.0234, 2.264712524e+02, 1.586553478e+01
3794.8971, 2.051211395e+02, 1.546674156e+01
3795.7710, 2.076224365e+02, 1.529230690e+01
3796.6451, 1.800948792e+02, 1.503220272e+01
3797.5194, 2.052116394e+02, 1.497582340e+01
3798.3939, 1.791855469e+02, 1.455175877e+01
3799.2686, 1.474405365e+02, 1.360479546e+01
3800.1435, 1.627028809e+02, 1.393632030e+01
3801.0186, 1.719383087e+02, 1.380891609e+01
3801.8940, 1.874125214e+02, 1.429016209e+01
3802.7695, 2.206060944e+02, 1.458282185e+01
3803.6452, 2.211596069e+02, 1.476749611e+01
3804.5211, 2.193249359e+02, 1.513540268e+01
3805.3973, 2.419785461e+02, 1.551970959e+01
3806.2736, 2.259339600e+02, 1.567434216e+01
3807.1501, 2.141569519e+02, 1.509277344e+01
3808.0268, 2.363363342e+02, 1.576887321e+01
3808.9038, 2.470754547e+02, 1.577379990e+01
3809.7809, 2.356192017e+02, 1.549449825e+01
3810.6582, 2.358139496e+02, 1.539890671e+01
3811.5358, 2.608926392e+02, 1.554982662e+01
3812.4135, 2.610605469e+02, 1.559978199e+01
3813.2915, 2.339229126e+02, 1.526846504e+01
3814.1696, 2.194807739e+02, 1.504162502e+01
3815.0479, 2.237647095e+02, 1.512517643e+01
3815.9265, 2.158947754e+02, 1.490246773e+01
3816.8052, 2.030323486e+02, 1.453302097e+01
3817.6842, 2.154456177e+02, 1.450441074e+01
3818.5634, 2.276221619e+02, 1.470827198e+01
3819.4427, 2.288417053e+02, 1.445089054e+01
3820.3223, 2.109344788e+02, 1.401103973e+01
3821.2020, 1.680228882e+02, 1.328060055e+01
3822.0820, 1.530745697e+02, 1.331096363e+01
3822.9622, 2.203811951e+02, 1.402717400e+01
3823.8425, 2.344690247e+02, 1.426101112e+01
3824.7231, 2.114920044e+02, 1.359460163e+01
3825.6039, 2.075508423e+02, 1.337270546e+01
3826.4849, 1.677898865e+02, 1.297294426e+01
3827.3660, 1.839800873e+02, 1.306671429e+01
3828.2474, 1.988589478e+02, 1.323535347e+01
3829.1290, 1.994525452e+02, 1.302125168e+01
3830.0108, 1.901862335e+02, 1.272668839e+01
3830.8928, 1.763760681e+02, 1.239370346e+01
3831.7750, 1.711634216e+02, 1.235168266e+01
3832.6574, 1.779355011e+02, 1.241513729e+01
3833.5400, 1.409389801e+02, 1.189564133e+01
3834.4228, 1.268769684e+02, 1.165849209e+01
3835.3058, 1.509269562e+02, 1.187627029e+01
3836.1890, 1.540655670e+02, 1.206270981e+01
3837.0725, 1.596399384e+02, 1.180081654e+01
3837.9561, 1.550413971e+02, 1.163241482e+01
3838.8399, 1.429217682e+02, 1.133185387e+01
3839.7239, 1.405193176e+02, 1.148498154e+01
3840.6082, 1.600203247e+02, 1.181975746e+01
3841.4926, 1.877401581e+02, 1.212419891e+01
3842.3772, 1.839195862e+02, 1.228765488e+01
3843.2621, 2.159331207e+02, 1.266755772e+01
3844.1471, 2.130319366e+02, 1.288800430e+01
3845.0324, 2.124798279e+02, 1.294049740e+01
3845.9178, 2.430247192e+02, 1.335111237e+01
3846.8035, 2.161035614e+02, 1.339584732e+01
3847.6893, 2.304528503e+02, 1.340919018e+01
3848.5754, 2.304013519e+02, 1.355131435e+01
3849.4617, 2.356361847e+02, 1.337143993e+01
3850.3481, 2.327246399e+02, 1.325350094e+01
3851.2348, 2.047995911e+02, 1.272386551e+01
3852.1217, 2.164529114e+02, 1.300382996e+01
3853.0088, 2.362449951e+02, 1.316674232e+01
3853.8961, 2.267730713e+02, 1.307604027e+01
3854.7836, 2.130831757e+02, 1.294195938e+01
3855.6713, 2.178918457e+02, 1.303669643e+01
3856.5592, 2.262032318e+02, 1.327286434e+01
3857.4473, 2.074970856e+02, 1.286014652e+01
3858.3356, 2.098658752e+02, 1.283994579e+01
3859.2241, 2.103699799e+02, 1.258259678e+01
3860.1128, 1.773946991e+02, 1.199492073e+01
3861.0018, 1.534151917e+02, 1.177706242e+01
3861.8909, 2.085692444e+02, 1.235624504e+01
3862.7802, 2.234164734e+02, 1.278775978e+01
3863.6698, 2.215791779e+02, 1.242763901e+01
3864.5595, 2.244122314e+02, 1.259164619e+01
3865.4495, 2.292729340e+02, 1.274595928e+01
3866.3396, 2.269566498e+02, 1.287237835e+01
3867.2300, 2.276943359e+02, 1.316870880e+01
3868.1205, 2.686671143e+02, 1.364719486e+01
3869.0113, 2.436873779e+02, 1.347150135e+01
3869.9023, 2.285404358e+02, 1.291691494e+01
3870.7935, 2.374511566e+02, 1.315385437e+01
3871.6849, 2.154869080e+02, 1.267629337e+01
3872.5764, 1.771134338e+02, 1.214611816e+01
3873.4682, 1.874752350e+02, 1.201164341e+01
3874.3602, 2.122754974e+02, 1.222629356e+01
3875.2525, 2.146127472e+02, 1.223210335e+01
3876.1449, 2.089000854e+02, 1.189841557e+01
3877.0375, 2.223027191e+02, 1.239558220e+01
3877.9303, 2.059636078e+02, 1.206376553e+01
3878.8233, 1.612629089e+02, 1.181728649e+01
3879.7166, 1.847436523e+02, 1.216211605e+01
3880.6100, 2.330466614e+02, 1.283258915e+01
3881.5037, 2.403842316e+02, 1.294883728e+01
3882.3975, 2.232453461e+02, 1.242369556e+01
3883.2916, 2.361367493e+02, 1.255494118e+01
3884.1858, 2.171750183e+02, 1.228673649e+01
3885.0803, 2.137450562e+02, 1.218002224e+01
3885.9750, 2.090050201e+02, 1.191958523e+01
3886.8699, 1.744051361e+02, 1.132089043e+01
3887.7649, 1.521462097e+02, 1.092046070e+01
3888.6602, 1.654619293e+02, 1.123723221e+01
3889.5557, 1.354273224e+02, 1.038989639e+01
