# wavelength, flux, err
3621.5960, 1.299050537e+03, 9.999899902e+02
3622.4300, 1.299050537e+03, 2.033847809e+01
3623.2642, 1.393590576e+03, 9.999899902e+02
3624.0986, 1.488130737e+03, 2.137677956e+01
3624.9331, 1.442659424e+03, 2.117372513e+01
3625.7679, 1.490405273e+03, 2.144634438e+01
3626.6029, 1.632416504e+03, 2.235571098e+01
3627.4380, 1.739996460e+03, 2.312022018e+01
3628.2734, 1.729406006e+03, 2.305072594e+01
3629.1089, 1.698621704e+03, 2.284934998e+01
3629.9446, 1.625784546e+03, 2.220022964e+01
3630.7805, 1.450380981e+03, 2.080628967e+01
3631.6167, 1.180901611e+03, 1.893776512e+01
3632.4530, 9.961576538e+02, 1.747929573e+01
3633.2895, 1.083770020e+03, 1.809678841e+01
3634.1262, 1.271038330e+03, 1.932422829e+01
3634.9630, 1.347032959e+03, 1.984260941e+01
3635.8001, 1.310108032e+03, 1.970095444e+01
3636.6374, 1.304335815e+03, 1.964139366e+01
3637.4749, 1.388052490e+03, 2.010687065e+01
3638.3125, 1.467704468e+03, 2.066618729e+01
3639.1504, 1.508645874e+03, 2.088219070e+01
3639.9884, 1.621367920e+03, 2.140004158e+01
3640.8266, 1.628978638e+03, 2.149118805e+01
3641.6651, 1.600784180e+03, 2.133889389e+01
3642.5037, 1.606926270e+03, 2.140245819e+01
3643.3425, 1.499925171e+03, 2.073074150e+01
3644.1815, 1.410520386e+03, 2.015973282e+01
3645.0207, 1.310657104e+03, 1.946055031e+01
3645.8601, 1.308437866e+03, 1.931110191e+01
3646.6997, 1.333582153e+03, 1.932253075e+01
3647.5395, 1.277102539e+03, 1.893792534e+01
3648.3794, 1.245562744e+03, 1.865054131e+01
3649.2196, 1.166278687e+03, 1.816096687e+01
3650.0600, 1.260397583e+03, 1.887966728e+01
3650.9005, 1.377121704e+03, 1.965823364e+01
3651.7413, 1.431462280e+03, 2.013249397e+01
3652.5822, 1.508978882e+03, 2.067760086e+01
3653.4233, 1.605165894e+03, 2.121450043e+01
3654.2647, 1.682583862e+03, 2.171939087e+01
3655.1062, 1.697712524e+03, 2.171343040e+01
3655.9479, 1.702673096e+03, 2.167219162e+01
3656.7898, 1.714047363e+03, 2.154214668e+01
3657.6319, 1.694809814e+03, 2.132517433e+01
3658.4742, 1.714872559e+03, 2.132576180e+01
3659.3167, 1.738463989e+03, 2.132771492e+01
3660.1594, 1.729756592e+03, 2.111249352e+01
3661.0023, 1.713665527e+03, 2.093357277e+01
3661.8454, 1.723903809e+03, 2.090837669e+01
3662.6886, 1.736752075e+03, 2.085261345e+01
3663.5321, 1.667197754e+03, 2.042196655e+01
3664.3757, 1.577979858e+03, 1.993344879e+01
3665.2196, 1.600334961e+03, 2.021525383e+01
3666.0636, 1.666351318e+03, 2.042000198e+01
3666.9079, 1.681199707e+03, 2.066793633e+01
3667.7523, 1.736442505e+03, 2.085946655e+01
3668.5969, 1.691367554e+03, 2.066751099e+01
3669.4418, 1.606328003e+03, 2.005646896e+01
3670.2868, 1.503851196e+03, 1.938891220e+01
3671.1320, 1.510346802e+03, 1.953136635e+01
3671.9774, 1.696392578e+03, 2.024907494e+01
3672.8230, 1.770907593e+03, 2.066305733e+01
3673.6688, 1.762367065e+03, 2.069888115e+01
3674.5148, 1.696106323e+03, 2.020993614e+01
3675.3610, 1.663425049e+03, 1.997680473e+01
3676.2074, 1.698453979e+03, 2.006898308e+01
3677.0539, 1.706843018e+03, 1.985982895e+01
3677.9007, 1.566049927e+03, 1.922761536e+01
3678.7477, 1.496316406e+03, 1.858546257e+01
3679.5948, 1.466520508e+03, 1.836566925e+01
