# wavelength, flux, err
3654.2647, 5.174761581e+01, 7.774773121e+00
3655.1062, 6.319152069e+01, 8.046297073e+00
3655.9479, 5.615393829e+01, 7.657365799e+00
3656.7898, 3.890229797e+01, 7.681530952e+00
3657.6319, 5.087520218e+01, 7.790715218e+00
3658.4742, 7.042179108e+01, 8.252709389e+00
3659.3167, 6.838882446e+01, 8.143547058e+00
3660.1594, 6.388544464e+01, 7.947926044e+00
3661.0023, 6.996547699e+01, 8.213953972e+00
3661.8454, 7.434779358e+01, 8.009134293e+00
3662.6886, 6.734777069e+01, 8.039737701e+00
3663.5321, 8.517741394e+01, 7.946013451e+00
3664.3757, 6.201660538e+01, 7.631053448e+00
3665.2196, 4.170194626e+01, 7.271421909e+00
3666.0636, 5.463726807e+01, 7.334930897e+00
3666.9079, 5.416475296e+01, 7.836266994e+00
3667.7523, 6.487387848e+01, 8.748692513e+00
3668.5969, 5.930877686e+01, 7.463644028e+00
3669.4418, 4.799621964e+01, 6.881366730e+00
3670.2868, 3.934147644e+01, 6.683712006e+00
3671.1320, 4.349265671e+01, 6.796307564e+00
3671.9774, 7.146940613e+01, 7.417811394e+00
3672.8230, 6.624170685e+01, 7.542068958e+00
3673.6688, 6.946301270e+01, 7.320727825e+00
3674.5148, 6.255902100e+01, 7.316431999e+00
3675.3610, 4.451618195e+01, 6.798672676e+00
3676.2074, 4.744903564e+01, 6.889854431e+00
3677.0539, 7.388405609e+01, 7.403024673e+00
3677.9007, 4.717819595e+01, 6.839347839e+00
3678.7477, 4.253046036e+01, 6.699749470e+00
3679.5948, 4.642404556e+01, 6.773206234e+00
3680.4422, 3.538596725e+01, 6.124050617e+00
3681.2897, 3.432532501e+01, 6.327046871e+00
3682.1375, 4.821577454e+01, 6.638998985e+00
3682.9854, 3.065570641e+01, 6.161590099e+00
3683.8336, 4.990190125e+01, 6.550906181e+00
3684.6819, 7.177920532e+01, 6.913772583e+00
3685.5304, 4.940419769e+01, 6.338444233e+00
3686.3791, 3.535973358e+01, 5.977361679e+00
3687.2281, 3.425876999e+01, 5.814318657e+00
3688.0772, 3.132406998e+01, 5.814902306e+00
3688.9265, 4.095974350e+01, 6.126185894e+00
3689.7760, 5.483062363e+01, 6.361668110e+00
3690.6257, 5.452779007e+01, 6.531980991e+00
3691.4756, 5.565551758e+01, 6.654765606e+00
3692.3257, 5.346285248e+01, 6.663775921e+00
3693.1760, 6.523665619e+01, 6.777951717e+00
3694.0264, 7.226299286e+01, 6.898040295e+00
3694.8771, 6.038953400e+01, 6.574399948e+00
3695.7280, 4.668554306e+01, 6.432973385e+00
3696.5791, 5.807262039e+01, 6.289801121e+00
3697.4303, 4.898044968e+01, 6.252311707e+00
3698.2818, 6.100778580e+01, 6.533944130e+00
3699.1335, 7.284371185e+01, 6.913325787e+00
3699.9853, 6.442546082e+01, 6.979232311e+00
3700.8374, 7.308766174e+01, 7.886249542e+00
3701.6896, 7.192456055e+01, 7.038838387e+00
3702.5421, 4.958031082e+01, 6.348705292e+00
3703.3947, 4.927756882e+01, 6.178056240e+00
3704.2475, 5.534154892e+01, 5.901971340e+00
3705.1006, 3.652460098e+01, 5.687871456e+00
3705.9538, 3.617095566e+01, 5.980103493e+00
3706.8072, 4.098134232e+01, 5.486476421e+00
3707.6608, 3.289934540e+01, 5.251922607e+00
3708.5147, 2.356116867e+01, 4.952039719e+00
3709.3687, 2.512954140e+01, 5.046088219e+00
3710.2229, 3.741798019e+01, 5.484460354e+00
3711.0773, 5.457136917e+01, 5.944246769e+00
3711.9319, 5.682616806e+01, 6.083040714e+00
3712.7867, 6.134923935e+01, 6.083045483e+00
3713.6417, 6.250802612e+01, 6.336416245e+00
3714.4969, 6.171893311e+01, 6.128361702e+00
3715.3523, 7.776130676e+01, 6.248727798e+00
3716.2079, 7.746613312e+01, 6.313148022e+00
3717.0637, 5.420320129e+01, 5.791565418e+00
3717.9197, 4.968000793e+01, 5.877514362e+00
3718.7758, 5.187500381e+01, 5.428247452e+00
3719.6322, 3.524962234e+01, 4.941485405e+00
3720.4888, 2.861542320e+01, 4.819822788e+00
3721.3456, 1.776882362e+01, 4.607859612e+00
3722.2025, 1.161788464e+01, 4.321923256e+00
3723.0597, 2.152970505e+01, 4.447512150e+00
3723.9171, 3.727488708e+01, 4.947493553e+00
3724.7746, 4.105073166e+01, 5.260415554e+00
3725.6324, 4.599890518e+01, 5.445642471e+00
3726.4903, 5.303702164e+01, 5.405668259e+00
3727.3485, 4.447050476e+01, 5.129091263e+00
3728.2068, 3.556499100e+01, 4.945141315e+00
3729.0654, 3.842464066e+01, 5.188578129e+00
3729.9241, 3.999611664e+01, 5.103812218e+00
3730.7831, 3.628591156e+01, 5.107631207e+00
3731.6422, 4.167993546e+01, 5.034477234e+00
3732.5016, 3.769840240e+01, 4.863155365e+00
3733.3611, 3.195567703e+01, 4.538341045e+00
3734.2209, 3.015134811e+01, 3.975403309e+00
3735.0808, 9.984267235e+00, 3.650496721e+00
3735.9409, 1.464442825e+01, 3.630269289e+00
3736.8013, 1.767810059e+01, 3.814727783e+00
3737.6618, 1.432672215e+01, 3.808616161e+00
3738.5225, 1.708401871e+01, 4.090388775e+00
3739.3834, 3.140202522e+01, 4.600118160e+00
3740.2446, 3.709343338e+01, 4.876612186e+00
3741.1059, 4.040026474e+01, 5.017477512e+00
3741.9674, 4.762012863e+01, 4.964908600e+00
3742.8291, 4.686505508e+01, 4.994016171e+00
3743.6910, 3.886391830e+01, 4.552683353e+00
3744.5532, 3.786156845e+01, 4.329208374e+00
3745.4155, 2.609998894e+01, 4.096115112e+00
3746.2780, 1.419764805e+01, 3.717705488e+00
3747.1407, 1.778302193e+01, 3.966859579e+00
3748.0036, 2.148464394e+01, 3.700410366e+00
3748.8667, 1.511841393e+01, 3.553972960e+00
3749.7300, 1.882964134e+01, 3.553427458e+00
3750.5935, 1.772140884e+01, 3.746045828e+00
3751.4572, 3.085393143e+01, 4.188243389e+00
3752.3211, 4.555584335e+01, 4.659072876e+00
3753.1852, 4.167232513e+01, 4.666707516e+00
3754.0495, 3.186478043e+01, 5.027379990e+00
3754.9140, 6.767675018e+01, 5.455088139e+00
3755.7787, 6.912936401e+01, 5.277905464e+00
3756.6436, 5.298352432e+01, 4.945841789e+00
3757.5087, 4.111610413e+01, 4.577233315e+00
3758.3740, 3.549012375e+01, 4.185524940e+00
3759.2395, 2.927689743e+01, 4.018419266e+00
3760.1052, 3.301107407e+01, 4.273784637e+00
3760.9711, 4.392895126e+01, 4.824877262e+00
3761.8372, 4.503884888e+01, 4.791615963e+00
3762.7035, 4.325653076e+01, 4.551374912e+00
3763.5700, 4.180916214e+01, 4.371612072e+00
3764.4367, 2.875908661e+01, 4.273929596e+00
3765.3036, 3.699909973e+01, 4.417750835e+00
3766.1707, 4.532694626e+01, 4.617802620e+00
3767.0380, 3.818628693e+01, 4.731945038e+00
3767.9055, 2.578539658e+01, 4.268391609e+00
3768.7732, 2.972917747e+01, 4.129188061e+00
3769.6411, 5.211777878e+01, 4.400353909e+00
3770.5092, 5.916452408e+01, 4.786594391e+00
3771.3775, 4.727342987e+01, 4.981707096e+00
3772.2459, 5.414476395e+01, 4.678109169e+00
3773.1146, 7.395696259e+01, 4.923483849e+00
3773.9835, 6.641658020e+01, 4.922059059e+00
3774.8526, 5.882894897e+01, 4.809885979e+00
3775.7219, 6.238959122e+01, 4.801697731e+00
3776.5914, 5.394273758e+01, 4.672488689e+00
3777.4611, 5.126605225e+01, 4.485996723e+00
3778.3310, 6.117965698e+01, 4.682289600e+00
3779.2011, 5.621239853e+01, 5.173664093e+00
3780.0714, 6.420997620e+01, 5.150327682e+00
3780.9419, 8.391934204e+01, 5.048144817e+00
3781.8126, 7.068684387e+01, 4.951439857e+00
3782.6835, 5.391272736e+01, 4.603517056e+00
3783.5546, 6.529013062e+01, 4.911916256e+00
3784.4258, 5.153004456e+01, 4.601750851e+00
3785.2973, 6.975832367e+01, 4.785798073e+00
3786.1690, 5.968246460e+01, 4.445443153e+00
3787.0409, 5.001757812e+01, 4.256765366e+00
3787.9130, 4.977251434e+01, 4.173085690e+00
3788.7853, 3.508144379e+01, 3.926919222e+00
3789.6578, 3.478303909e+01, 3.784533024e+00
3790.5305, 3.134169197e+01, 3.842015743e+00
3791.4034, 4.231742859e+01, 4.037360668e+00
3792.2765, 5.123257446e+01, 4.201345921e+00
3793.1498, 4.803749847e+01, 4.115355492e+00
3794.0234, 4.884444427e+01, 4.191843987e+00
3794.8971, 4.304803467e+01, 4.351467133e+00
3795.7710, 3.923368454e+01, 3.675207615e+00
3796.6451, 3.486633301e+01, 3.747425556e+00
3797.5194, 3.828022003e+01, 3.607409239e+00
3798.3939, 4.711623001e+01, 3.639924049e+00
3799.2686, 3.592650604e+01, 3.557898045e+00
3800.1435, 3.174837303e+01, 3.569611073e+00
3801.0186, 3.237398148e+01, 3.791290522e+00
3801.8940, 4.629587936e+01, 3.952642202e+00
3802.7695, 6.452834320e+01, 4.342918873e+00
3803.6452, 6.664818573e+01, 4.383641243e+00
3804.5211, 5.812149811e+01, 4.275511742e+00
3805.3973, 6.237838745e+01, 4.192341328e+00
3806.2736, 5.769746017e+01, 4.087875843e+00
3807.1501, 5.078523254e+01, 3.932790518e+00
3808.0268, 5.010727310e+01, 3.999134302e+00
3808.9038, 4.808285141e+01, 3.976938963e+00
3809.7809, 4.537154007e+01, 3.952754021e+00
3810.6582, 4.431903458e+01, 9.999899902e+02
3811.5358, 4.326653290e+01, 9.999899902e+02
3812.4135, 4.221402740e+01, 9.999899902e+02
3813.2915, 4.116152191e+01, 9.999899902e+02
3814.1696, 4.010901642e+01, 9.999899902e+02
3815.0479, 3.905651474e+01, 9.999899902e+02
3815.9265, 3.800400925e+01, 9.999899902e+02
3816.8052, 3.695150757e+01, 9.999899902e+02
3817.6842, 3.589900208e+01, 9.999899902e+02
3818.5634, 3.484649658e+01, 3.416528702e+00
3819.4427, 3.977254868e+01, 3.395421505e+00
3820.3223, 2.869461823e+01, 3.121644020e+00
3821.2020, 2.112856293e+01, 2.823620081e+00
3822.0820, 2.841733170e+01, 3.142799854e+00
3822.9622, 3.408216476e+01, 3.301033497e+00
3823.8425, 2.443310928e+01, 3.053253174e+00
3824.7231, 2.314945412e+01, 2.917942524e+00
3825.6039, 2.041108513e+01, 2.809683800e+00
3826.4849, 2.024356651e+01, 2.741910696e+00
3827.3660, 2.081892776e+01, 2.660108805e+00
3828.2474, 1.691659737e+01, 2.659154654e+00
3829.1290, 1.078338337e+01, 2.553123713e+00
3830.0108, 1.892635918e+01, 2.800996065e+00
3830.8928, 2.530475616e+01, 2.899408102e+00
3831.7750, 2.305002594e+01, 2.839641571e+00
3832.6574, 1.977025986e+01, 2.740813732e+00
3833.5400, 1.950201416e+01, 2.654815674e+00
3834.4228, 1.762650871e+01, 2.560274363e+00
3835.3058, 1.832139397e+01, 2.654295444e+00
3836.1890, 2.417778015e+01, 2.750060081e+00
3837.0725, 2.240309143e+01, 2.694575548e+00
3837.9561, 1.944357491e+01, 2.636826992e+00
3838.8399, 2.162879372e+01, 2.605230331e+00
3839.7239, 1.856021118e+01, 2.600883484e+00
3840.6082, 1.949931145e+01, 2.643876553e+00
3841.4926, 1.691756439e+01, 2.719792843e+00
3842.3772, 2.307265854e+01, 2.966637611e+00
3843.2621, 3.389805984e+01, 3.161483765e+00
3844.1471, 3.658685303e+01, 3.227809429e+00
3845.0324, 3.767140198e+01, 3.284260511e+00
3845.9178, 4.778500366e+01, 3.436859369e+00
3846.8035, 5.329196930e+01, 3.543444633e+00
3847.6893, 4.420191193e+01, 3.431508780e+00
3848.5754, 3.721502686e+01, 3.243653536e+00
3849.4617, 4.916236496e+01, 3.385370731e+00
3850.3481, 4.593630600e+01, 3.249183655e+00
3851.2348, 3.798289871e+01, 3.185992718e+00
3852.1217, 3.491346359e+01, 3.190297842e+00
3853.0088, 3.877045822e+01, 3.221007824e+00
3853.8961, 4.624409103e+01, 3.293887138e+00
3854.7836, 4.985554504e+01, 3.354866505e+00
3855.6713, 4.089500427e+01, 3.093977690e+00
3856.5592, 2.994325638e+01, 2.951131344e+00
3857.4473, 2.979390717e+01, 2.924622297e+00
3858.3356, 2.999769211e+01, 2.868992805e+00
3859.2241, 2.407491684e+01, 2.721117258e+00
3860.1128, 2.415626907e+01, 2.584774256e+00
3861.0018, 1.416984653e+01, 2.456536531e+00
3861.8909, 2.043593025e+01, 2.641256094e+00
3862.7802, 3.625575638e+01, 3.140034676e+00
3863.6698, 4.726723099e+01, 3.299780369e+00
3864.5595, 4.871446991e+01, 3.351816177e+00
3865.4495, 4.659750748e+01, 3.268752575e+00
3866.3396, 3.444370651e+01, 3.054558039e+00
3867.2300, 3.300851822e+01, 2.988573074e+00
3868.1205, 4.340667725e+01, 3.189069986e+00
3869.0113, 5.479170990e+01, 3.267490149e+00
3869.9023, 5.429319763e+01, 3.176112413e+00
3870.7935, 3.726523590e+01, 2.791705608e+00
3871.6849, 2.512201118e+01, 2.562546730e+00
3872.5764, 2.617807198e+01, 2.565478563e+00
3873.4682, 3.229696274e+01, 2.796074629e+00
3874.3602, 3.882954407e+01, 3.017543316e+00
3875.2525, 4.725487137e+01, 3.242797375e+00
3876.1449, 4.642853165e+01, 3.198430777e+00
3877.0375, 4.607118225e+01, 3.141012907e+00
3877.9303, 3.998102570e+01, 2.899617910e+00
3878.8233, 2.858694077e+01, 2.693990231e+00
3879.7166, 2.506739807e+01, 2.675671101e+00
3880.6100, 4.012725067e+01, 2.829121113e+00
3881.5037, 4.131288147e+01, 2.942687511e+00
3882.3975, 3.044868279e+01, 2.674287319e+00
3883.2916, 3.743368149e+01, 2.832672596e+00
3884.1858, 4.974708557e+01, 3.032144547e+00
3885.0803, 4.258055878e+01, 2.933210135e+00
3885.9750, 3.445016861e+01, 2.752613068e+00
3886.8699, 3.210893631e+01, 2.645962954e+00
3887.7649, 2.844475746e+01, 2.609976530e+00
3888.6602, 2.798553276e+01, 2.562062740e+00
3889.5557, 3.153787231e+01, 2.662147522e+00
3890.4514, 3.748483658e+01, 2.839059591e+00
3891.3474, 5.196830750e+01, 3.072538853e+00
3892.2435, 5.214511871e+01, 3.128560781e+00
3893.1398, 5.450144196e+01, 3.170001984e+00
3894.0363, 5.684875107e+01, 3.247039795e+00
3894.9331, 5.590740967e+01, 3.186870813e+00
3895.8300, 5.383006668e+01, 3.097510099e+00
3896.7272, 3.934003067e+01, 3.012951136e+00
3897.6245, 5.419972610e+01, 3.259414434e+00
3898.5221, 6.036331940e+01, 3.309772491e+00
3899.4199, 5.048133850e+01, 3.105580807e+00
3900.3178, 4.068238068e+01, 2.984327078e+00
3901.2160, 3.824825287e+01, 3.012271881e+00
3902.1144, 4.320979691e+01, 3.016509771e+00
3903.0130, 4.836366653e+01, 3.058908463e+00
3903.9118, 4.196694565e+01, 2.935787439e+00
3904.8108, 3.492764282e+01, 2.801864624e+00
3905.7101, 3.751831818e+01, 2.795383215e+00
3906.6095, 3.337234497e+01, 2.792077780e+00
3907.5091, 3.550060272e+01, 2.883705378e+00
3908.4090, 5.499085617e+01, 3.146021128e+00
3909.3090, 5.792473221e+01, 3.226284742e+00
3910.2093, 4.964741898e+01, 3.049751282e+00
3911.1097, 5.946643066e+01, 3.248186588e+00
3912.0104, 6.125934982e+01, 3.268029928e+00
3912.9113, 6.313732529e+01, 3.284482479e+00
3913.8124, 5.959948730e+01, 3.195541620e+00
3914.7136, 5.815738297e+01, 3.173263788e+00
3915.6151, 6.136097336e+01, 3.219292402e+00
3916.5169, 5.997473145e+01, 3.177012444e+00
3917.4188, 5.204138184e+01, 3.071284056e+00
3918.3209, 4.571345901e+01, 2.915146589e+00
3919.2232, 5.377165222e+01, 3.001440287e+00
3920.1258, 5.192440796e+01, 2.839843750e+00
3921.0285, 3.538845444e+01, 2.671722889e+00
3921.9315, 3.885964966e+01, 2.626173973e+00
3922.8346, 3.345098114e+01, 2.675445557e+00
3923.7380, 4.230456924e+01, 2.684865236e+00
3924.6416, 4.010954666e+01, 2.788467646e+00
3925.5454, 3.546448135e+01, 2.558178663e+00
3926.4494, 4.369947052e+01, 2.629122496e+00
3927.3536, 3.828171921e+01, 2.465604782e+00
3928.2580, 3.300109863e+01, 2.323853016e+00
3929.1626, 2.295701790e+01, 2.107044697e+00
3930.0674, 2.150026131e+01, 1.956632733e+00
3930.9724, 2.304727173e+01, 1.881346107e+00
3931.8777, 1.395241642e+01, 1.664846182e+00
3932.7831, 1.132873154e+01, 1.553183436e+00
3933.6888, 7.555320740e+00, 1.390023470e+00
3934.5947, 7.012083530e+00, 1.405425072e+00
3935.5008, 1.135559559e+01, 1.542208314e+00
3936.4070, 1.831436539e+01, 1.744460702e+00
3937.3135, 2.348156929e+01, 1.938087940e+00
3938.2202, 2.350956345e+01, 2.032847404e+00
3939.1272, 2.428467751e+01, 2.121289968e+00
3940.0343, 2.872484398e+01, 2.273933411e+00
3940.9416, 3.600378036e+01, 2.422703981e+00
3941.8491, 4.068236923e+01, 2.505211592e+00
3942.7569, 3.763457108e+01, 2.461110592e+00
3943.6649, 3.687746048e+01, 2.434769630e+00
3944.5730, 3.176558685e+01, 2.430362940e+00
3945.4814, 2.690843010e+01, 2.402438879e+00
3946.3900, 3.497208786e+01, 2.612514019e+00
3947.2988, 4.927436066e+01, 2.782645226e+00
3948.2078, 4.018490601e+01, 2.632785320e+00
3949.1170, 4.891407013e+01, 2.783378601e+00
3950.0264, 5.461613083e+01, 2.870940685e+00
3950.9360, 5.577890015e+01, 2.908689976e+00
3951.8459, 5.512492752e+01, 2.911213875e+00
3952.7559, 5.363797379e+01, 2.860804796e+00
3953.6662, 5.564785767e+01, 2.856418371e+00
3954.5767, 4.851108551e+01, 2.847743273e+00
3955.4874, 5.890395737e+01, 2.858392477e+00
3956.3982, 6.341591644e+01, 2.960693121e+00
3957.3093, 5.119205093e+01, 2.794329405e+00
3958.2206, 4.446419525e+01, 2.758601427e+00
3959.1322, 4.544297409e+01, 2.798245668e+00
3960.0439, 5.312704849e+01, 2.796294689e+00
3960.9558, 4.441704941e+01, 2.666168451e+00
3961.8680, 2.830811501e+01, 2.295961380e+00
3962.7803, 2.274723625e+01, 2.208217859e+00
3963.6929, 2.754285622e+01, 2.202837229e+00
3964.6057, 2.996121025e+01, 2.184891462e+00
3965.5187, 2.775710487e+01, 2.071384907e+00
3966.4319, 2.751885796e+01, 1.979475379e+00
3967.3453, 2.445899963e+01, 1.798263788e+00
3968.2589, 1.487533474e+01, 1.567740798e+00
3969.1727, 1.040643120e+01, 1.462227464e+00
3970.0868, 1.150638676e+01, 1.549408555e+00
3971.0010, 1.874357986e+01, 1.828004122e+00
3971.9155, 2.478144264e+01, 1.947724938e+00
3972.8302, 2.911162758e+01, 2.136893272e+00
3973.7451, 3.339632416e+01, 2.258281708e+00
3974.6601, 3.149730492e+01, 2.304930687e+00
3975.5754, 4.177119827e+01, 2.436506271e+00
3976.4910, 5.558364868e+01, 2.711029053e+00
3977.4067, 5.396187973e+01, 2.746829510e+00
3978.3226, 4.589345932e+01, 2.655151844e+00
3979.2388, 5.783576202e+01, 2.860813856e+00
3980.1551, 7.411997223e+01, 3.053019285e+00
3981.0717, 7.814070129e+01, 3.095941305e+00
3981.9885, 6.831747437e+01, 2.960740805e+00
3982.9055, 6.127394485e+01, 2.882808924e+00
3983.8227, 6.343051147e+01, 2.888080359e+00
3984.7401, 6.418725586e+01, 2.887030125e+00
3985.6577, 7.320360565e+01, 3.029180288e+00
3986.5756, 6.597058105e+01, 2.917455196e+00
3987.4936, 5.890821838e+01, 2.863160372e+00
3988.4119, 6.818198395e+01, 2.953741789e+00
3989.3303, 7.717254639e+01, 2.993453264e+00
3990.2490, 5.266290283e+01, 2.829638243e+00
3991.1679, 6.359443283e+01, 2.820943356e+00
3992.0870, 7.734023285e+01, 3.102536678e+00
3993.0063, 8.312495422e+01, 3.086127043e+00
3993.9259, 7.716087341e+01, 3.049041271e+00
3994.8456, 6.592329407e+01, 2.899894953e+00
3995.7656, 7.572393799e+01, 3.025703669e+00
3996.6857, 7.391918182e+01, 2.935858488e+00
3997.6061, 6.711486053e+01, 2.900904417e+00
3998.5267, 6.589053345e+01, 2.937636614e+00
3999.4475, 7.084927368e+01, 2.994082928e+00
4000.3685, 7.429613495e+01, 3.051013708e+00
4001.2897, 7.252064514e+01, 2.956017971e+00
4002.2112, 7.523683167e+01, 3.054543972e+00
4003.1328, 7.965711212e+01, 3.058827639e+00
4004.0547, 7.810075378e+01, 3.020860434e+00
4004.9768, 7.071977997e+01, 2.911393404e+00
4005.8990, 6.621411133e+01, 2.849704504e+00
4006.8215, 6.294350433e+01, 2.836906910e+00
4007.7443, 6.315794754e+01, 2.874011278e+00
4008.6672, 7.127658844e+01, 2.978708982e+00
4009.5903, 8.376304626e+01, 3.122008324e+00
4010.5137, 8.481872559e+01, 3.121393919e+00
4011.4372, 6.637471771e+01, 2.954025030e+00
4012.3610, 8.777128601e+01, 3.188574314e+00
4013.2850, 9.140848541e+01, 3.195680380e+00
4014.2092, 8.510997009e+01, 3.145669937e+00
4015.1336, 7.737059021e+01, 3.058384895e+00
4016.0582, 6.941560364e+01, 2.994475126e+00
4016.9831, 8.068492126e+01, 3.062309742e+00
4017.9081, 8.159016418e+01, 3.080641508e+00
4018.8334, 7.343285370e+01, 3.010488033e+00
4019.7588, 7.765543365e+01, 3.070676565e+00
4020.6845, 8.605872345e+01, 3.128750563e+00
4021.6104, 7.617711639e+01, 3.043076992e+00
4022.5366, 7.787442017e+01, 3.057288647e+00
4023.4629, 7.949912262e+01, 3.075909853e+00
4024.3894, 8.446495056e+01, 3.070316553e+00
4025.3162, 8.323279572e+01, 3.105045795e+00
4026.2432, 7.796042633e+01, 3.024621010e+00
4027.1703, 8.585575104e+01, 3.145416737e+00
4028.0977, 8.941360474e+01, 3.169499397e+00
4029.0254, 8.635239410e+01, 3.101799488e+00
4029.9532, 7.762631226e+01, 2.956679106e+00
4030.8812, 6.825449371e+01, 2.790019274e+00
4031.8095, 6.166997147e+01, 2.684641838e+00
4032.7379, 5.806980896e+01, 2.685613871e+00
4033.6666, 6.643466187e+01, 2.736844778e+00
4034.5955, 5.701134109e+01, 2.741137028e+00
4035.5246, 5.485253525e+01, 2.653157711e+00
4036.4539, 6.924427795e+01, 2.858557701e+00
4037.3835, 8.397819519e+01, 3.021797657e+00
4038.3132, 8.959728241e+01, 3.092040300e+00
4039.2432, 9.089397430e+01, 3.045797348e+00
4040.1734, 7.907812500e+01, 2.930049658e+00
4041.1037, 7.925977325e+01, 2.948361635e+00
4042.0344, 9.059423828e+01, 3.064190388e+00
4042.9652, 8.748956299e+01, 3.002225161e+00
4043.8962, 8.205441284e+01, 2.986827612e+00
4044.8275, 7.077422333e+01, 2.644508123e+00
4045.7589, 4.469016266e+01, 2.430169106e+00
4046.6906, 3.151338387e+01, 2.327069759e+00
4047.6225, 4.770744705e+01, 2.538690329e+00
4048.5546, 6.914041901e+01, 2.778752327e+00
4049.4869, 6.943947601e+01, 2.850178003e+00
4050.4195, 8.002935791e+01, 2.882628441e+00
4051.3522, 8.803987122e+01, 2.990626574e+00
4052.2852, 8.548784637e+01, 2.880414724e+00
4053.2183, 8.030097961e+01, 2.827553988e+00
4054.1517, 8.068682861e+01, 2.785787106e+00
4055.0854, 6.808330536e+01, 2.639970541e+00
4056.0192, 7.347333527e+01, 2.739371777e+00
4056.9532, 8.062999725e+01, 2.725497961e+00
4057.8875, 7.713847351e+01, 2.696594954e+00
4058.8219, 7.038458252e+01, 2.667732477e+00
4059.7566, 7.237394714e+01, 2.634301662e+00
4060.6915, 7.600228119e+01, 2.782260895e+00
4061.6267, 7.610621643e+01, 2.682894230e+00
4062.5620, 6.694940948e+01, 2.568123579e+00
4063.4975, 5.460504150e+01, 2.416031599e+00
4064.4333, 5.231621552e+01, 2.386976957e+00
4065.3693, 5.848718643e+01, 2.474997044e+00
4066.3055, 6.183412933e+01, 2.536229372e+00
4067.2419, 6.569699860e+01, 2.557927370e+00
4068.1785, 6.795268250e+01, 2.604013681e+00
4069.1153, 7.267682648e+01, 2.671212673e+00
4070.0524, 8.452689362e+01, 2.752864838e+00
4070.9897, 7.557304382e+01, 2.658745050e+00
4071.9272, 6.350679016e+01, 2.507433176e+00
4072.8649, 5.500733566e+01, 2.447668076e+00
4073.8028, 6.399332809e+01, 2.586688042e+00
4074.7409, 8.428767395e+01, 2.742395401e+00
4075.6793, 8.067070770e+01, 2.700486422e+00
4076.6178, 7.110955048e+01, 2.557646751e+00
4077.5566, 6.823266602e+01, 2.486093760e+00
4078.4956, 6.513153839e+01, 2.452656031e+00
4079.4348, 6.554232788e+01, 2.512440443e+00
4080.3743, 7.343054199e+01, 2.655884027e+00
4081.3139, 7.689613342e+01, 2.718959093e+00
4082.2538, 9.901177216e+01, 2.915266991e+00
4083.1939, 9.387004852e+01, 2.815015554e+00
4084.1342, 7.849051666e+01, 2.676144838e+00
4085.0747, 7.967896271e+01, 2.681562424e+00
4086.0154, 8.999217224e+01, 2.733978271e+00
4086.9564, 7.469690704e+01, 2.745780468e+00
4087.8975, 9.145243073e+01, 2.794832230e+00
4088.8389, 1.066112747e+02, 3.038299799e+00
4089.7805, 1.023918228e+02, 2.927169561e+00
4090.7223, 9.449291229e+01, 2.866392374e+00
4091.6643, 1.013395844e+02, 2.900385857e+00
4092.6066, 9.231964874e+01, 2.852511644e+00
4093.5491, 9.051403046e+01, 2.823484659e+00
4094.4917, 9.358940125e+01, 2.826642036e+00
4095.4346, 8.978682709e+01, 2.750068426e+00
4096.3778, 8.105388641e+01, 2.664443254e+00
4097.3211, 8.380693054e+01, 2.719309807e+00
