# wavelength, flux, err
3719.6322, 9.332061768e+00, 4.825572014e+00
3720.4888, 1.120398235e+01, 4.560096741e+00
3721.3456, 6.778393745e+00, 4.754407406e+00
3722.2025, 4.712162912e-01, 4.170986176e+00
3723.0597, 7.221056461e+00, 4.427009106e+00
3723.9171, 1.277729225e+01, 4.718100548e+00
3724.7746, 1.457446480e+01, 4.949536324e+00
3725.6324, 1.905176926e+01, 5.265063763e+00
3726.4903, 1.418657875e+01, 5.183847427e+00
3727.3485, 7.061476707e+00, 5.008484364e+00
3728.2068, 1.728069687e+01, 5.056829453e+00
3729.0654, 1.861526871e+01, 5.199869633e+00
3729.9241, 6.070849419e+00, 4.855606079e+00
3730.7831, 7.085448742e+00, 4.569333076e+00
3731.6422, 1.319760513e+01, 4.981632233e+00
3732.5016, 1.963231277e+01, 5.039638042e+00
3733.3611, 1.264304543e+01, 4.873622417e+00
3734.2209, 1.525606632e+00, 3.891788244e+00
3735.0808, 4.844937921e-01, 3.721976757e+00
3735.9409, 7.213691235e+00, 3.924162388e+00
3736.8013, 4.876914501e+00, 4.086568832e+00
3737.6618, 7.958433032e-02, 3.785183907e+00
3738.5225, -4.743497372e-01, 3.689983845e+00
3739.3834, 7.113221645e+00, 4.250035763e+00
3740.2446, 1.727770805e+01, 4.825687408e+00
3741.1059, 1.565224552e+01, 4.837306499e+00
3741.9674, 1.248675346e+01, 4.665035248e+00
3742.8291, 4.028327942e+00, 4.550811291e+00
3743.6910, 4.617315292e+00, 4.090930939e+00
3744.5532, 7.793118477e+00, 4.185095787e+00
3745.4155, 3.531003714e+00, 4.072780132e+00
3746.2780, 1.695650101e+01, 4.321186066e+00
3747.1407, 9.485622406e+00, 4.127345085e+00
3748.0036, 9.646858215e+00, 3.892542839e+00
3748.8667, 1.144087982e+01, 3.951674700e+00
3749.7300, 3.939095736e+00, 3.589429855e+00
3750.5935, -2.428267479e+00, 3.350253105e+00
3751.4572, 9.145577431e+00, 4.011608601e+00
3752.3211, 1.943615913e+01, 4.507263184e+00
3753.1852, 1.242985535e+01, 4.448328018e+00
3754.0495, 1.187686253e+01, 4.403550148e+00
3754.9140, 2.168355370e+01, 4.726707935e+00
3755.7787, 9.581138611e+00, 4.574032307e+00
3756.6436, 1.562167835e+01, 4.659623623e+00
3757.5087, 1.880589104e+01, 5.732469082e+00
3758.3740, 1.416390896e+01, 4.940763950e+00
3759.2395, 1.178264523e+01, 5.130038738e+00
3760.1052, 1.362282181e+01, 5.280853271e+00
3760.9711, 5.528089523e+00, 4.382358074e+00
3761.8372, 1.291417408e+01, 4.082757950e+00
3762.7035, 1.810614014e+01, 4.548537731e+00
3763.5700, 1.738580894e+01, 5.013191223e+00
3764.4367, 1.338503361e+01, 4.477207661e+00
3765.3036, 1.145125675e+01, 4.236631393e+00
3766.1707, 1.891529655e+01, 4.281191349e+00
3767.0380, 1.322455883e+01, 4.094211578e+00
3767.9055, 7.541212082e+00, 3.693138361e+00
3768.7732, 1.521892166e+01, 4.302672863e+00
3769.6411, 2.062285423e+01, 4.084546089e+00
3770.5092, 5.190454960e+00, 3.875836134e+00
3771.3775, 1.686919594e+01, 4.030793667e+00
3772.2459, 2.265762520e+01, 4.475572586e+00
3773.1146, 2.348856163e+01, 4.482114315e+00
3773.9835, 1.946499443e+01, 4.354330063e+00
3774.8526, 1.300963688e+01, 4.162512779e+00
3775.7219, 1.232309437e+01, 4.010653496e+00
3776.5914, 6.672364235e+00, 3.956657171e+00
3777.4611, 1.367298603e+01, 4.137117386e+00
3778.3310, 1.905545998e+01, 4.452330112e+00
3779.2011, 1.777609253e+01, 4.376521111e+00
3780.0714, 1.477707672e+01, 4.237681866e+00
3780.9419, 1.134418583e+01, 4.166271687e+00
3781.8126, 1.930243492e+01, 4.423607349e+00
3782.6835, 1.559439468e+01, 4.797504425e+00
3783.5546, 1.336414433e+01, 4.737764359e+00
3784.4258, 1.513863945e+01, 4.374860764e+00
3785.2973, 1.398694611e+01, 4.301266193e+00
3786.1690, 2.590669441e+01, 4.618624210e+00
3787.0409, 2.070194244e+01, 4.210141182e+00
3787.9130, 1.760461807e+01, 3.906391621e+00
3788.7853, 1.373938751e+01, 3.782682657e+00
3789.6578, 1.001991940e+01, 3.724676609e+00
3790.5305, 1.720757675e+01, 3.753288507e+00
3791.4034, 1.712992859e+01, 4.066785336e+00
3792.2765, 2.167359924e+01, 4.047566414e+00
3793.1498, 1.835157204e+01, 4.010341644e+00
3794.0234, 1.033877182e+01, 3.529024124e+00
3794.8971, 1.090369987e+01, 3.591212749e+00
3795.7710, 2.135736847e+01, 3.712927341e+00
3796.6451, 1.580333805e+01, 3.694396019e+00
3797.5194, 1.327729511e+01, 3.635140896e+00
3798.3939, 1.608034325e+01, 3.532268286e+00
3799.2686, 1.718931961e+01, 3.571945667e+00
3800.1435, 1.298417664e+01, 3.359945059e+00
3801.0186, 1.075608349e+01, 3.444576740e+00
3801.8940, 1.732304764e+01, 3.737713099e+00
3802.7695, 1.944744873e+01, 3.944604158e+00
3803.6452, 1.788008881e+01, 3.880988598e+00
3804.5211, 1.791749573e+01, 3.762403965e+00
3805.3973, 2.055161476e+01, 4.006363392e+00
3806.2736, 2.097067833e+01, 3.805088758e+00
3807.1501, 2.126239777e+01, 3.771344185e+00
3808.0268, 1.748157501e+01, 3.706220150e+00
3808.9038, 1.621611214e+01, 3.745776892e+00
3809.7809, 1.839327049e+01, 3.922454596e+00
3810.6582, 1.568877411e+01, 3.620237827e+00
3811.5358, 1.210155010e+01, 3.612834215e+00
3812.4135, 1.958740807e+01, 3.839594364e+00
3813.2915, 2.210339546e+01, 3.933128119e+00
3814.1696, 1.716420364e+01, 3.577053547e+00
3815.0479, 1.103543854e+01, 3.197727442e+00
3815.9265, 7.672498703e+00, 3.086210012e+00
3816.8052, 1.490245914e+01, 3.312102318e+00
3817.6842, 1.398585892e+01, 3.285148621e+00
3818.5634, 1.365563583e+01, 3.291905642e+00
3819.4427, 1.493454742e+01, 3.308678865e+00
3820.3223, 1.114462852e+01, 3.050731182e+00
3821.2020, 6.056469917e+00, 2.858684301e+00
3822.0820, 8.242199898e+00, 2.898990870e+00
3822.9622, 7.727771759e+00, 3.009215593e+00
3823.8425, 6.609019279e+00, 2.922305346e+00
3824.7231, 7.910309315e+00, 2.968961239e+00
3825.6039, 9.860611916e+00, 2.817798615e+00
3826.4849, 1.024747181e+01, 2.812205315e+00
3827.3660, 1.149947929e+01, 2.838276386e+00
3828.2474, 7.088216782e+00, 2.767445803e+00
3829.1290, 4.154215336e+00, 2.670364141e+00
3830.0108, 7.114591599e+00, 2.757893085e+00
3830.8928, 1.102773190e+01, 3.086063385e+00
3831.7750, 1.595777607e+01, 3.118887186e+00
3832.6574, 8.195819855e+00, 2.852313519e+00
3833.5400, 1.304300499e+01, 2.866303682e+00
3834.4228, 1.601267624e+01, 2.831475973e+00
3835.3058, 7.034884453e+00, 2.648525238e+00
3836.1890, 1.404485130e+01, 2.896063328e+00
3837.0725, 1.674809647e+01, 3.003539324e+00
3837.9561, 1.518354702e+01, 2.955503702e+00
3838.8399, 1.194024467e+01, 2.760786057e+00
3839.7239, 9.444457054e+00, 2.630293131e+00
3840.6082, 1.005893898e+01, 2.699903011e+00
3841.4926, 1.409076309e+01, 2.890629768e+00
3842.3772, 1.416410160e+01, 2.947236061e+00
3843.2621, 1.650182724e+01, 3.043825388e+00
3844.1471, 1.904080963e+01, 3.272094250e+00
3845.0324, 1.736847878e+01, 3.175370455e+00
3845.9178, 1.297082043e+01, 3.125942945e+00
3846.8035, 1.479680824e+01, 3.065997839e+00
3847.6893, 1.151169014e+01, 3.041302443e+00
3848.5754, 1.677069283e+01, 3.209314585e+00
3849.4617, 2.455108261e+01, 3.476872444e+00
3850.3481, 2.235980415e+01, 3.303375244e+00
3851.2348, 1.196743488e+01, 3.007890701e+00
3852.1217, 1.568203926e+01, 3.125803709e+00
3853.0088, 1.837174797e+01, 3.207666874e+00
3853.8961, 1.751278877e+01, 3.146494627e+00
3854.7836, 1.493244267e+01, 3.025559425e+00
3855.6713, 1.285647774e+01, 2.983271837e+00
3856.5592, 1.301872444e+01, 2.960034609e+00
3857.4473, 1.336998749e+01, 2.787606955e+00
3858.3356, 9.656791687e+00, 2.754159927e+00
3859.2241, 9.403602600e+00, 2.666008472e+00
3860.1128, 9.948297501e+00, 2.594292402e+00
3861.0018, 6.441642761e+00, 2.532610655e+00
3861.8909, 8.883595467e+00, 2.619075537e+00
3862.7802, 1.650127983e+01, 3.023093700e+00
3863.6698, 1.459513760e+01, 3.065802574e+00
3864.5595, 1.481926346e+01, 3.083527803e+00
3865.4495, 1.806166458e+01, 3.071729898e+00
3866.3396, 1.370213604e+01, 3.014491320e+00
3867.2300, 1.348897934e+01, 2.974371433e+00
3868.1205, 1.892580986e+01, 3.055133581e+00
3869.0113, 1.683612442e+01, 3.169210196e+00
3869.9023, 1.579266167e+01, 2.829269171e+00
3870.7935, 2.079606819e+01, 3.002030373e+00
3871.6849, 2.032504654e+01, 2.738145590e+00
3872.5764, 1.301089191e+01, 2.689553022e+00
3873.4682, 1.543518639e+01, 2.662038088e+00
3874.3602, 1.376672363e+01, 2.711531162e+00
3875.2525, 1.096593857e+01, 2.941604614e+00
3876.1449, 1.262332439e+01, 2.815287590e+00
3877.0375, 1.071580124e+01, 2.698987484e+00
3877.9303, 1.700984764e+01, 2.827986002e+00
3878.8233, 8.667410851e+00, 2.560291052e+00
3879.7166, 6.443285465e+00, 2.507461548e+00
3880.6100, 1.595257950e+01, 2.720679760e+00
3881.5037, 2.078580475e+01, 2.887766600e+00
3882.3975, 1.325292778e+01, 2.671288967e+00
3883.2916, 1.578982830e+01, 2.724972486e+00
3884.1858, 1.655196762e+01, 2.876251698e+00
3885.0803, 1.599160671e+01, 2.820016623e+00
3885.9750, 1.427832317e+01, 2.694677830e+00
3886.8699, 8.020388603e+00, 2.501173496e+00
3887.7649, 4.007841587e+00, 2.448398829e+00
3888.6602, 1.176781082e+01, 2.563979387e+00
3889.5557, 1.700411415e+01, 2.688698769e+00
3890.4514, 1.591941071e+01, 2.595409155e+00
3891.3474, 1.446908855e+01, 2.690518618e+00
3892.2435, 1.870222855e+01, 3.673523426e+00
3893.1398, 1.709530830e+01, 9.999899902e+02
3894.0363, 1.548838902e+01, 9.999899902e+02
3894.9331, 1.388146877e+01, 9.999899902e+02
3895.8300, 1.227454948e+01, 9.999899902e+02
3896.7272, 1.066762924e+01, 9.999899902e+02
3897.6245, 9.060709000e+00, 9.999899902e+02
3898.5221, 7.453789711e+00, 9.999899902e+02
3899.4199, 5.846869469e+00, 4.693564892e+00
3900.3178, 2.644949532e+01, 4.950505733e+00
3901.2160, 2.669850540e+01, 2.967481852e+00
3902.1144, 1.675304031e+01, 2.989838362e+00
3903.0130, 1.840237045e+01, 2.822678804e+00
3903.9118, 1.994413757e+01, 2.937623024e+00
3904.8108, 1.843562508e+01, 2.761353731e+00
3905.7101, 1.967840195e+01, 2.878523350e+00
3906.6095, 1.811714172e+01, 2.824660540e+00
3907.5091, 1.721157265e+01, 2.903576136e+00
3908.4090, 2.149051476e+01, 3.072923899e+00
3909.3090, 2.389730263e+01, 3.150935411e+00
3910.2093, 2.252036667e+01, 3.076683044e+00
3911.1097, 2.054807854e+01, 3.014233112e+00
3912.0104, 1.443207169e+01, 2.920733452e+00
3912.9113, 2.290795135e+01, 3.142531395e+00
3913.8124, 1.883964539e+01, 3.010980606e+00
3914.7136, 1.305842018e+01, 2.894626379e+00
3915.6151, 1.923304367e+01, 3.004502773e+00
3916.5169, 2.446906281e+01, 3.074900389e+00
3917.4188, 1.546588898e+01, 2.899333239e+00
3918.3209, 1.889722252e+01, 2.862836361e+00
3919.2232, 2.154293633e+01, 2.894241095e+00
3920.1258, 1.683794975e+01, 2.742764950e+00
3921.0285, 1.190270329e+01, 2.522769213e+00
3921.9315, 1.433996105e+01, 2.526174307e+00
3922.8346, 1.420065308e+01, 2.526152372e+00
3923.7380, 9.988965988e+00, 2.431354523e+00
3924.6416, 1.115516472e+01, 2.382863760e+00
3925.5454, 1.459807873e+01, 2.577628613e+00
3926.4494, 1.355280590e+01, 2.502388954e+00
3927.3536, 1.455397701e+01, 2.427690744e+00
3928.2580, 1.053174496e+01, 2.297425985e+00
3929.1626, 1.235775566e+01, 2.237864733e+00
3930.0674, 1.328475380e+01, 2.167408943e+00
3930.9724, 9.629763603e+00, 1.993301868e+00
3931.8777, 7.124428272e+00, 1.849015832e+00
3932.7831, 9.088926315e+00, 1.902762294e+00
3933.6888, 1.791056442e+01, 2.162410021e+00
3934.5947, 1.954406548e+01, 2.141414165e+00
3935.5008, 1.456239414e+01, 1.951516390e+00
3936.4070, 1.144226646e+01, 1.917679787e+00
3937.3135, 1.416128254e+01, 2.042248011e+00
3938.2202, 1.453334141e+01, 2.149199963e+00
3939.1272, 1.103520393e+01, 2.149170637e+00
3940.0343, 1.672535324e+01, 2.390060425e+00
3940.9416, 1.981673241e+01, 2.641113997e+00
3941.8491, 1.402685070e+01, 2.457006931e+00
3942.7569, 1.757051849e+01, 2.514783621e+00
3943.6649, 1.359324169e+01, 2.406317711e+00
3944.5730, 8.883300781e+00, 2.294280529e+00
3945.4814, 1.077489758e+01, 2.365936518e+00
3946.3900, 1.601404762e+01, 2.571727991e+00
3947.2988, 1.725795174e+01, 2.636534691e+00
3948.2078, 1.552279186e+01, 2.635381222e+00
3949.1170, 1.960482216e+01, 2.701547623e+00
3950.0264, 2.021701431e+01, 2.763840199e+00
3950.9360, 1.898654556e+01, 2.743096828e+00
3951.8459, 1.931478310e+01, 2.739523649e+00
3952.7559, 1.914760017e+01, 2.690321684e+00
3953.6662, 1.385946941e+01, 2.613429308e+00
3954.5767, 1.595051193e+01, 2.606559515e+00
3955.4874, 2.208273315e+01, 2.836685419e+00
3956.3982, 2.436876297e+01, 2.894254923e+00
3957.3093, 1.892812157e+01, 2.677654505e+00
3958.2206, 1.183481979e+01, 2.539091587e+00
3959.1322, 1.762434578e+01, 2.637022257e+00
3960.0439, 1.426708698e+01, 2.616661072e+00
3960.9558, 1.322847462e+01, 2.526876926e+00
3961.8680, 1.270091724e+01, 2.478341341e+00
3962.7803, 8.525336266e+00, 2.214539528e+00
3963.6929, 9.238019943e+00, 2.179633617e+00
3964.6057, 1.190537453e+01, 2.231208086e+00
3965.5187, 1.325555611e+01, 2.244266748e+00
3966.4319, 1.171599674e+01, 2.135289907e+00
3967.3453, 1.019652939e+01, 1.995599031e+00
3968.2589, 1.274919415e+01, 1.968314409e+00
3969.1727, 1.840516281e+01, 2.056887150e+00
3970.0868, 1.980255318e+01, 2.147209644e+00
3971.0010, 1.519763088e+01, 1.986986041e+00
3971.9155, 1.395187569e+01, 2.103287220e+00
3972.8302, 1.572033787e+01, 2.265156746e+00
3973.7451, 1.532300758e+01, 2.319385767e+00
3974.6601, 2.126576614e+01, 2.467334032e+00
3975.5754, 2.013560104e+01, 2.560707808e+00
3976.4910, 2.103388405e+01, 2.565057039e+00
3977.4067, 2.024491692e+01, 2.674234152e+00
3978.3226, 1.830706787e+01, 2.638765097e+00
3979.2388, 2.362295341e+01, 2.839606047e+00
3980.1551, 2.616718483e+01, 2.896947861e+00
3981.0717, 2.051865959e+01, 2.775629282e+00
3981.9885, 1.945757103e+01, 3.082581043e+00
3982.9055, 2.437159157e+01, 3.155613899e+00
3983.8227, 2.777310944e+01, 2.922636271e+00
3984.7401, 2.549057388e+01, 2.854733467e+00
3985.6577, 2.508313179e+01, 2.794895172e+00
3986.5756, 1.943402481e+01, 2.595331907e+00
3987.4936, 2.397548485e+01, 2.814708710e+00
3988.4119, 3.099367332e+01, 2.947590590e+00
3989.3303, 2.878603935e+01, 2.982373476e+00
3990.2490, 3.153816223e+01, 2.987480879e+00
3991.1679, 2.428313828e+01, 2.901255608e+00
3992.0870, 2.644164085e+01, 2.882437229e+00
3993.0063, 3.235880280e+01, 3.036095619e+00
3993.9259, 3.331216812e+01, 3.047448158e+00
3994.8456, 2.945523834e+01, 2.917189598e+00
3995.7656, 2.679075623e+01, 2.894932747e+00
3996.6857, 3.341709518e+01, 2.986048460e+00
3997.6061, 2.818789291e+01, 2.824317217e+00
3998.5267, 2.243156242e+01, 2.763604641e+00
3999.4475, 2.212364769e+01, 2.758469105e+00
4000.3685, 1.739904785e+01, 2.729337454e+00
4001.2897, 2.210263824e+01, 2.762289286e+00
4002.2112, 3.073978615e+01, 2.943152905e+00
4003.1328, 2.967983055e+01, 2.999701262e+00
4004.0547, 2.567726326e+01, 2.894098520e+00
4004.9768, 2.709271812e+01, 2.879207850e+00
4005.8990, 2.733404922e+01, 2.793950319e+00
4006.8215, 2.252596855e+01, 2.706782103e+00
4007.7443, 2.814913559e+01, 2.778314829e+00
4008.6672, 2.884936905e+01, 2.918364763e+00
4009.5903, 2.774986076e+01, 2.939949751e+00
4010.5137, 3.325605774e+01, 3.032620668e+00
4011.4372, 3.289371490e+01, 3.091201544e+00
4012.3610, 3.548638535e+01, 3.085561275e+00
4013.2850, 3.433480453e+01, 3.097407579e+00
4014.2092, 3.192788315e+01, 3.096237898e+00
4015.1336, 3.248608398e+01, 3.082533360e+00
4016.0582, 3.454822540e+01, 3.051774740e+00
4016.9831, 3.049216652e+01, 2.983021736e+00
4017.9081, 2.603341675e+01, 2.937509298e+00
4018.8334, 3.078217697e+01, 2.916875362e+00
4019.7588, 3.345697784e+01, 3.053709269e+00
4020.6845, 3.078908920e+01, 3.088045835e+00
4021.6104, 3.136797142e+01, 3.053438663e+00
4022.5366, 2.638827896e+01, 2.953632832e+00
4023.4629, 2.870421600e+01, 2.995442867e+00
4024.3894, 3.128336143e+01, 3.033463955e+00
4025.3162, 2.953024483e+01, 2.973493099e+00
4026.2432, 2.587451172e+01, 2.930450439e+00
4027.1703, 2.623282242e+01, 2.931882143e+00
4028.0977, 3.224731445e+01, 3.038851738e+00
4029.0254, 3.759462357e+01, 3.135379076e+00
4029.9532, 2.912192535e+01, 2.926465273e+00
4030.8812, 2.345132637e+01, 2.869395018e+00
4031.8095, 2.924901962e+01, 2.797231197e+00
4032.7379, 1.680861092e+01, 2.630909920e+00
4033.6666, 1.704348946e+01, 2.490294695e+00
4034.5955, 1.351993942e+01, 2.488650799e+00
4035.5246, 1.645614624e+01, 2.595614672e+00
4036.4539, 2.501513672e+01, 2.808591366e+00
4037.3835, 2.860802078e+01, 2.875593901e+00
4038.3132, 3.516640091e+01, 3.019079208e+00
4039.2432, 3.429454041e+01, 3.071391344e+00
4040.1734, 3.797495270e+01, 3.083581209e+00
4041.1037, 3.814285278e+01, 3.028988600e+00
4042.0344, 3.343909836e+01, 2.940153122e+00
4042.9652, 3.394389343e+01, 2.933719158e+00
4043.8962, 3.138864136e+01, 2.896140337e+00
4044.8275, 2.794464302e+01, 2.727394581e+00
4045.7589, 2.040007401e+01, 2.559523344e+00
4046.6906, 1.805296898e+01, 2.647186279e+00
4047.6225, 2.241338158e+01, 2.778869152e+00
4048.5546, 2.252893448e+01, 2.861846209e+00
4049.4869, 3.240333939e+01, 2.907902479e+00
4050.4195, 3.152968979e+01, 2.948992014e+00
4051.3522, 3.794270706e+01, 2.994513035e+00
4052.2852, 4.177498627e+01, 3.082469463e+00
4053.2183, 3.381102753e+01, 2.850986481e+00
4054.1517, 4.003958893e+01, 2.938121319e+00
4055.0854, 3.741781235e+01, 2.886746645e+00
4056.0192, 3.249777603e+01, 2.796509027e+00
4056.9532, 2.740264893e+01, 2.690064669e+00
4057.8875, 2.782072639e+01, 2.671978235e+00
4058.8219, 3.397847366e+01, 2.725551128e+00
4059.7566, 2.933584785e+01, 2.754235983e+00
4060.6915, 3.599649429e+01, 2.811738253e+00
4061.6267, 3.507139206e+01, 2.876537323e+00
4062.5620, 3.152689552e+01, 2.734045506e+00
4063.4975, 2.908605576e+01, 2.617692947e+00
4064.4333, 2.235906410e+01, 2.454342604e+00
4065.3693, 2.139145660e+01, 2.448823929e+00
4066.3055, 2.812998962e+01, 2.608902931e+00
4067.2419, 3.607455063e+01, 2.794134140e+00
4068.1785, 3.515909576e+01, 2.793361664e+00
4069.1153, 2.947140121e+01, 2.684005499e+00
4070.0524, 3.387530136e+01, 2.773406267e+00
4070.9897, 3.176254272e+01, 2.712632418e+00
4071.9272, 2.362922859e+01, 2.512964487e+00
4072.8649, 2.191513252e+01, 2.352509975e+00
4073.8028, 2.844791985e+01, 2.592189312e+00
4074.7409, 3.589332962e+01, 2.786309719e+00
4075.6793, 3.762812805e+01, 2.806153297e+00
4076.6178, 3.501202393e+01, 2.747903585e+00
4077.5566, 3.293782043e+01, 2.668345213e+00
4078.4956, 2.953845978e+01, 2.656813622e+00
4079.4348, 2.766491318e+01, 2.537350893e+00
4080.3743, 3.067281342e+01, 2.653186321e+00
4081.3139, 3.268946457e+01, 2.736770391e+00
4082.2538, 3.944963074e+01, 2.923311472e+00
4083.1939, 4.167566681e+01, 2.905516624e+00
4084.1342, 3.618752289e+01, 2.793701649e+00
4085.0747, 3.430156708e+01, 2.757789373e+00
4086.0154, 4.234392929e+01, 2.815110922e+00
4086.9564, 3.218765259e+01, 2.802740574e+00
4087.8975, 4.065748978e+01, 2.838290691e+00
4088.8389, 4.919695282e+01, 3.128046036e+00
4089.7805, 4.678935623e+01, 2.995471001e+00
4090.7223, 3.970130920e+01, 2.906666040e+00
4091.6643, 3.864266586e+01, 2.831225157e+00
4092.6066, 3.835760880e+01, 2.858862400e+00
4093.5491, 3.932630539e+01, 2.859715939e+00
4094.4917, 3.924693680e+01, 2.860584259e+00
4095.4346, 4.023628235e+01, 2.848582506e+00
4096.3778, 3.985191727e+01, 2.754799128e+00
4097.3211, 3.116286850e+01, 2.626806021e+00
