# wavelength, flux, err
3621.5960, 8.872123718e+01, 9.999899902e+02
3622.4300, 8.872123718e+01, 2.279315567e+01
3623.2642, 8.165023804e+01, 9.999899902e+02
3624.0986, 7.457924652e+01, 2.281602669e+01
3624.9331, 7.451796722e+01, 2.311820602e+01
3625.7679, 8.073064423e+01, 2.339788818e+01
3626.6029, 8.805085754e+01, 2.330575180e+01
3627.4380, 7.460466003e+01, 2.282867432e+01
3628.2734, 4.409666443e+01, 2.211081314e+01
3629.1089, 5.673719788e+01, 2.166801834e+01
3629.9446, 3.300141525e+01, 2.095612526e+01
3630.7805, 2.217189789e+01, 2.001883888e+01
3631.6167, 1.027624130e+01, 1.956654549e+01
3632.4530, -3.212854385e+00, 1.873608780e+01
3633.2895, 1.016468334e+01, 1.915180779e+01
3634.1262, 3.478017426e+01, 1.979857826e+01
3634.9630, 4.209953690e+01, 2.015268707e+01
3635.8001, 4.368303680e+01, 1.987509155e+01
3636.6374, 2.807252693e+01, 1.943376541e+01
3637.4749, 2.383810997e+01, 1.916369820e+01
3638.3125, 7.347110748e+01, 1.972827148e+01
3639.1504, 6.737307739e+01, 1.988087845e+01
3639.9884, 3.842034149e+01, 1.914336586e+01
3640.8266, 5.566293716e+01, 1.934421539e+01
3641.6651, 8.349021912e+01, 1.953344154e+01
3642.5037, 7.929264069e+01, 1.944238663e+01
3643.3425, 7.712786865e+01, 1.907958794e+01
3644.1815, 6.167322159e+01, 1.839794922e+01
3645.0207, 2.650020981e+01, 1.791830444e+01
3645.8601, 4.056237793e+01, 1.762413406e+01
3646.6997, 7.435295868e+01, 1.829963493e+01
3647.5395, 6.547402191e+01, 1.760656357e+01
3648.3794, 5.345449066e+01, 1.731879425e+01
3649.2196, 2.450823975e+01, 1.661978531e+01
3650.0600, 5.458609581e+00, 1.648074913e+01
3650.9005, 3.725496292e+01, 1.693997574e+01
3651.7413, 6.864548492e+01, 1.787570381e+01
3652.5822, 3.930102539e+01, 1.708795738e+01
3653.4233, 5.717765427e+01, 1.737504768e+01
3654.2647, 5.774560547e+01, 1.718344879e+01
3655.1062, 7.191360474e+01, 1.721220207e+01
3655.9479, 8.079669952e+01, 1.707024574e+01
3656.7898, 7.496366882e+01, 1.692396164e+01
3657.6319, 8.262113190e+01, 1.671304321e+01
3658.4742, 9.299324799e+01, 1.670634651e+01
3659.3167, 7.058288574e+01, 1.650511742e+01
3660.1594, 6.711312103e+01, 1.648431396e+01
3661.0023, 7.687712860e+01, 1.647581482e+01
3661.8454, 9.039833832e+01, 1.680525017e+01
3662.6886, 1.265571518e+02, 1.719508553e+01
3663.5321, 9.888655090e+01, 1.673442841e+01
3664.3757, 5.758532715e+01, 1.577552986e+01
3665.2196, 4.732349396e+01, 1.533709145e+01
3666.0636, 7.526534271e+01, 1.542690945e+01
3666.9079, 1.048743896e+02, 1.559704494e+01
3667.7523, 8.239102936e+01, 1.516183758e+01
3668.5969, 6.113111115e+01, 1.489889145e+01
3669.4418, 6.577905273e+01, 1.478248882e+01
3670.2868, 6.895042419e+01, 1.473953056e+01
3671.1320, 6.336764526e+01, 1.467561913e+01
3671.9774, 6.961392212e+01, 1.488368225e+01
3672.8230, 8.848244476e+01, 1.518824577e+01
3673.6688, 8.403559113e+01, 1.477779961e+01
3674.5148, 6.467212677e+01, 1.445048141e+01
3675.3610, 6.032162476e+01, 1.413289547e+01
3676.2074, 6.899705505e+01, 1.422004032e+01
3677.0539, 6.734836578e+01, 1.394090939e+01
3677.9007, 8.131407928e+01, 1.425250912e+01
3678.7477, 5.545635986e+01, 1.364832497e+01
3679.5948, 4.892526627e+01, 1.330403233e+01
3680.4422, 4.745658493e+01, 1.328650665e+01
3681.2897, 3.918308258e+01, 1.313192368e+01
3682.1375, 6.513390350e+01, 1.309073734e+01
3682.9854, 6.603252411e+01, 1.343581200e+01
3683.8336, 6.827754211e+01, 1.310611057e+01
3684.6819, 6.738697052e+01, 1.325376034e+01
3685.5304, 6.015010071e+01, 1.292091942e+01
3686.3791, 5.291202927e+01, 1.272542477e+01
3687.2281, 5.299347687e+01, 1.258322048e+01
3688.0772, 6.392057037e+01, 1.247409439e+01
3688.9265, 6.408643341e+01, 1.246718884e+01
3689.7760, 5.195053482e+01, 1.235383701e+01
3690.6257, 5.022181320e+01, 1.242654228e+01
3691.4756, 7.273632050e+01, 1.270521736e+01
3692.3257, 8.437936401e+01, 1.296706200e+01
3693.1760, 7.882856750e+01, 1.290690994e+01
3694.0264, 8.869212341e+01, 1.291435814e+01
3694.8771, 8.086301422e+01, 1.265264797e+01
3695.7280, 5.868814468e+01, 1.240760040e+01
3696.5791, 7.276025391e+01, 1.237886715e+01
3697.4303, 9.631578064e+01, 1.275684738e+01
3698.2818, 9.712696075e+01, 1.282476997e+01
3699.1335, 9.353708649e+01, 1.300585175e+01
3699.9853, 9.496940613e+01, 1.286045551e+01
3700.8374, 9.805847168e+01, 1.308682632e+01
3701.6896, 1.002998199e+02, 1.305422783e+01
3702.5421, 1.075301819e+02, 1.281905651e+01
3703.3947, 8.727111816e+01, 1.227591038e+01
3704.2475, 5.511200714e+01, 1.157038593e+01
3705.1006, 3.608740616e+01, 1.117805576e+01
3705.9538, 3.817647171e+01, 1.096256065e+01
3706.8072, 4.472657776e+01, 1.097682667e+01
3707.6608, 4.351751709e+01, 1.083579540e+01
3708.5147, 3.916391754e+01, 1.060529613e+01
3709.3687, 3.748268890e+01, 1.052666283e+01
3710.2229, 3.893180084e+01, 1.047897816e+01
3711.0773, 4.780342102e+01, 1.072340584e+01
3711.9319, 7.323423767e+01, 1.111676693e+01
3712.7867, 6.793123627e+01, 1.110600853e+01
3713.6417, 7.384120941e+01, 1.141878223e+01
3714.4969, 7.759137726e+01, 1.155363941e+01
3715.3523, 7.514490509e+01, 1.170791340e+01
3716.2079, 8.541291046e+01, 1.180458260e+01
3717.0637, 8.178897858e+01, 1.156247711e+01
3717.9197, 5.571378708e+01, 1.124136353e+01
3718.7758, 4.919065475e+01, 1.068664646e+01
3719.6322, 4.835964584e+01, 1.029847050e+01
3720.4888, 3.884776688e+01, 9.884890556e+00
3721.3456, 3.485517502e+01, 9.458386421e+00
3722.2025, 1.264517117e+01, 9.261011124e+00
3723.0597, 4.459220886e+01, 9.474391937e+00
3723.9171, 6.198220825e+01, 1.020459843e+01
3724.7746, 5.114733887e+01, 1.006483936e+01
3725.6324, 4.414413452e+01, 1.013180351e+01
3726.4903, 4.675745392e+01, 1.014393711e+01
3727.3485, 5.290078354e+01, 1.006178379e+01
3728.2068, 3.907667160e+01, 9.852881432e+00
3729.0654, 4.086425781e+01, 9.638372421e+00
3729.9241, 5.286085510e+01, 9.846239090e+00
3730.7831, 4.727759933e+01, 9.759056091e+00
3731.6422, 4.859680939e+01, 9.715224266e+00
3732.5016, 5.826939392e+01, 9.648018837e+00
3733.3611, 4.703777313e+01, 9.329197884e+00
3734.2209, 2.610137177e+01, 8.751595497e+00
3735.0808, 1.512474442e+01, 8.418541908e+00
3735.9409, 2.059048653e+01, 8.176960945e+00
3736.8013, 3.401274490e+01, 8.339304924e+00
3737.6618, 2.787167740e+01, 8.373149872e+00
3738.5225, 2.582619095e+01, 8.478214264e+00
3739.3834, 3.519345093e+01, 8.924034119e+00
3740.2446, 4.727850723e+01, 9.248552322e+00
3741.1059, 5.472546768e+01, 9.555200577e+00
3741.9674, 6.168659592e+01, 9.465832710e+00
3742.8291, 4.066831207e+01, 9.065923691e+00
3743.6910, 4.606940460e+01, 8.809433937e+00
3744.5532, 4.962461853e+01, 8.639859200e+00
3745.4155, 2.385527992e+01, 8.041897774e+00
3746.2780, 2.458274651e+01, 7.843046665e+00
3747.1407, 2.504807472e+01, 7.682395458e+00
3748.0036, 2.129265404e+01, 7.640857697e+00
3748.8667, 2.369503021e+01, 7.590394497e+00
3749.7300, 3.084578133e+01, 7.538765907e+00
3750.5935, 3.535839462e+01, 7.566528797e+00
3751.4572, 3.890571594e+01, 7.869321823e+00
3752.3211, 3.256955719e+01, 7.865885258e+00
3753.1852, 3.317014313e+01, 8.101451874e+00
3754.0495, 4.609603500e+01, 8.307872772e+00
3754.9140, 6.422854614e+01, 8.587644577e+00
3755.7787, 7.488015747e+01, 8.774468422e+00
3756.6436, 6.999014282e+01, 8.664455414e+00
3757.5087, 5.298719788e+01, 8.284768105e+00
3758.3740, 4.508058548e+01, 7.874359131e+00
3759.2395, 4.530022812e+01, 7.700922489e+00
3760.1052, 4.799275589e+01, 7.703050137e+00
3760.9711, 5.531178665e+01, 7.901006699e+00
3761.8372, 6.507069397e+01, 8.062119484e+00
3762.7035, 6.790151978e+01, 8.142450333e+00
3763.5700, 5.891984177e+01, 7.874127388e+00
3764.4367, 5.041101074e+01, 7.684500694e+00
3765.3036, 5.012476349e+01, 7.708252430e+00
3766.1707, 4.960254669e+01, 7.726496220e+00
3767.0380, 5.738285828e+01, 7.798907280e+00
3767.9055, 4.695066071e+01, 7.772532940e+00
3768.7732, 6.070071793e+01, 7.790437698e+00
3769.6411, 9.167698669e+01, 8.416437149e+00
3770.5092, 1.000697479e+02, 8.478670120e+00
3771.3775, 9.040264893e+01, 8.395941734e+00
3772.2459, 8.638923645e+01, 8.368762970e+00
3773.1146, 9.030782318e+01, 8.513798714e+00
3773.9835, 9.463204193e+01, 8.534158707e+00
3774.8526, 8.981636810e+01, 8.581186295e+00
3775.7219, 8.025789642e+01, 8.375601768e+00
3776.5914, 9.196846771e+01, 8.444293976e+00
3777.4611, 8.339038849e+01, 8.169470787e+00
3778.3310, 7.417967987e+01, 8.081398964e+00
3779.2011, 7.677230072e+01, 8.079077721e+00
3780.0714, 8.861295319e+01, 8.192888260e+00
3780.9419, 9.787984467e+01, 8.285495758e+00
3781.8126, 9.211396027e+01, 8.334843636e+00
3782.6835, 9.864285278e+01, 8.266067505e+00
3783.5546, 9.293962097e+01, 8.223616600e+00
3784.4258, 8.821148682e+01, 8.228598595e+00
3785.2973, 9.516268921e+01, 8.246314049e+00
3786.1690, 8.482601929e+01, 8.022975922e+00
3787.0409, 5.920994186e+01, 7.520281792e+00
3787.9130, 5.748459244e+01, 7.326457500e+00
3788.7853, 6.418151093e+01, 7.337658882e+00
3789.6578, 6.539048767e+01, 7.228219032e+00
3790.5305, 5.892305756e+01, 7.121510983e+00
3791.4034, 4.703035355e+01, 7.038479328e+00
3792.2765, 5.898121643e+01, 7.193834782e+00
3793.1498, 7.817018127e+01, 7.545732021e+00
3794.0234, 8.087119293e+01, 7.435147762e+00
3794.8971, 6.642706299e+01, 7.248265266e+00
3795.7710, 5.483401108e+01, 6.951226711e+00
3796.6451, 5.980492401e+01, 7.002993584e+00
3797.5194, 6.300039673e+01, 6.933356762e+00
3798.3939, 7.047776031e+01, 6.961308479e+00
3799.2686, 6.047593689e+01, 6.592758656e+00
3800.1435, 4.500165558e+01, 6.502927780e+00
3801.0186, 6.451950073e+01, 6.852774620e+00
3801.8940, 8.274571991e+01, 7.112557888e+00
3802.7695, 8.008867645e+01, 7.150084496e+00
3803.6452, 8.458647919e+01, 7.187411308e+00
3804.5211, 9.475756073e+01, 7.380262852e+00
3805.3973, 9.285366821e+01, 7.222624779e+00
3806.2736, 7.546208954e+01, 7.001599312e+00
3807.1501, 6.264113235e+01, 6.699154377e+00
3808.0268, 7.042692566e+01, 6.727828026e+00
3808.9038, 6.635624695e+01, 6.712498665e+00
3809.7809, 6.513925171e+01, 6.743831158e+00
3810.6582, 8.460646820e+01, 6.979054451e+00
3811.5358, 8.427841187e+01, 7.049111843e+00
3812.4135, 7.616538239e+01, 6.821029663e+00
3813.2915, 6.997274017e+01, 6.701009750e+00
3814.1696, 5.644593811e+01, 6.299386024e+00
3815.0479, 4.877490616e+01, 6.175335407e+00
3815.9265, 5.897644806e+01, 6.125874519e+00
3816.8052, 4.977042770e+01, 5.990058899e+00
3817.6842, 4.144121170e+01, 5.869142532e+00
3818.5634, 4.917486954e+01, 6.101468563e+00
3819.4427, 5.670608139e+01, 6.201012611e+00
3820.3223, 5.481992340e+01, 6.012136459e+00
3821.2020, 5.014609909e+01, 5.722005367e+00
3822.0820, 3.903670883e+01, 5.594579697e+00
3822.9622, 4.492613220e+01, 5.670672894e+00
3823.8425, 4.978099060e+01, 5.895095348e+00
3824.7231, 4.637409210e+01, 5.661418915e+00
3825.6039, 4.018878555e+01, 5.445271015e+00
3826.4849, 3.778142548e+01, 5.244547367e+00
3827.3660, 3.929583740e+01, 5.256398201e+00
3828.2474, 4.140695953e+01, 5.300395012e+00
3829.1290, 4.471416855e+01, 5.375347614e+00
3830.0108, 4.945411301e+01, 5.502793789e+00
3830.8928, 5.050725174e+01, 5.505738258e+00
3831.7750, 4.224997330e+01, 5.379326820e+00
3832.6574, 4.498502731e+01, 5.297397614e+00
3833.5400, 4.089414597e+01, 5.176299095e+00
3834.4228, 3.980935669e+01, 5.067233086e+00
3835.3058, 3.841370392e+01, 4.990288734e+00
3836.1890, 3.578633118e+01, 5.138308525e+00
3837.0725, 6.190007019e+01, 5.338926792e+00
3837.9561, 5.760938644e+01, 5.444079876e+00
3838.8399, 5.328937531e+01, 5.100780487e+00
3839.7239, 4.492044449e+01, 5.031340599e+00
3840.6082, 3.521766281e+01, 4.877089977e+00
3841.4926, 4.282883453e+01, 4.962436676e+00
3842.3772, 5.048404312e+01, 5.251269817e+00
3843.2621, 4.711067963e+01, 5.368595123e+00
3844.1471, 6.825953674e+01, 5.676704407e+00
3845.0324, 8.277210999e+01, 5.946606636e+00
3845.9178, 7.356000519e+01, 5.828178406e+00
3846.8035, 7.614846802e+01, 5.780801773e+00
3847.6893, 7.140103912e+01, 5.734281063e+00
3848.5754, 6.806195068e+01, 5.704309940e+00
3849.4617, 7.321781158e+01, 5.712549210e+00
3850.3481, 6.818207550e+01, 5.518454552e+00
3851.2348, 5.299892807e+01, 5.264587879e+00
3852.1217, 6.588208771e+01, 5.496507645e+00
3853.0088, 6.856721497e+01, 5.585019112e+00
3853.8961, 7.053311920e+01, 5.582177639e+00
3854.7836, 6.869879913e+01, 5.522974968e+00
3855.6713, 6.132812500e+01, 5.391463757e+00
3856.5592, 5.393071365e+01, 5.232606411e+00
3857.4473, 5.101694489e+01, 5.189769745e+00
3858.3356, 4.191060257e+01, 4.922106266e+00
3859.2241, 3.942546082e+01, 4.894316196e+00
3860.1128, 3.734073639e+01, 4.641854763e+00
3861.0018, 3.745648956e+01, 4.639784336e+00
3861.8909, 4.688485336e+01, 4.856312275e+00
3862.7802, 4.793624496e+01, 5.087386608e+00
3863.6698, 6.247867966e+01, 5.329685688e+00
3864.5595, 5.973941040e+01, 5.531438828e+00
3865.4495, 5.396933746e+01, 5.351172447e+00
3866.3396, 5.915447235e+01, 5.379015446e+00
3867.2300, 5.981506348e+01, 5.283441067e+00
3868.1205, 6.021653748e+01, 5.303038120e+00
3869.0113, 7.246360016e+01, 5.463100433e+00
3869.9023, 8.021177673e+01, 5.489759922e+00
3870.7935, 7.573317719e+01, 5.359753132e+00
3871.6849, 6.490748596e+01, 5.147484779e+00
3872.5764, 5.777507401e+01, 4.982788086e+00
3873.4682, 5.497037506e+01, 4.975209236e+00
3874.3602, 5.984946442e+01, 5.137849808e+00
3875.2525, 6.859728241e+01, 5.398073196e+00
3876.1449, 7.396707153e+01, 5.517314911e+00
3877.0375, 6.910436249e+01, 5.443023205e+00
3877.9303, 5.610316086e+01, 5.215695858e+00
3878.8233, 6.042924500e+01, 5.076123714e+00
3879.7166, 5.238157654e+01, 4.941013336e+00
3880.6100, 6.063378906e+01, 5.075356960e+00
3881.5037, 7.690082550e+01, 5.210064411e+00
3882.3975, 6.527082062e+01, 5.163449287e+00
3883.2916, 6.568770599e+01, 4.935576916e+00
3884.1858, 6.701219940e+01, 5.064518452e+00
3885.0803, 6.021889496e+01, 4.982461929e+00
