# wavelength, flux, err
3682.1375, 2.089938049e+02, 2.037099457e+01
3682.9854, 2.315661316e+02, 2.101680183e+01
3683.8336, 2.080937958e+02, 2.045247459e+01
3684.6819, 2.070667267e+02, 2.029756927e+01
3685.5304, 2.109086761e+02, 2.051461029e+01
3686.3791, 2.026740723e+02, 2.063462639e+01
3687.2281, 2.372441101e+02, 2.089742279e+01
3688.0772, 1.398282776e+02, 1.930323219e+01
3688.9265, 1.594223785e+02, 1.891213417e+01
3689.7760, 1.716961823e+02, 1.837455368e+01
3690.6257, 1.555819550e+02, 1.801632309e+01
3691.4756, 2.240623932e+02, 1.923699951e+01
3692.3257, 2.934905396e+02, 2.143673897e+01
3693.1760, 2.854578552e+02, 2.129227448e+01
3694.0264, 2.413934937e+02, 2.092073059e+01
3694.8771, 2.217559052e+02, 2.068325424e+01
3695.7280, 2.284420319e+02, 2.083122063e+01
3696.5791, 2.255348969e+02, 2.055408669e+01
3697.4303, 2.345700073e+02, 2.010590744e+01
3698.2818, 2.059122009e+02, 1.931686783e+01
3699.1335, 2.449121399e+02, 2.023055840e+01
3699.9853, 2.835560913e+02, 2.150791550e+01
3700.8374, 2.592193909e+02, 2.136071777e+01
3701.6896, 2.504901276e+02, 2.092430878e+01
3702.5421, 2.648465271e+02, 2.102273941e+01
3703.3947, 2.358203125e+02, 2.099420547e+01
3704.2475, 1.794357605e+02, 2.236620903e+01
3705.1006, 1.685812073e+02, 1.964948463e+01
3705.9538, 2.025676270e+02, 1.925323296e+01
3706.8072, 1.629637451e+02, 1.788462067e+01
3707.6608, 1.404759827e+02, 1.684834480e+01
3708.5147, 1.471680756e+02, 1.642901230e+01
3709.3687, 1.450914764e+02, 1.630190659e+01
3710.2229, 1.436981049e+02, 1.621880722e+01
3711.0773, 1.687325897e+02, 1.679277611e+01
3711.9319, 1.870742645e+02, 1.686380196e+01
3712.7867, 2.363009338e+02, 1.758620071e+01
3713.6417, 2.392644806e+02, 1.844540405e+01
3714.4969, 2.725317078e+02, 1.913258362e+01
3715.3523, 3.160543213e+02, 2.079514313e+01
3716.2079, 2.581320496e+02, 1.924280930e+01
3717.0637, 2.231074524e+02, 2.004108810e+01
3717.9197, 3.217504578e+02, 2.240863991e+01
3718.7758, 2.171360779e+02, 1.945117378e+01
3719.6322, 8.968009186e+01, 1.680081367e+01
3720.4888, 1.243001862e+02, 1.709147644e+01
3721.3456, 1.347760010e+02, 1.697801971e+01
3722.2025, 7.639630890e+01, 1.482872200e+01
3723.0597, 1.167691269e+02, 1.415052891e+01
3723.9171, 1.272039032e+02, 1.396756077e+01
3724.7746, 1.394175110e+02, 1.443624783e+01
3725.6324, 2.175939331e+02, 1.601003075e+01
3726.4903, 2.464407959e+02, 1.708761215e+01
3727.3485, 2.295844879e+02, 1.782150841e+01
3728.2068, 2.246561584e+02, 1.778249168e+01
3729.0654, 2.081095734e+02, 1.733855247e+01
3729.9241, 1.929772491e+02, 1.664908028e+01
3730.7831, 2.099681854e+02, 1.632023811e+01
3731.6422, 2.149880981e+02, 1.644019318e+01
3732.5016, 1.728674164e+02, 1.630697060e+01
3733.3611, 1.792742310e+02, 1.646274185e+01
3734.2209, 1.394086151e+02, 1.544889259e+01
3735.0808, 5.770531845e+01, 1.350716496e+01
3735.9409, 5.279975510e+01, 1.293872452e+01
3736.8013, 6.505870056e+01, 1.246232605e+01
3737.6618, 9.789173126e+01, 1.244823933e+01
3738.5225, 1.278988800e+02, 1.259801006e+01
3739.3834, 1.353936157e+02, 1.288656807e+01
3740.2446, 1.349497375e+02, 1.391649246e+01
3741.1059, 1.687513428e+02, 1.438313961e+01
3741.9674, 2.280657959e+02, 1.555085659e+01
3742.8291, 1.885264282e+02, 1.564568615e+01
3743.6910, 1.437973633e+02, 1.533630848e+01
3744.5532, 1.557086029e+02, 1.582137680e+01
3745.4155, 1.705652924e+02, 1.557652760e+01
3746.2780, 1.032846680e+02, 1.414419651e+01
3747.1407, 1.077814789e+02, 1.336273098e+01
3748.0036, 7.594971466e+01, 1.210677052e+01
3748.8667, 6.214859772e+01, 1.169966507e+01
3749.7300, 7.686639404e+01, 1.193349648e+01
3750.5935, 8.718280029e+01, 1.237794495e+01
3751.4572, 1.219611206e+02, 1.221199989e+01
3752.3211, 1.452909851e+02, 1.253453541e+01
3753.1852, 2.064281158e+02, 1.331568050e+01
3754.0495, 2.103728943e+02, 1.436918640e+01
3754.9140, 1.981930847e+02, 1.499212360e+01
3755.7787, 2.761703186e+02, 1.589855003e+01
3756.6436, 2.631489563e+02, 1.649530029e+01
3757.5087, 1.969487152e+02, 1.554736996e+01
3758.3740, 1.421963654e+02, 1.524747467e+01
3759.2395, 1.257280121e+02, 1.479851055e+01
3760.1052, 1.449155121e+02, 1.439102745e+01
3760.9711, 1.716046295e+02, 1.360477924e+01
3761.8372, 1.583645630e+02, 1.299501514e+01
3762.7035, 1.797170258e+02, 1.329286861e+01
3763.5700, 1.635063477e+02, 1.389518356e+01
3764.4367, 1.512893372e+02, 1.488834381e+01
3765.3036, 1.780912018e+02, 1.476079273e+01
3766.1707, 1.707078857e+02, 1.385606098e+01
3767.0380, 2.030089722e+02, 1.424725437e+01
3767.9055, 2.027326965e+02, 1.440504837e+01
3768.7732, 1.808574371e+02, 1.366790962e+01
3769.6411, 1.810668640e+02, 1.376890182e+01
3770.5092, 2.150979462e+02, 1.373500633e+01
3771.3775, 2.368446045e+02, 1.462304020e+01
3772.2459, 2.438932343e+02, 1.433863354e+01
3773.1146, 2.343342285e+02, 1.449888802e+01
3773.9835, 2.818495178e+02, 1.503337193e+01
3774.8526, 3.061061707e+02, 1.531238937e+01
3775.7219, 2.147425995e+02, 1.485303688e+01
3776.5914, 2.428950958e+02, 1.499808788e+01
3777.4611, 2.607335510e+02, 1.533728981e+01
3778.3310, 2.348605957e+02, 1.482756805e+01
3779.2011, 2.511376343e+02, 1.539168262e+01
3780.0714, 2.942221375e+02, 1.560145760e+01
3780.9419, 2.582073975e+02, 1.512831497e+01
3781.8126, 2.593435974e+02, 1.496645546e+01
3782.6835, 2.608283691e+02, 1.506954479e+01
3783.5546, 2.752261353e+02, 1.544232750e+01
3784.4258, 2.769965515e+02, 1.545358086e+01
3785.2973, 2.525535889e+02, 1.511171055e+01
3786.1690, 2.426334381e+02, 1.501995468e+01
3787.0409, 2.468189087e+02, 1.596998882e+01
3787.9130, 1.964656067e+02, 1.642709923e+01
3788.7853, 2.084590454e+02, 1.412814617e+01
3789.6578, 2.250307770e+02, 1.396295357e+01
3790.5305, 1.734033508e+02, 1.285151291e+01
3791.4034, 2.098781128e+02, 1.336371613e+01
3792.2765, 2.404355469e+02, 1.337300301e+01
3793.1498, 2.303031769e+02, 1.338034153e+01
3794.0234, 2.155134583e+02, 1.358022785e+01
3794.8971, 1.904301147e+02, 1.307428932e+01
3795.7710, 1.574208069e+02, 1.288831615e+01
3796.6451, 2.205434875e+02, 1.326119328e+01
3797.5194, 2.254015198e+02, 1.324394798e+01
3798.3939, 2.035007935e+02, 1.255268097e+01
3799.2686, 1.757727203e+02, 1.210888577e+01
3800.1435, 1.611288452e+02, 1.175081158e+01
3801.0186, 1.872256927e+02, 1.150601673e+01
3801.8940, 2.332513580e+02, 1.262359047e+01
3802.7695, 2.428705139e+02, 1.268577194e+01
3803.6452, 2.652487793e+02, 1.337359905e+01
3804.5211, 2.676887512e+02, 1.374513531e+01
3805.3973, 2.356222992e+02, 1.338348103e+01
3806.2736, 2.303756866e+02, 1.330462170e+01
3807.1501, 2.051475677e+02, 1.334311295e+01
3808.0268, 2.223488922e+02, 1.366804218e+01
3808.9038, 2.293318939e+02, 1.347960663e+01
3809.7809, 2.291695862e+02, 1.307038212e+01
3810.6582, 2.440806732e+02, 1.288358212e+01
3811.5358, 2.376377258e+02, 1.309320545e+01
3812.4135, 2.532410889e+02, 1.347037601e+01
3813.2915, 2.215403748e+02, 1.325019360e+01
3814.1696, 1.737444305e+02, 1.253527832e+01
3815.0479, 1.564230194e+02, 1.220403099e+01
3815.9265, 1.616326752e+02, 1.209464931e+01
3816.8052, 1.330378876e+02, 1.106353855e+01
3817.6842, 1.585081024e+02, 1.133077049e+01
3818.5634, 1.919240417e+02, 1.128264523e+01
3819.4427, 1.846698914e+02, 1.116582203e+01
3820.3223, 1.443240051e+02, 1.107254982e+01
3821.2020, 1.172276077e+02, 1.069535446e+01
3822.0820, 1.169481125e+02, 1.096918774e+01
3822.9622, 1.598462830e+02, 1.041512966e+01
3823.8425, 1.706878815e+02, 1.043309879e+01
3824.7231, 1.465279846e+02, 1.024990368e+01
3825.6039, 1.117695618e+02, 1.032259369e+01
3826.4849, 7.659856415e+01, 1.001680183e+01
3827.3660, 8.862474823e+01, 9.417087555e+00
3828.2474, 9.714617157e+01, 9.068146706e+00
3829.1290, 9.420079041e+01, 8.667583466e+00
3830.0108, 9.153759766e+01, 8.593414307e+00
3830.8928, 9.661624908e+01, 8.752542496e+00
3831.7750, 1.024268112e+02, 9.089823723e+00
3832.6574, 9.862904358e+01, 9.354391098e+00
3833.5400, 8.716703033e+01, 9.293449402e+00
3834.4228, 8.150356293e+01, 8.818813324e+00
3835.3058, 8.863689423e+01, 8.613858223e+00
3836.1890, 1.111921463e+02, 8.676461220e+00
3837.0725, 1.447237091e+02, 9.361066818e+00
3837.9561, 1.206479492e+02, 9.121650696e+00
3838.8399, 1.004253311e+02, 8.877304077e+00
3839.7239, 8.429118347e+01, 8.646768570e+00
3840.6082, 7.814136505e+01, 8.390759468e+00
3841.4926, 1.044119644e+02, 8.510912895e+00
3842.3772, 1.244160767e+02, 8.802598953e+00
3843.2621, 1.626699066e+02, 9.282945633e+00
3844.1471, 1.910340271e+02, 1.003323746e+01
3845.0324, 1.943471069e+02, 1.012069225e+01
3845.9178, 1.927603149e+02, 1.054428482e+01
3846.8035, 2.151446228e+02, 1.133631325e+01
3847.6893, 2.274658203e+02, 1.153632736e+01
3848.5754, 2.744208069e+02, 1.195512104e+01
3849.4617, 2.324795685e+02, 1.151456165e+01
3850.3481, 1.786376953e+02, 1.093682384e+01
3851.2348, 2.034761505e+02, 1.140449524e+01
3852.1217, 1.959190674e+02, 1.089070511e+01
3853.0088, 2.050642090e+02, 1.061434078e+01
3853.8961, 2.223777161e+02, 1.088317204e+01
3854.7836, 2.051965637e+02, 1.090258694e+01
3855.6713, 1.856726379e+02, 1.103911400e+01
3856.5592, 2.040385437e+02, 1.110263729e+01
3857.4473, 1.906227264e+02, 1.073974991e+01
3858.3356, 1.513166656e+02, 1.002463818e+01
3859.2241, 1.417996063e+02, 9.684017181e+00
3860.1128, 1.279642944e+02, 9.372512817e+00
3861.0018, 1.035987473e+02, 8.955218315e+00
3861.8909, 1.195279846e+02, 8.956507683e+00
3862.7802, 1.843498077e+02, 9.431614876e+00
3863.6698, 2.217241211e+02, 9.850536346e+00
3864.5595, 2.217471313e+02, 1.028114319e+01
3865.4495, 2.048452148e+02, 1.077123737e+01
3866.3396, 2.060886078e+02, 1.108369446e+01
3867.2300, 2.380992737e+02, 1.123911476e+01
3868.1205, 2.238530731e+02, 1.094662380e+01
3869.0113, 2.085993500e+02, 1.022706413e+01
3869.9023, 2.089905548e+02, 1.068159389e+01
3870.7935, 2.186975250e+02, 1.059957314e+01
3871.6849, 2.166695862e+02, 1.082567883e+01
3872.5764, 1.839343414e+02, 9.948862076e+00
3873.4682, 1.570992889e+02, 9.535593987e+00
3874.3602, 1.721697845e+02, 9.422633171e+00
3875.2525, 1.947548218e+02, 9.483086586e+00
3876.1449, 1.999993439e+02, 9.862540245e+00
3877.0375, 1.846434937e+02, 9.905117035e+00
3877.9303, 1.515474396e+02, 1.005584049e+01
3878.8233, 1.447154236e+02, 1.016100311e+01
3879.7166, 1.662154999e+02, 1.031458282e+01
3880.6100, 1.994420319e+02, 1.015545273e+01
3881.5037, 2.220956879e+02, 9.950975418e+00
3882.3975, 2.224683380e+02, 1.002992821e+01
3883.2916, 2.166973267e+02, 1.003209209e+01
3884.1858, 1.962178192e+02, 9.874031067e+00
3885.0803, 1.914861450e+02, 9.598580360e+00
3885.9750, 1.777799530e+02, 9.491688728e+00
3886.8699, 1.414046936e+02, 9.423326492e+00
3887.7649, 1.174858170e+02, 9.148236275e+00
3888.6602, 1.269765701e+02, 8.902141571e+00
3889.5557, 1.243219452e+02, 8.839420319e+00
3890.4514, 1.644988708e+02, 8.976365089e+00
3891.3474, 2.050763550e+02, 9.781198502e+00
3892.2435, 1.997113800e+02, 9.404191971e+00
3893.1398, 1.968932648e+02, 9.691000938e+00
3894.0363, 2.006674347e+02, 1.012463379e+01
3894.9331, 2.066231842e+02, 1.036581802e+01
3895.8300, 1.736640625e+02, 1.019708157e+01
3896.7272, 1.572994843e+02, 9.992651939e+00
3897.6245, 2.146153717e+02, 1.033698559e+01
3898.5221, 2.477706757e+02, 1.115819263e+01
3899.4199, 1.830758820e+02, 1.004846573e+01
3900.3178, 1.741874237e+02, 1.028678131e+01
3901.2160, 2.017127380e+02, 1.072969341e+01
3902.1144, 2.050791779e+02, 1.053166485e+01
3903.0130, 1.793259735e+02, 1.019715405e+01
3903.9118, 1.690865631e+02, 9.985668182e+00
3904.8108, 1.671538391e+02, 1.015662384e+01
3905.7101, 1.713240051e+02, 9.905806541e+00
3906.6095, 1.709126587e+02, 1.016029263e+01
3907.5091, 1.687518311e+02, 9.776332855e+00
3908.4090, 1.836063995e+02, 9.673432350e+00
3909.3090, 2.106122284e+02, 9.820270538e+00
3910.2093, 2.062282562e+02, 1.016903210e+01
3911.1097, 2.306296844e+02, 1.067420483e+01
3912.0104, 2.473441315e+02, 1.115925312e+01
3912.9113, 2.398234558e+02, 1.096578884e+01
3913.8124, 2.731129456e+02, 1.139519978e+01
3914.7136, 2.396612091e+02, 1.072883415e+01
3915.6151, 1.764283295e+02, 1.017855644e+01
3916.5169, 1.967231293e+02, 1.040358639e+01
3917.4188, 2.447662811e+02, 1.068078899e+01
3918.3209, 2.283293457e+02, 1.055640125e+01
3919.2232, 2.146465912e+02, 1.020312881e+01
3920.1258, 1.785481415e+02, 9.716401100e+00
3921.0285, 1.523032379e+02, 9.627140045e+00
3921.9315, 1.531424866e+02, 9.336478233e+00
3922.8346, 1.567736511e+02, 9.184729576e+00
3923.7380, 1.453216553e+02, 8.813714027e+00
3924.6416, 1.675923615e+02, 8.933168411e+00
3925.5454, 1.710478058e+02, 8.973174095e+00
3926.4494, 1.622769470e+02, 8.995200157e+00
3927.3536, 1.492481079e+02, 8.946613312e+00
3928.2580, 1.275269470e+02, 8.669688225e+00
3929.1626, 9.651763153e+01, 7.947531700e+00
3930.0674, 8.298740387e+01, 7.674459457e+00
3930.9724, 5.986002350e+01, 6.801862240e+00
3931.8777, 5.799804688e+01, 6.538428783e+00
3932.7831, 5.791870880e+01, 6.238616467e+00
3933.6888, 4.154026794e+01, 5.794165134e+00
3934.5947, 3.767185974e+01, 5.456863880e+00
3935.5008, 5.109389877e+01, 5.317418098e+00
3936.4070, 5.202109528e+01, 5.000976562e+00
3937.3135, 5.587683487e+01, 5.081604481e+00
3938.2202, 6.470307922e+01, 5.402444363e+00
3939.1272, 7.924146271e+01, 5.889772415e+00
3940.0343, 1.165121231e+02, 6.670151234e+00
3940.9416, 1.322657928e+02, 7.283432961e+00
3941.8491, 1.196730270e+02, 7.403525352e+00
3942.7569, 1.399662781e+02, 7.918493271e+00
3943.6649, 1.626696472e+02, 8.518119812e+00
3944.5730, 1.263290482e+02, 8.045315742e+00
3945.4814, 1.122105408e+02, 7.867423058e+00
3946.3900, 1.466396637e+02, 8.252069473e+00
3947.2988, 1.930000763e+02, 8.563395500e+00
3948.2078, 1.883329620e+02, 8.669987679e+00
3949.1170, 1.590670166e+02, 8.836182594e+00
3950.0264, 1.895022278e+02, 9.210422516e+00
3950.9360, 2.319970245e+02, 9.812013626e+00
3951.8459, 2.578739624e+02, 1.003681564e+01
3952.7559, 2.359613953e+02, 9.911879539e+00
3953.6662, 2.141288757e+02, 9.715012550e+00
3954.5767, 2.249718018e+02, 9.856531143e+00
3955.4874, 2.275158539e+02, 9.798970222e+00
3956.3982, 2.042966003e+02, 9.597548485e+00
3957.3093, 2.017855835e+02, 9.591036797e+00
3958.2206, 1.939621582e+02, 9.634498596e+00
3959.1322, 1.977946167e+02, 9.438699722e+00
3960.0439, 2.241100159e+02, 9.710334778e+00
3960.9558, 2.068417358e+02, 9.458222389e+00
3961.8680, 1.318268433e+02, 8.997813225e+00
3962.7803, 1.208433380e+02, 8.813147545e+00
3963.6929, 1.223933411e+02, 8.497545242e+00
3964.6057, 1.101649170e+02, 7.868464470e+00
3965.5187, 1.081531143e+02, 7.405076981e+00
3966.4319, 9.577172089e+01, 7.214791298e+00
3967.3453, 8.010627747e+01, 7.114854336e+00
3968.2589, 7.423383331e+01, 6.830832958e+00
3969.1727, 5.947833633e+01, 6.215945721e+00
3970.0868, 4.208280945e+01, 5.343841076e+00
3971.0010, 5.263684464e+01, 5.257811546e+00
3971.9155, 7.552712250e+01, 5.433743954e+00
3972.8302, 8.463636780e+01, 5.709102631e+00
3973.7451, 1.123234024e+02, 6.298979282e+00
3974.6601, 1.379836121e+02, 7.133097649e+00
3975.5754, 1.498268127e+02, 7.507545471e+00
3976.4910, 1.767492065e+02, 8.076465607e+00
3977.4067, 1.970920105e+02, 8.424002647e+00
3978.3226, 1.846440430e+02, 8.800983429e+00
3979.2388, 2.152613678e+02, 9.149427414e+00
3980.1551, 2.546977081e+02, 9.563292503e+00
3981.0717, 2.452724609e+02, 9.790441513e+00
3981.9885, 2.345402527e+02, 9.877099991e+00
3982.9055, 2.574433899e+02, 1.012149906e+01
3983.8227, 2.446774902e+02, 1.026390934e+01
3984.7401, 2.260173645e+02, 9.810997009e+00
3985.6577, 2.414986267e+02, 1.007686520e+01
3986.5756, 2.679137878e+02, 1.019647980e+01
3987.4936, 2.300458679e+02, 9.813171387e+00
3988.4119, 2.354151154e+02, 9.867837906e+00
3989.3303, 2.719608459e+02, 1.008444118e+01
3990.2490, 2.759667358e+02, 1.014762020e+01
3991.1679, 2.560437317e+02, 1.014576340e+01
3992.0870, 2.707137146e+02, 1.040231514e+01
3993.0063, 2.863739624e+02, 1.042956734e+01
3993.9259, 2.678786316e+02, 1.025457764e+01
3994.8456, 2.526959686e+02, 1.021570683e+01
3995.7656, 2.573290710e+02, 1.023003960e+01
3996.6857, 2.651760559e+02, 1.030751133e+01
3997.6061, 2.517649384e+02, 1.017989254e+01
3998.5267, 2.353983154e+02, 9.890578270e+00
3999.4475, 2.511266479e+02, 9.920218468e+00
4000.3685, 2.854515381e+02, 1.026691341e+01
4001.2897, 2.900802917e+02, 1.037953472e+01
4002.2112, 2.645885315e+02, 1.013511848e+01
4003.1328, 2.754092712e+02, 1.039992809e+01
4004.0547, 2.680969543e+02, 1.030386734e+01
4004.9768, 2.679409790e+02, 1.030359173e+01
4005.8990, 2.571889648e+02, 1.031056213e+01
4006.8215, 2.306585693e+02, 1.006975555e+01
4007.7443, 2.311620026e+02, 9.782956123e+00
4008.6672, 3.051742249e+02, 1.017160702e+01
4009.5903, 2.901517334e+02, 1.015035725e+01
4010.5137, 2.543678741e+02, 9.838365555e+00
4011.4372, 2.726796570e+02, 1.030654526e+01
4012.3610, 3.147366943e+02, 1.070665169e+01
4013.2850, 3.051335449e+02, 1.072619724e+01
4014.2092, 2.827201843e+02, 1.055510807e+01
4015.1336, 2.781004028e+02, 1.048574734e+01
4016.0582, 2.912195740e+02, 1.049759960e+01
4016.9831, 2.835318909e+02, 1.048725033e+01
4017.9081, 2.606764526e+02, 1.023445415e+01
4018.8334, 2.780711060e+02, 1.065479565e+01
4019.7588, 3.121850586e+02, 1.056720543e+01
4020.6845, 2.960132751e+02, 1.062180805e+01
4021.6104, 2.671929626e+02, 1.013132191e+01
4022.5366, 2.656074829e+02, 1.032845974e+01
4023.4629, 2.888602905e+02, 1.067370510e+01
4024.3894, 3.020561218e+02, 1.070103073e+01
4025.3162, 3.112669678e+02, 1.090794563e+01
4026.2432, 3.027609253e+02, 1.058112907e+01
4027.1703, 3.041565857e+02, 1.057496262e+01
4028.0977, 3.058631897e+02, 1.057323742e+01
4029.0254, 2.826298828e+02, 1.027443314e+01
4029.9532, 2.592511292e+02, 1.024587727e+01
4030.8812, 2.826167908e+02, 1.046982002e+01
4031.8095, 2.597283325e+02, 1.033031464e+01
4032.7379, 2.285259705e+02, 9.784363747e+00
4033.6666, 2.300684357e+02, 9.549287796e+00
4034.5955, 2.435419617e+02, 9.429744720e+00
4035.5246, 2.343745117e+02, 9.201915741e+00
4036.4539, 2.697788696e+02, 9.692851067e+00
4037.3835, 2.974155273e+02, 9.802862167e+00
4038.3132, 3.052507629e+02, 9.988565445e+00
4039.2432, 3.039477234e+02, 1.011858559e+01
4040.1734, 2.952222595e+02, 1.020195198e+01
4041.1037, 2.794116821e+02, 1.019014359e+01
4042.0344, 2.724165344e+02, 1.012956524e+01
4042.9652, 2.760788269e+02, 9.996001244e+00
4043.8962, 2.668543091e+02, 9.868039131e+00
4044.8275, 2.390233765e+02, 9.705615044e+00
4045.7589, 2.230528412e+02, 9.714525223e+00
4046.6906, 2.171497498e+02, 9.550886154e+00
4047.6225, 2.146995697e+02, 8.960851669e+00
4048.5546, 2.249465485e+02, 8.659333229e+00
4049.4869, 2.510132751e+02, 8.820238113e+00
4050.4195, 2.828056030e+02, 9.462923050e+00
4051.3522, 3.007460938e+02, 1.000717068e+01
4052.2852, 2.943682556e+02, 1.007995701e+01
4053.2183, 2.979461060e+02, 9.968984604e+00
4054.1517, 2.953880615e+02, 1.009657478e+01
4055.0854, 2.814876404e+02, 9.772402763e+00
4056.0192, 2.737330627e+02, 9.516981125e+00
4056.9532, 2.749553833e+02, 9.434967041e+00
4057.8875, 2.747447510e+02, 9.375991821e+00
4058.8219, 2.734562073e+02, 9.489257812e+00
4059.7566, 2.791203003e+02, 9.460717201e+00
4060.6915, 2.895302734e+02, 9.247686386e+00
4061.6267, 2.884344788e+02, 9.327446938e+00
4062.5620, 2.662517700e+02, 9.061762810e+00
4063.4975, 2.456911163e+02, 9.332063675e+00
4064.4333, 2.177829285e+02, 9.113851547e+00
4065.3693, 2.283082733e+02, 8.915790558e+00
4066.3055, 2.706788330e+02, 8.960068703e+00
4067.2419, 2.557668610e+02, 8.654078484e+00
4068.1785, 2.412434235e+02, 8.650878906e+00
4069.1153, 2.645133972e+02, 9.073769569e+00
4070.0524, 3.008983154e+02, 9.427618980e+00
4070.9897, 2.939310608e+02, 9.353848457e+00
4071.9272, 2.371756134e+02, 9.055174828e+00
4072.8649, 2.180405731e+02, 9.002111435e+00
4073.8028, 2.414867859e+02, 9.025076866e+00
4074.7409, 2.809495544e+02, 9.005895615e+00
4075.6793, 2.947781677e+02, 9.117493629e+00
4076.6178, 2.692705994e+02, 9.104069710e+00
4077.5566, 2.356727142e+02, 8.995792389e+00
4078.4956, 2.449997559e+02, 8.963917732e+00
4079.4348, 2.447640686e+02, 8.881596565e+00
4080.3743, 2.826423950e+02, 8.863153458e+00
4081.3139, 3.017333374e+02, 9.211313248e+00
4082.2538, 2.926687622e+02, 8.991809845e+00
4083.1939, 3.071282349e+02, 9.426494598e+00
4084.1342, 2.866731262e+02, 9.449904442e+00
4085.0747, 3.001322021e+02, 9.586875916e+00
4086.0154, 2.938615112e+02, 9.564707756e+00
4086.9564, 2.904326477e+02, 9.334248543e+00
4087.8975, 3.222830200e+02, 9.449236870e+00
4088.8389, 3.505534363e+02, 9.763416290e+00
4089.7805, 3.231984558e+02, 9.654462814e+00
4090.7223, 3.211814270e+02, 9.719899178e+00
4091.6643, 3.283389282e+02, 1.013050365e+01
4092.6066, 3.257170410e+02, 9.825654984e+00
4093.5491, 3.206081238e+02, 9.851075172e+00
4094.4917, 3.204590759e+02, 9.632198334e+00
4095.4346, 2.859119263e+02, 9.490601540e+00
4096.3778, 3.077255554e+02, 9.646688461e+00
4097.3211, 2.982843933e+02, 9.565149307e+00
