# wavelength, flux, err
3764.4367, -3.459594771e-02, 1.633571863e+00
3765.3036, -1.182365417e+00, 1.620344281e+00
3766.1707, 1.140065044e-01, 1.665503263e+00
3767.0380, 2.468490839e+00, 1.639374495e+00
3767.9055, 2.565994740e+00, 1.635182619e+00
3768.7732, 1.819922566e+00, 1.616133094e+00
3769.6411, 2.440570116e+00, 1.655029893e+00
3770.5092, 3.414253473e+00, 1.673840761e+00
3771.3775, 5.901000500e-01, 1.627860546e+00
3772.2459, 1.596509099e+00, 1.677632689e+00
3773.1146, 3.225564241e+00, 1.751165628e+00
3773.9835, 1.203302979e+00, 1.744799852e+00
3774.8526, -8.318396211e-01, 1.744187593e+00
3775.7219, 3.176704168e+00, 1.762747407e+00
3776.5914, 4.764310837e+00, 1.789830804e+00
3777.4611, 2.069920063e+00, 1.773935199e+00
3778.3310, 2.096772909e+00, 1.743123174e+00
3779.2011, 1.804918647e+00, 1.753919840e+00
3780.0714, -3.209581673e-01, 1.753394008e+00
3780.9419, 1.316598058e+00, 1.954891324e+00
3781.8126, 2.104749918e+00, 1.982573032e+00
3782.6835, -9.173679352e-01, 1.938524842e+00
3783.5546, 1.851529360e+00, 1.964125872e+00
3784.4258, 5.635928631e+00, 2.029851675e+00
3785.2973, 4.132394791e+00, 2.018456697e+00
3786.1690, 4.870271206e+00, 1.941248536e+00
3787.0409, 3.238053799e+00, 1.830012083e+00
3787.9130, -8.369109631e-01, 1.666113019e+00
3788.7853, 5.461982489e-01, 1.699170947e+00
3789.6578, 4.532222748e+00, 1.575700283e+00
3790.5305, 3.455381632e+00, 1.564406157e+00
3791.4034, 1.889387488e+00, 1.573819041e+00
3792.2765, 1.098525524e+00, 1.593252182e+00
3793.1498, 2.609682083e+00, 1.607480049e+00
3794.0234, 2.731731653e+00, 1.581248045e+00
3794.8971, 1.106707931e+00, 1.497060418e+00
3795.7710, 1.133326888e+00, 1.490411997e+00
3796.6451, 1.553605676e+00, 1.479603887e+00
3797.5194, 3.131397724e+00, 1.462149978e+00
3798.3939, 1.912000537e+00, 1.393655896e+00
3799.2686, 2.368937731e-01, 1.318036318e+00
3800.1435, 8.179921508e-01, 1.376286745e+00
3801.0186, 1.909186244e+00, 1.454609990e+00
3801.8940, 1.991677761e+00, 1.532826900e+00
3802.7695, 4.901964188e+00, 1.607573867e+00
3803.6452, 4.205618382e+00, 1.618074656e+00
3804.5211, 1.987438917e+00, 1.616577983e+00
3805.3973, 2.441376209e+00, 1.611095786e+00
3806.2736, 2.362293482e+00, 1.579045653e+00
3807.1501, 2.487949610e+00, 1.520864367e+00
3808.0268, 6.093958616e-01, 1.480325103e+00
3808.9038, 2.523926258e+00, 1.529412508e+00
3809.7809, 5.097279072e+00, 1.577338099e+00
3810.6582, 2.851953268e+00, 1.601874590e+00
3811.5358, 2.767264366e+00, 1.592211366e+00
3812.4135, 9.628861547e-01, 1.562473774e+00
3813.2915, 2.992550611e+00, 1.526411176e+00
3814.1696, 1.682777524e+00, 1.434687734e+00
3815.0479, -1.373280287e+00, 1.378081679e+00
3815.9265, 1.828110337e+00, 1.332660079e+00
3816.8052, 4.323642254e-01, 1.320517898e+00
3817.6842, 4.614418447e-01, 1.353017092e+00
3818.5634, 3.388523102e+00, 1.421691418e+00
3819.4427, 3.280793905e+00, 1.413562536e+00
3820.3223, -1.159402013e+00, 1.238413215e+00
3821.2020, -2.614573002e+00, 1.174608588e+00
3822.0820, 8.261752129e-01, 1.214014173e+00
3822.9622, 3.254019022e-01, 1.300670147e+00
3823.8425, 1.915946603e+00, 1.326183200e+00
3824.7231, 3.135911465e+00, 1.313322544e+00
3825.6039, 8.221203089e-01, 1.163152575e+00
3826.4849, 1.088319898e+00, 1.117491484e+00
3827.3660, 1.501691222e+00, 1.115788460e+00
3828.2474, 1.134903193e+00, 1.148793817e+00
3829.1290, 7.433920503e-01, 1.171574712e+00
3830.0108, 1.395000935e+00, 1.217969060e+00
3830.8928, 2.805433273e+00, 1.260934830e+00
3831.7750, 2.602130651e+00, 1.268283486e+00
3832.6574, 1.146344304e+00, 1.177235484e+00
3833.5400, 4.137729406e-01, 1.123193622e+00
3834.4228, 9.017093480e-02, 1.089271784e+00
3835.3058, 8.696324825e-01, 1.120575786e+00
3836.1890, 2.952785254e+00, 1.160741329e+00
3837.0725, 1.698110104e+00, 1.189625382e+00
3837.9561, 1.136596322e+00, 1.124319911e+00
3838.8399, 9.605439901e-01, 1.100027561e+00
3839.7239, 1.988849640e+00, 1.072979450e+00
3840.6082, 2.990399122e+00, 1.087102532e+00
3841.4926, 1.106945276e+00, 1.112170577e+00
3842.3772, 4.653708935e-01, 1.165234208e+00
3843.2621, 2.749915838e+00, 1.265269160e+00
3844.1471, 3.169960022e+00, 1.301055193e+00
3845.0324, 1.837226033e+00, 1.299677014e+00
3845.9178, 1.763314128e+00, 1.308192968e+00
3846.8035, 2.916162729e+00, 1.312109947e+00
3847.6893, 7.311191559e-01, 1.303932190e+00
3848.5754, 2.771211386e+00, 1.317052722e+00
3849.4617, 4.332726479e+00, 1.307120204e+00
3850.3481, 2.725726366e+00, 1.255455375e+00
3851.2348, 1.041958213e+00, 1.211546183e+00
3852.1217, 2.732211351e+00, 1.271849394e+00
3853.0088, 3.256530523e+00, 1.295918584e+00
3853.8961, 2.813063145e+00, 1.283270121e+00
3854.7836, 2.736116648e+00, 1.249577284e+00
3855.6713, 2.020213127e+00, 1.205576062e+00
3856.5592, -2.523721755e-01, 1.152555585e+00
3857.4473, 2.091594934e-01, 1.144558549e+00
3858.3356, 1.845699787e+00, 1.142329216e+00
3859.2241, 1.097896338e+00, 1.084277511e+00
3860.1128, 2.726961076e-01, 1.030487061e+00
3861.0018, 1.498006731e-01, 1.026581407e+00
3861.8909, -1.462081075e+00, 1.088782907e+00
3862.7802, -1.683977842e-01, 1.191862702e+00
3863.6698, 2.239634275e+00, 1.296261072e+00
3864.5595, 3.153135538e+00, 1.313360333e+00
3865.4495, 1.688323736e+00, 1.271438718e+00
3866.3396, 3.743499750e-03, 1.229021549e+00
3867.2300, 1.259697080e+00, 1.217393398e+00
3868.1205, 8.809333444e-01, 1.223509669e+00
3869.0113, 4.650397301e-01, 1.211868286e+00
3869.9023, 2.100248098e+00, 1.203537822e+00
3870.7935, 3.117280006e+00, 1.157856584e+00
3871.6849, 9.052277207e-01, 1.067392826e+00
3872.5764, -1.780723631e-01, 1.039466858e+00
3873.4682, 2.897489309e+00, 1.096507192e+00
3874.3602, 2.964660883e+00, 1.183672428e+00
3875.2525, 2.577513158e-01, 1.213922977e+00
3876.1449, -4.980719686e-01, 1.249762177e+00
3877.0375, 2.701368332e+00, 1.253081441e+00
3877.9303, 3.103693962e+00, 1.203999400e+00
3878.8233, -2.428050935e-01, 1.085584998e+00
3879.7166, -1.772805810e+00, 1.051776052e+00
3880.6100, -6.865018606e-01, 1.090519667e+00
3881.5037, 1.006447911e+00, 1.102166057e+00
3882.3975, 1.738645315e+00, 1.098461390e+00
3883.2916, 2.006528139e+00, 1.110120535e+00
3884.1858, 3.795574427e+00, 1.147292137e+00
3885.0803, 2.608809471e+00, 1.204555511e+00
3885.9750, 1.932117939e+00, 1.146929979e+00
3886.8699, 2.648228645e+00, 1.106086850e+00
3887.7649, -1.803700328e+00, 1.042762399e+00
3888.6602, -1.351259828e+00, 1.014014721e+00
3889.5557, -8.211486787e-02, 1.075807452e+00
3890.4514, 7.005787492e-01, 1.097544074e+00
3891.3474, 7.760179043e-01, 1.171572447e+00
3892.2435, 9.302017689e-01, 1.222549319e+00
3893.1398, 2.789988279e+00, 1.264968872e+00
3894.0363, 1.707598090e+00, 1.248098493e+00
3894.9331, 1.613383591e-01, 1.212470770e+00
3895.8300, -6.809687614e-01, 1.185667038e+00
3896.7272, -3.866634965e-01, 1.199762702e+00
3897.6245, 2.036446184e-01, 1.228413224e+00
3898.5221, -1.575179458e+00, 1.217644691e+00
3899.4199, 2.017637491e-01, 1.211504221e+00
3900.3178, 1.475825667e+00, 1.218867660e+00
3901.2160, 1.144905210e+00, 1.229309440e+00
3902.1144, 2.570705712e-01, 1.224843502e+00
3903.0130, 2.464875393e-02, 1.204472661e+00
3903.9118, 1.454644084e+00, 1.184930563e+00
3904.8108, -1.408809572e-01, 1.162677884e+00
3905.7101, 2.840668201e+00, 1.176502347e+00
3906.6095, 4.323946476e+00, 1.193831325e+00
3907.5091, 8.644084334e-01, 1.200793624e+00
3908.4090, 2.501557112e+00, 1.244673967e+00
3909.3090, 3.355629444e+00, 1.281875968e+00
3910.2093, 7.841070890e-01, 1.242922544e+00
3911.1097, -4.466288686e-01, 1.219937563e+00
3912.0104, 9.611967206e-01, 1.246494532e+00
3912.9113, 3.129280090e+00, 1.279666662e+00
3913.8124, 4.894136429e+00, 1.288571715e+00
3914.7136, 3.240029812e+00, 1.252533674e+00
3915.6151, 2.042555809e+00, 1.221870542e+00
3916.5169, 1.495975494e+00, 1.195982099e+00
3917.4188, 1.239465356e+00, 1.173855901e+00
3918.3209, 1.784684539e+00, 1.178564429e+00
3919.2232, 2.647304773e+00, 1.162890315e+00
3920.1258, 4.154027104e-01, 1.096786857e+00
3921.0285, 1.084183216e+00, 1.061157465e+00
3921.9315, 1.187555790e+00, 1.035621166e+00
3922.8346, 5.111334920e-01, 1.026108384e+00
3923.7380, 3.106078148e+00, 1.064161777e+00
3924.6416, 7.691611648e-01, 1.068946481e+00
3925.5454, 2.246435404e+00, 1.061431050e+00
3926.4494, 2.264870644e+00, 1.057697773e+00
3927.3536, 1.225518823e+00, 9.821236134e-01
3928.2580, 1.642285585e+00, 9.419112802e-01
3929.1626, 1.962159991e+00, 8.913106322e-01
3930.0674, 1.532652617e+00, 8.388257623e-01
3930.9724, 9.203038216e-01, 7.973095179e-01
3931.8777, 3.530441821e-01, 7.392424941e-01
3932.7831, 6.929361820e-01, 7.145403028e-01
3933.6888, 1.792239785e+00, 6.917606592e-01
3934.5947, 1.737180591e+00, 6.783785820e-01
3935.5008, 2.889248848e+00, 7.073170543e-01
3936.4070, 1.530893922e+00, 7.167048454e-01
3937.3135, 3.226057589e-01, 7.465898395e-01
3938.2202, 1.105573297e+00, 8.241088390e-01
3939.1272, 2.709324598e+00, 9.016547799e-01
3940.0343, 3.627990484e+00, 9.859557748e-01
3940.9416, 2.188596487e+00, 9.908401370e-01
3941.8491, 1.647868752e+00, 1.020665169e+00
3942.7569, 2.408171892e+00, 1.021724343e+00
3943.6649, 2.652360201e+00, 1.024628282e+00
3944.5730, 9.314684272e-01, 1.005385160e+00
3945.4814, -7.404963374e-01, 1.012496233e+00
3946.3900, 1.074370503e+00, 1.088201642e+00
3947.2988, 1.550565720e+00, 1.131142735e+00
3948.2078, 2.779193163e+00, 1.139496922e+00
3949.1170, 4.452709198e+00, 1.148742795e+00
3950.0264, 8.943216801e-01, 1.137164474e+00
3950.9360, 1.580663800e+00, 1.161465406e+00
3951.8459, 3.283216476e+00, 1.185500622e+00
3952.7559, 2.127976179e+00, 1.161491752e+00
3953.6662, 9.601319432e-01, 1.141576052e+00
3954.5767, 2.203996420e+00, 1.152688980e+00
3955.4874, 1.790363073e+00, 1.178553581e+00
3956.3982, 4.067054272e+00, 1.171029449e+00
3957.3093, 2.265761137e+00, 1.146381259e+00
3958.2206, 1.709850729e-01, 1.121136189e+00
3959.1322, 6.027758121e-01, 1.143430591e+00
3960.0439, 1.933259964e+00, 1.160826683e+00
3960.9558, 2.452170372e+00, 1.121871591e+00
3961.8680, 1.458833814e+00, 1.139422059e+00
3962.7803, 4.287848175e-01, 1.056492805e+00
3963.6929, 1.605469108e+00, 1.056925654e+00
3964.6057, 3.173040628e+00, 1.059901953e+00
3965.5187, 1.747868061e+00, 1.013489485e+00
3966.4319, 1.728269577e+00, 9.520764351e-01
3967.3453, 1.924442291e+00, 8.786150813e-01
3968.2589, 8.049224019e-01, 8.018006682e-01
3969.1727, 7.844691873e-01, 7.490889430e-01
3970.0868, 2.227766752e+00, 7.317799330e-01
3971.0010, 1.607592106e+00, 7.748378515e-01
3971.9155, 1.364565969e+00, 8.319485188e-01
3972.8302, 1.435645103e+00, 8.956549168e-01
3973.7451, 1.610803127e+00, 9.481832981e-01
3974.6601, 2.501030207e+00, 1.007594824e+00
3975.5754, 3.376230478e+00, 1.062687516e+00
3976.4910, 2.226981401e+00, 1.090545535e+00
3977.4067, 4.290437698e+00, 1.133668900e+00
3978.3226, 2.402241230e+00, 1.151938677e+00
3979.2388, 3.355604649e+00, 1.191928267e+00
3980.1551, 4.809741020e+00, 1.223715901e+00
3981.0717, 1.470294833e+00, 1.227407694e+00
3981.9885, 4.113833427e+00, 1.225941777e+00
3982.9055, 3.013718367e+00, 1.222768903e+00
3983.8227, 2.485018492e+00, 1.183104753e+00
3984.7401, 2.945435047e+00, 1.208810091e+00
3985.6577, 2.813599586e+00, 1.209331870e+00
3986.5756, 2.677533627e+00, 1.203415751e+00
3987.4936, 5.504662991e+00, 1.236699224e+00
3988.4119, 5.286925793e+00, 1.257017374e+00
3989.3303, 3.873140335e+00, 1.251750588e+00
3990.2490, 3.274386644e+00, 1.246148348e+00
3991.1679, 3.823379755e+00, 1.245860457e+00
3992.0870, 4.148270607e+00, 1.247308493e+00
3993.0063, 2.022292376e+00, 1.246766090e+00
3993.9259, 4.585764408e+00, 1.266255736e+00
3994.8456, 4.837884426e+00, 1.258975983e+00
3995.7656, 2.405489445e+00, 1.221153021e+00
3996.6857, 2.579931974e+00, 1.207986236e+00
3997.6061, 5.927913666e+00, 1.211493134e+00
3998.5267, 3.966881037e+00, 1.216735244e+00
3999.4475, 5.031985760e+00, 1.217922807e+00
4000.3685, 5.621049404e+00, 1.274533033e+00
4001.2897, 4.512924194e+00, 1.255849123e+00
4002.2112, 4.386855125e+00, 1.244435549e+00
4003.1328, 4.244771957e+00, 1.259525299e+00
4004.0547, 4.088209152e+00, 1.252663255e+00
4004.9768, 6.839674473e+00, 1.243034601e+00
4005.8990, 5.649158478e+00, 1.188402057e+00
4006.8215, 1.673043251e+00, 1.135006905e+00
4007.7443, 3.296043873e+00, 1.193271518e+00
4008.6672, 4.844339371e+00, 1.243664742e+00
4009.5903, 4.567777634e+00, 1.257168055e+00
4010.5137, 2.465724468e+00, 1.238039970e+00
4011.4372, 3.064960718e+00, 1.247530818e+00
4012.3610, 5.594159126e+00, 1.262287259e+00
4013.2850, 3.525600195e+00, 1.262548685e+00
4014.2092, 2.969951630e+00, 1.240371585e+00
4015.1336, 3.958042622e+00, 1.260029554e+00
4016.0582, 5.658219814e+00, 1.258154869e+00
4016.9831, 5.651536942e+00, 1.254594088e+00
4017.9081, 3.635524035e+00, 1.196145773e+00
4018.8334, 2.961611509e+00, 1.196642756e+00
4019.7588, 1.263045192e+00, 1.196789384e+00
4020.6845, 4.169701576e+00, 1.220419407e+00
4021.6104, 5.272204876e+00, 1.236832142e+00
4022.5366, 3.349653721e+00, 1.203008652e+00
4023.4629, 3.152405500e+00, 1.216994762e+00
4024.3894, 4.609541893e+00, 1.200041175e+00
4025.3162, 1.255532503e+00, 1.163672090e+00
4026.2432, 2.260861874e+00, 1.175625920e+00
4027.1703, 4.907573223e+00, 1.205790520e+00
4028.0977, 4.822682858e+00, 1.217631936e+00
4029.0254, 3.332223415e+00, 1.205075383e+00
4029.9532, 4.626366615e+00, 1.189704895e+00
4030.8812, 4.530801296e+00, 1.146567702e+00
4031.8095, 2.121932268e+00, 1.088064551e+00
4032.7379, 6.090423092e-02, 1.046547174e+00
4033.6666, 6.825424433e-01, 1.051862240e+00
4034.5955, 3.068191290e+00, 1.079925418e+00
4035.5246, 3.163126230e+00, 1.093841076e+00
4036.4539, 1.612858295e+00, 1.114486217e+00
4037.3835, 3.451945066e+00, 1.161160350e+00
4038.3132, 5.210198879e+00, 1.201779246e+00
4039.2432, 4.326546669e+00, 1.200096726e+00
4040.1734, 6.558482170e+00, 1.203378558e+00
4041.1037, 7.008131504e+00, 1.195647597e+00
4042.0344, 4.778756618e+00, 1.167283177e+00
4042.9652, 5.305878639e+00, 1.190972567e+00
4043.8962, 6.825284004e+00, 1.184600115e+00
4044.8275, 4.842690468e+00, 1.121436357e+00
4045.7589, 3.137907982e+00, 1.057297587e+00
4046.6906, 2.216500282e+00, 1.055451512e+00
4047.6225, 3.308530331e+00, 1.128577232e+00
4048.5546, 4.556469440e+00, 1.184784174e+00
4049.4869, 4.602936268e+00, 1.191942573e+00
4050.4195, 3.979361773e+00, 1.169165850e+00
4051.3522, 4.026854992e+00, 1.179019451e+00
4052.2852, 7.158707142e+00, 1.172069192e+00
4053.2183, 3.368322611e+00, 1.122950673e+00
4054.1517, 1.528911471e+00, 1.102941871e+00
4055.0854, 5.049831390e+00, 1.111522794e+00
4056.0192, 3.434532881e+00, 1.101734281e+00
4056.9532, 3.788563967e+00, 1.080682516e+00
4057.8875, 4.510762215e+00, 1.075826168e+00
4058.8219, 4.650407791e+00, 1.067614436e+00
4059.7566, 4.311666489e+00, 1.088321090e+00
4060.6915, 4.135210991e+00, 1.114301682e+00
4061.6267, 4.453679085e+00, 1.128080606e+00
4062.5620, 3.731738567e+00, 1.085251331e+00
4063.4975, 2.877410889e+00, 1.030286551e+00
4064.4333, 2.362787724e+00, 9.980043769e-01
4065.3693, 1.968558431e+00, 1.025078535e+00
4066.3055, 2.136831760e+00, 1.051497936e+00
4067.2419, 4.301911831e+00, 1.073131680e+00
4068.1785, 5.128994942e+00, 1.093550444e+00
4069.1153, 3.189465523e+00, 1.092229486e+00
4070.0524, 3.211151361e+00, 1.116032958e+00
4070.9897, 5.049053669e+00, 1.096018076e+00
4071.9272, 4.349707127e+00, 1.054762125e+00
4072.8649, 3.074855804e+00, 1.034566879e+00
4073.8028, 1.191323996e+00, 1.033940792e+00
4074.7409, 3.654447317e+00, 1.093691826e+00
4075.6793, 4.614560604e+00, 1.096912503e+00
4076.6178, 1.915146112e+00, 1.057188511e+00
4077.5566, 2.054938555e+00, 1.036593556e+00
4078.4956, 3.092241287e+00, 1.025887489e+00
4079.4348, 2.782042027e+00, 1.043277264e+00
4080.3743, 4.092629910e+00, 1.088665485e+00
4081.3139, 4.023860455e+00, 1.120974183e+00
4082.2538, 1.996326923e+00, 1.122261047e+00
4083.1939, 4.290421009e+00, 1.119860291e+00
4084.1342, 3.926306725e+00, 1.105499983e+00
4085.0747, 1.754925847e+00, 1.053780794e+00
4086.0154, 2.277584076e+00, 1.078759670e+00
4086.9564, 3.370994806e+00, 1.105269670e+00
4087.8975, 2.109381914e+00, 1.123436451e+00
4088.8389, 3.551614285e+00, 1.147675991e+00
4089.7805, 5.908466339e+00, 1.166377425e+00
4090.7223, 5.502604961e+00, 1.159482241e+00
4091.6643, 3.467638254e+00, 1.124335885e+00
4092.6066, 3.315669775e+00, 1.120594621e+00
4093.5491, 5.586752892e+00, 1.135816813e+00
4094.4917, 4.219026566e+00, 1.130278707e+00
4095.4346, 5.172626019e+00, 1.120612860e+00
4096.3778, 4.474670410e+00, 1.096874356e+00
4097.3211, 3.156241655e+00, 1.065542936e+00
