# wavelength, flux, err
3760.9711, 1.737229466e+00, 1.336909890e+00
3761.8372, 4.123372555e+00, 1.385571003e+00
3762.7035, 4.961705208e+00, 1.439237595e+00
3763.5700, 4.593348980e+00, 1.337866783e+00
3764.4367, 2.708376408e+00, 1.352154732e+00
3765.3036, 8.750710487e-01, 1.258286238e+00
3766.1707, 2.566054344e+00, 1.336158514e+00
3767.0380, 1.481299996e+00, 1.288297534e+00
3767.9055, 2.232235223e-01, 1.247771382e+00
3768.7732, 2.712421417e+00, 1.297676444e+00
3769.6411, 4.079665184e+00, 1.370107651e+00
3770.5092, 1.088137507e+00, 1.302129745e+00
3771.3775, 2.748176336e+00, 1.335394979e+00
3772.2459, 9.314776659e-01, 1.299127340e+00
3773.1146, 2.519255877e+00, 1.398173094e+00
3773.9835, 3.167143106e+00, 1.431215763e+00
3774.8526, 2.434207678e+00, 1.417831063e+00
3775.7219, 3.445682526e+00, 1.405336976e+00
3776.5914, 2.745310664e-01, 1.313968420e+00
3777.4611, 1.226850867e+00, 1.343629360e+00
3778.3310, 2.800667286e+00, 1.365810275e+00
3779.2011, 2.718847752e+00, 1.358800054e+00
3780.0714, 1.746525049e+00, 1.348044038e+00
3780.9419, 1.753934264e+00, 1.327568173e+00
3781.8126, 2.507901192e+00, 1.362451196e+00
3782.6835, 1.829532832e-01, 1.309875488e+00
3783.5546, 9.940487146e-01, 1.300012112e+00
3784.4258, 3.393414974e+00, 1.371658921e+00
3785.2973, 3.394727230e+00, 1.371331096e+00
3786.1690, 1.921539903e+00, 1.312800884e+00
3787.0409, -2.027664334e-01, 1.205194235e+00
3787.9130, -2.155349016e+00, 1.070327759e+00
3788.7853, 7.980364561e-01, 1.133520842e+00
3789.6578, 3.764894962e+00, 1.221209407e+00
3790.5305, 1.284106851e+00, 1.182939172e+00
3791.4034, 2.159253955e-01, 1.167440176e+00
3792.2765, 1.215599179e+00, 1.227305770e+00
3793.1498, 4.194470406e+00, 1.281941175e+00
3794.0234, 4.161178589e+00, 1.279830098e+00
3794.8971, 1.998033881e+00, 1.185263515e+00
3795.7710, 1.932459235e+00, 1.172721267e+00
3796.6451, 1.124353766e+00, 1.142909169e+00
3797.5194, 2.702327967e+00, 1.156855226e+00
3798.3939, 2.091716290e+00, 1.122016549e+00
3799.2686, 8.289527893e-02, 1.008002996e+00
3800.1435, -7.934953272e-02, 1.056563139e+00
3801.0186, 2.143095255e+00, 1.132238030e+00
3801.8940, 2.129516840e+00, 1.185047388e+00
3802.7695, 2.443722010e+00, 1.200347543e+00
3803.6452, 1.362761497e+00, 1.185347915e+00
3804.5211, 8.459911346e-01, 1.164367676e+00
3805.3973, 2.885929346e+00, 1.213161826e+00
3806.2736, 4.594581604e+00, 1.210377574e+00
3807.1501, 8.251133561e-01, 1.139415383e+00
3808.0268, 1.251299500e+00, 1.099942446e+00
3808.9038, 2.463119030e+00, 1.139853716e+00
3809.7809, 2.382763624e+00, 1.160484791e+00
3810.6582, 2.377489805e+00, 1.174605727e+00
3811.5358, 2.531613350e+00, 1.159125805e+00
3812.4135, 3.643198609e-01, 1.073603272e+00
3813.2915, 1.517429471e+00, 1.108409762e+00
3814.1696, 3.035849571e+00, 1.135002255e+00
3815.0479, 2.752608061e+00, 1.098703504e+00
3815.9265, 2.296692371e+00, 1.060913801e+00
3816.8052, 3.036228180e+00, 1.043872476e+00
3817.6842, 2.341900587e+00, 1.065991402e+00
3818.5634, 2.188007832e+00, 1.047870159e+00
3819.4427, 1.591105103e+00, 1.051834583e+00
3820.3223, 6.181672215e-01, 9.752357602e-01
3821.2020, 6.918995380e-01, 9.362929463e-01
3822.0820, -3.677017093e-01, 9.165607691e-01
3822.9622, 2.754221857e-01, 9.586225152e-01
3823.8425, 9.902872443e-01, 9.836190939e-01
3824.7231, 1.704658866e+00, 1.008949876e+00
3825.6039, 1.809748650e+00, 9.217682481e-01
3826.4849, 1.155613735e-01, 8.843416572e-01
3827.3660, 1.516240954e+00, 9.105724096e-01
3828.2474, 1.616384625e+00, 9.309562445e-01
3829.1290, 7.572102547e-01, 9.536246657e-01
3830.0108, 1.344731331e+00, 1.005366564e+00
3830.8928, 3.341027021e+00, 1.053858757e+00
3831.7750, 2.902114391e+00, 1.051391125e+00
3832.6574, 9.580000639e-01, 9.655757546e-01
3833.5400, 3.930430412e-01, 9.225160480e-01
3834.4228, 5.440725088e-01, 8.927723765e-01
3835.3058, 7.567263246e-01, 9.100714326e-01
3836.1890, 1.403377295e+00, 9.420380592e-01
3837.0725, 2.324631929e+00, 9.421356320e-01
3837.9561, 1.285647750e+00, 9.252439141e-01
3838.8399, 7.197014093e-01, 8.600022793e-01
3839.7239, 1.460356712e+00, 8.781499863e-01
3840.6082, 2.020404577e+00, 8.737245798e-01
3841.4926, 1.181141615e+00, 8.795976043e-01
3842.3772, 1.486706376e+00, 9.090070128e-01
3843.2621, 4.187104404e-01, 9.040684700e-01
3844.1471, 1.954838037e+00, 9.778113365e-01
3845.0324, 3.170816183e+00, 1.013261795e+00
3845.9178, 2.125512123e+00, 9.920685887e-01
3846.8035, 2.564358950e+00, 1.003211021e+00
3847.6893, 3.815807104e+00, 1.024319291e+00
3848.5754, 3.339159250e+00, 1.002061963e+00
3849.4617, 1.994937301e+00, 9.702948332e-01
3850.3481, 1.633739114e+00, 9.249958992e-01
3851.2348, 2.617119312e+00, 9.691901207e-01
3852.1217, 2.675960541e+00, 9.488624334e-01
3853.0088, 4.114286602e-01, 9.415813088e-01
3853.8961, 3.584239006e+00, 9.837312698e-01
3854.7836, 3.804029226e+00, 9.618944526e-01
3855.6713, 4.873634279e-01, 8.807505369e-01
3856.5592, -4.159305617e-02, 8.144084811e-01
3857.4473, 3.830554783e-01, 8.629837036e-01
3858.3356, -5.094126463e-01, 8.186723590e-01
3859.2241, -1.094096750e-01, 8.007014394e-01
3860.1128, 1.290458441e+00, 8.120416999e-01
3861.0018, 1.447291255e+00, 8.010908365e-01
3861.8909, 8.347878605e-02, 8.190532923e-01
3862.7802, 2.041618824e+00, 8.881164193e-01
3863.6698, 3.487023354e+00, 9.715266824e-01
3864.5595, 1.675011039e+00, 9.426469207e-01
3865.4495, 5.768422484e-01, 8.835135698e-01
3866.3396, 2.671926737e+00, 9.266961813e-01
3867.2300, 3.880446196e+00, 9.402051568e-01
3868.1205, -1.554920226e-01, 8.603659272e-01
3869.0113, 1.448110342e+00, 8.640401959e-01
3869.9023, 2.359806299e+00, 8.879599571e-01
3870.7935, 1.950352907e+00, 8.475849628e-01
3871.6849, 3.141486168e+00, 8.939828873e-01
3872.5764, 4.063150406e+00, 8.759830594e-01
3873.4682, 2.469783306e+00, 8.713459969e-01
3874.3602, 1.728900075e+00, 8.850919604e-01
3875.2525, 2.037783861e+00, 9.197781086e-01
3876.1449, 1.579487085e+00, 9.061475396e-01
3877.0375, 8.601148725e-01, 9.134508967e-01
3877.9303, 3.629023314e+00, 9.049568772e-01
3878.8233, 1.577125430e+00, 8.646748662e-01
3879.7166, 1.477536201e+00, 8.098192215e-01
3880.6100, 2.503643513e+00, 8.871293068e-01
3881.5037, 2.948104858e+00, 8.808469176e-01
3882.3975, 2.819809437e+00, 8.580042124e-01
3883.2916, 7.358305454e-01, 8.319122791e-01
3884.1858, 3.085389376e+00, 8.497385979e-01
3885.0803, 2.770340681e+00, 9.140810370e-01
3885.9750, 1.176413298e+00, 8.248913288e-01
3886.8699, 6.168495417e-01, 7.894045115e-01
3887.7649, -2.628223300e-01, 7.429968715e-01
3888.6602, 1.466834903e+00, 7.760189176e-01
3889.5557, 2.086493969e+00, 8.245595694e-01
3890.4514, 1.621259093e+00, 7.901973724e-01
3891.3474, 1.971682191e+00, 8.674668074e-01
3892.2435, 2.617848873e+00, 8.787598610e-01
3893.1398, 1.185534477e+00, 8.800509572e-01
3894.0363, 3.765073538e+00, 9.250144958e-01
3894.9331, 2.902980566e+00, 9.007694125e-01
3895.8300, 2.470552444e+00, 9.020068645e-01
3896.7272, 2.285588264e+00, 8.785753846e-01
3897.6245, 1.169831634e+00, 8.958860636e-01
3898.5221, 4.111137390e+00, 9.246981740e-01
3899.4199, 1.404776335e+00, 8.937698603e-01
3900.3178, 8.658716083e-01, 8.651855588e-01
3901.2160, 1.285063982e+00, 8.764669895e-01
3902.1144, 1.668902278e+00, 8.950946927e-01
3903.0130, 3.015193939e+00, 9.078559279e-01
3903.9118, 2.090266228e+00, 8.949820399e-01
3904.8108, 2.793761492e+00, 9.087342024e-01
3905.7101, 2.967659950e+00, 9.025896788e-01
3906.6095, 2.567332745e+00, 9.076998830e-01
3907.5091, 2.122926235e+00, 9.107997417e-01
3908.4090, 2.024046183e+00, 9.348078370e-01
3909.3090, 4.276253223e+00, 9.727949500e-01
3910.2093, 2.390464783e+00, 9.571506977e-01
3911.1097, 1.557409525e+00, 9.306519628e-01
3912.0104, 2.677555084e+00, 9.583837390e-01
3912.9113, 3.640540123e+00, 9.761831164e-01
3913.8124, 3.863367319e+00, 1.001894236e+00
3914.7136, 2.783384800e+00, 9.664294124e-01
3915.6151, 1.750415564e+00, 9.320094585e-01
3916.5169, 2.296171188e+00, 9.020866752e-01
3917.4188, 3.037319899e+00, 8.851682544e-01
3918.3209, 2.977976799e+00, 8.854702711e-01
3919.2232, 4.354373455e+00, 9.087247252e-01
3920.1258, 3.601139307e+00, 8.804849982e-01
3921.0285, 2.773927450e+00, 8.308984637e-01
3921.9315, 3.735750198e+00, 8.317622542e-01
3922.8346, 3.466549158e+00, 7.949979305e-01
3923.7380, 3.075599074e-01, 7.712160349e-01
3924.6416, 2.633030176e+00, 7.854328156e-01
3925.5454, 3.608900070e+00, 8.273708820e-01
3926.4494, 1.775812864e+00, 7.491148114e-01
3927.3536, 1.191959739e+00, 7.425593734e-01
3928.2580, 1.929843187e+00, 7.176625133e-01
3929.1626, 5.874426961e-01, 6.683670282e-01
3930.0674, 1.662968159e+00, 6.614271402e-01
3930.9724, 1.394889474e+00, 6.366752982e-01
3931.8777, 2.279318094e+00, 6.399826407e-01
3932.7831, 2.392205477e+00, 6.289762855e-01
3933.6888, 1.238744617e+00, 5.968329310e-01
3934.5947, 2.661996365e+00, 6.245834827e-01
3935.5008, 2.377439976e+00, 6.024563313e-01
3936.4070, 8.790505528e-01, 5.885608196e-01
3937.3135, 1.507907271e+00, 6.203638315e-01
3938.2202, 2.630291700e+00, 6.670089960e-01
3939.1272, 1.777498364e+00, 6.945925355e-01
3940.0343, 1.501397014e+00, 7.057180405e-01
3940.9416, 2.103912354e+00, 7.433253527e-01
3941.8491, 1.829873323e+00, 7.597547770e-01
3942.7569, 2.147243261e+00, 7.705518603e-01
3943.6649, 2.535122156e+00, 7.661861181e-01
3944.5730, 1.547181606e+00, 7.419836521e-01
3945.4814, 1.452371240e+00, 7.482271194e-01
3946.3900, 2.061704397e+00, 7.802927494e-01
3947.2988, 2.544749975e+00, 8.194131255e-01
3948.2078, 2.603597164e+00, 8.213071227e-01
3949.1170, 2.118666887e+00, 8.076190352e-01
3950.0264, 1.567297220e+00, 7.886028290e-01
3950.9360, 2.701481342e+00, 8.341614008e-01
3951.8459, 3.198377132e+00, 8.403622508e-01
3952.7559, 2.218132973e+00, 8.149251938e-01
3953.6662, 1.747176886e+00, 8.043445349e-01
3954.5767, 2.704305172e+00, 8.248389959e-01
3955.4874, 3.325329065e+00, 8.537954688e-01
3956.3982, 3.554941654e+00, 8.553034663e-01
3957.3093, 2.943828821e+00, 8.204732537e-01
3958.2206, 1.660742044e+00, 7.926849127e-01
3959.1322, 1.406441808e+00, 8.006067276e-01
3960.0439, 2.073180437e+00, 8.094170094e-01
3960.9558, 4.324747622e-01, 7.640007138e-01
3961.8680, -1.198132634e-01, 7.194563150e-01
3962.7803, 9.458478093e-01, 7.019563913e-01
3963.6929, 1.683737397e+00, 7.047016621e-01
3964.6057, 1.864757180e+00, 7.099681497e-01
3965.5187, 2.174311161e+00, 6.917351484e-01
3966.4319, 1.558269024e+00, 6.493412852e-01
3967.3453, 1.632382035e+00, 6.259172559e-01
3968.2589, 1.855242014e+00, 6.002260447e-01
3969.1727, 1.148801088e+00, 5.658901930e-01
3970.0868, 7.017344832e-01, 5.617403388e-01
3971.0010, 2.090717316e+00, 6.045326591e-01
3971.9155, 2.004853249e+00, 6.550555229e-01
3972.8302, 2.042987823e+00, 6.565386653e-01
3973.7451, 2.827449322e+00, 7.128607631e-01
3974.6601, 3.331414700e+00, 7.575888038e-01
3975.5754, 2.946829319e+00, 7.774338722e-01
3976.4910, 2.890243053e+00, 8.063008189e-01
3977.4067, 4.763391972e+00, 8.333187699e-01
3978.3226, 3.983567953e+00, 8.685626388e-01
3979.2388, 3.584372997e+00, 8.331665397e-01
3980.1551, 3.693445683e+00, 8.719661236e-01
3981.0717, 2.609273434e+00, 8.289579749e-01
3981.9885, 1.511573315e+00, 8.246471882e-01
3982.9055, 3.174184084e+00, 8.467965722e-01
3983.8227, 3.052290678e+00, 8.417618275e-01
3984.7401, 4.038536549e+00, 8.555254936e-01
3985.6577, 5.186650276e+00, 8.796533346e-01
3986.5756, 3.798585176e+00, 8.668920398e-01
3987.4936, 3.797100306e+00, 8.609661460e-01
3988.4119, 4.934656620e+00, 8.873928785e-01
3989.3303, 4.324942112e+00, 8.842167854e-01
3990.2490, 3.092890024e+00, 8.660992980e-01
3991.1679, 2.934345007e+00, 8.441637158e-01
3992.0870, 3.395571232e+00, 8.524454832e-01
3993.0063, 2.584540129e+00, 8.622857928e-01
3993.9259, 5.414693832e+00, 8.674921393e-01
3994.8456, 4.285638332e+00, 8.953780532e-01
3995.7656, 2.864397526e+00, 8.188164830e-01
3996.6857, 4.523376465e+00, 8.721104264e-01
3997.6061, 4.604037285e+00, 8.487416506e-01
3998.5267, 2.377741575e+00, 8.144998550e-01
3999.4475, 2.516089678e+00, 8.255715370e-01
4000.3685, 4.332906723e+00, 8.725432754e-01
4001.2897, 4.501240730e+00, 8.780474663e-01
4002.2112, 2.998081684e+00, 8.395560980e-01
4003.1328, 4.464818001e+00, 8.814579248e-01
4004.0547, 6.102747440e+00, 8.990538716e-01
4004.9768, 3.460217714e+00, 8.270471692e-01
4005.8990, 2.822718382e+00, 8.070679307e-01
4006.8215, 4.235845566e+00, 8.153223395e-01
4007.7443, 3.949032545e+00, 8.462286592e-01
4008.6672, 4.408705235e+00, 8.748655319e-01
4009.5903, 3.652641058e+00, 8.729163408e-01
4010.5137, 4.817781925e+00, 8.974155784e-01
4011.4372, 4.790299416e+00, 8.908801675e-01
4012.3610, 3.521194935e+00, 8.777115941e-01
4013.2850, 4.123378754e+00, 8.901284337e-01
4014.2092, 4.139134884e+00, 8.874430060e-01
4015.1336, 4.527779102e+00, 8.909334540e-01
4016.0582, 4.475547314e+00, 8.965315223e-01
4016.9831, 4.505087376e+00, 8.859234452e-01
4017.9081, 4.669742584e+00, 8.821070790e-01
4018.8334, 3.819579363e+00, 8.696522713e-01
4019.7588, 2.533675671e+00, 8.644614220e-01
4020.6845, 4.959523678e+00, 9.080561399e-01
4021.6104, 3.995823622e+00, 8.905681968e-01
4022.5366, 2.801090717e+00, 8.740909100e-01
4023.4629, 4.441293716e+00, 8.748746514e-01
4024.3894, 2.902680159e+00, 8.718400002e-01
4025.3162, 3.071569920e+00, 8.628916144e-01
4026.2432, 5.822547436e+00, 9.162797332e-01
4027.1703, 6.412784100e+00, 9.238886237e-01
4028.0977, 5.400145531e+00, 9.276248813e-01
4029.0254, 5.408238888e+00, 9.141708016e-01
4029.9532, 4.048628807e+00, 8.744410872e-01
4030.8812, 2.451663017e+00, 8.069913387e-01
4031.8095, 1.127992988e+00, 7.675443888e-01
4032.7379, 2.646103144e+00, 7.870970368e-01
4033.6666, 4.219183922e+00, 8.101246953e-01
4034.5955, 1.922111034e+00, 7.636805177e-01
4035.5246, 2.081124067e+00, 7.746284604e-01
4036.4539, 3.756191254e+00, 8.266151547e-01
4037.3835, 3.334738016e+00, 8.290468454e-01
4038.3132, 4.580160618e+00, 8.756390810e-01
4039.2432, 6.910457611e+00, 9.060877562e-01
4040.1734, 4.522639275e+00, 8.727052808e-01
4041.1037, 3.279455423e+00, 8.326286674e-01
4042.0344, 4.552749634e+00, 8.654179573e-01
4042.9652, 3.389854908e+00, 8.510000706e-01
4043.8962, 3.060787678e+00, 8.533149362e-01
4044.8275, 4.795309544e+00, 8.458386064e-01
4045.7589, 2.652405977e+00, 8.126138449e-01
4046.6906, 3.775209427e+00, 8.703614473e-01
4047.6225, 4.389812946e+00, 9.199333787e-01
4048.5546, 3.608646870e+00, 9.222239852e-01
4049.4869, 4.028150082e+00, 8.921767473e-01
4050.4195, 6.367404461e+00, 8.961918354e-01
4051.3522, 5.890850544e+00, 8.790213466e-01
4052.2852, 3.436348915e+00, 8.238449693e-01
4053.2183, 3.561130762e+00, 8.140310645e-01
4054.1517, 5.127303123e+00, 8.288970590e-01
4055.0854, 5.620100498e+00, 8.370258212e-01
4056.0192, 4.694318295e+00, 8.223981857e-01
4056.9532, 4.733166695e+00, 8.050946593e-01
4057.8875, 3.973237991e+00, 7.838208079e-01
4058.8219, 4.724999428e+00, 7.939264178e-01
4059.7566, 4.616089821e+00, 7.978960276e-01
4060.6915, 3.477686167e+00, 7.847797871e-01
4061.6267, 4.231681347e+00, 8.110035658e-01
4062.5620, 4.019181728e+00, 7.859864235e-01
4063.4975, 2.969492912e+00, 7.497672439e-01
4064.4333, 3.719275475e+00, 7.528902888e-01
4065.3693, 4.191998005e+00, 7.631708384e-01
4066.3055, 3.848144531e+00, 8.005631566e-01
4067.2419, 5.643799782e+00, 8.034288883e-01
4068.1785, 4.053405762e+00, 8.001123667e-01
4069.1153, 4.047821045e+00, 7.822154164e-01
4070.0524, 4.385993481e+00, 8.202732801e-01
4070.9897, 3.764889002e+00, 7.840268016e-01
4071.9272, 3.233312607e+00, 7.591950297e-01
4072.8649, 4.234421730e+00, 7.554965019e-01
4073.8028, 3.046913385e+00, 7.521769404e-01
4074.7409, 4.927444935e+00, 7.917571664e-01
4075.6793, 5.489862919e+00, 8.109402061e-01
4076.6178, 4.032626629e+00, 7.881324291e-01
4077.5566, 3.870078087e+00, 7.600312829e-01
4078.4956, 3.384221315e+00, 7.600086331e-01
4079.4348, 3.430442572e+00, 7.476732135e-01
4080.3743, 3.270367622e+00, 7.708732486e-01
4081.3139, 3.956070185e+00, 7.960119843e-01
4082.2538, 4.714836597e+00, 8.169779778e-01
4083.1939, 4.122253418e+00, 8.104829788e-01
4084.1342, 5.830981255e+00, 8.103386164e-01
4085.0747, 4.918672562e+00, 8.024029732e-01
4086.0154, 4.607737541e+00, 7.822287083e-01
4086.9564, 5.151399136e+00, 8.181251287e-01
4087.8975, 5.034826756e+00, 8.196294308e-01
4088.8389, 4.399101257e+00, 8.229582310e-01
4089.7805, 4.884476662e+00, 8.221437335e-01
4090.7223, 4.917743683e+00, 8.162192106e-01
4091.6643, 4.610853195e+00, 8.076465726e-01
4092.6066, 4.455659389e+00, 8.016292453e-01
4093.5491, 4.667845249e+00, 8.002696037e-01
4094.4917, 5.134042740e+00, 8.138775826e-01
4095.4346, 5.475257397e+00, 8.021321297e-01
4096.3778, 4.240110397e+00, 7.757917047e-01
4097.3211, 3.534115076e+00, 7.520968318e-01
