# wavelength, flux, err
3621.5960, 4.252203751e+01, 9.999899902e+02
3622.4300, 4.252203751e+01, 8.452625275e+00
3623.2642, 5.389900970e+01, 9.999899902e+02
3624.0986, 6.527597809e+01, 9.161334991e+00
3624.9331, 5.075500107e+01, 8.975365639e+00
3625.7679, 4.370035172e+01, 8.855303764e+00
3626.6029, 5.188430023e+01, 9.058687210e+00
3627.4380, 6.194952011e+01, 9.382984161e+00
3628.2734, 5.492442322e+01, 9.328433990e+00
3629.1089, 3.729668427e+01, 8.755189896e+00
3629.9446, 3.969539642e+01, 8.421175957e+00
3630.7805, 4.383323669e+01, 8.753221512e+00
3631.6167, 4.259044266e+01, 8.448411942e+00
3632.4530, 3.347037506e+01, 7.649850368e+00
3633.2895, 2.042961693e+01, 7.181760788e+00
3634.1262, 2.496852493e+01, 7.551305771e+00
3634.9630, 3.416376877e+01, 8.150301933e+00
3635.8001, 4.283886337e+01, 8.659069061e+00
3636.6374, 4.327655792e+01, 8.444571495e+00
3637.4749, 4.542454147e+01, 8.452362061e+00
3638.3125, 5.945872116e+01, 9.106374741e+00
3639.1504, 3.571396637e+01, 9.571029663e+00
3639.9884, 4.266833496e+01, 9.083813667e+00
3640.8266, 6.305035782e+01, 9.123642921e+00
3641.6651, 6.382851791e+01, 8.742771149e+00
3642.5037, 4.141338348e+01, 8.084919930e+00
3643.3425, 2.815657043e+01, 7.779512405e+00
3644.1815, 3.840777588e+01, 8.066857338e+00
3645.0207, 2.403384590e+01, 7.963833332e+00
3645.8601, 2.063862228e+01, 7.133172512e+00
3646.6997, 2.969341660e+01, 7.062968731e+00
3647.5395, 3.027274513e+01, 7.395501137e+00
3648.3794, 3.632056046e+01, 7.405022144e+00
3649.2196, 1.501042938e+01, 6.812600613e+00
3650.0600, 1.538862324e+01, 6.441724777e+00
3650.9005, 3.139438438e+01, 7.142427444e+00
3651.7413, 5.250161362e+01, 8.316648483e+00
3652.5822, 6.354533386e+01, 8.036913872e+00
3653.4233, 2.084109688e+01, 7.434112549e+00
3654.2647, 3.467869949e+01, 7.325723648e+00
3655.1062, 2.600343132e+01, 7.561796188e+00
3655.9479, 3.927914429e+01, 7.868723869e+00
3656.7898, 7.351226807e+01, 8.304240227e+00
3657.6319, 4.942047501e+01, 8.074795723e+00
3658.4742, 6.117510605e+01, 8.135259628e+00
3659.3167, 7.322457123e+01, 8.278604507e+00
3660.1594, 6.118596268e+01, 8.158098221e+00
3661.0023, 5.529055405e+01, 8.160384178e+00
3661.8454, 6.455487823e+01, 8.300518036e+00
3662.6886, 4.942215347e+01, 7.816622257e+00
3663.5321, 5.450319290e+01, 7.805015087e+00
3664.3757, 5.464722443e+01, 7.719875336e+00
3665.2196, 5.474245453e+01, 7.635251999e+00
3666.0636, 5.566066742e+01, 7.743473053e+00
3666.9079, 5.165250015e+01, 7.439377308e+00
3667.7523, 4.854848862e+01, 7.279590130e+00
3668.5969, 6.285421371e+01, 7.691434383e+00
3669.4418, 6.732933807e+01, 7.675066948e+00
3670.2868, 4.574411011e+01, 7.107695580e+00
3671.1320, 2.444097900e+01, 6.558272839e+00
3671.9774, 3.626153564e+01, 6.521544933e+00
3672.8230, 5.101135254e+01, 7.106892109e+00
3673.6688, 4.921475601e+01, 7.133442402e+00
3674.5148, 5.221070099e+01, 7.259034634e+00
3675.3610, 5.171597290e+01, 7.088686466e+00
3676.2074, 4.150822449e+01, 6.714109898e+00
3677.0539, 3.720897675e+01, 6.597342014e+00
3677.9007, 5.066687012e+01, 7.090824127e+00
3678.7477, 5.321168518e+01, 6.873973846e+00
3679.5948, 4.910257721e+01, 6.727024555e+00
3680.4422, 4.392840958e+01, 6.552522182e+00
3681.2897, 3.887371063e+01, 6.314194679e+00
3682.1375, 3.621434402e+01, 6.129295349e+00
3682.9854, 4.244585037e+01, 6.249774933e+00
3683.8336, 4.748151779e+01, 6.624315739e+00
3684.6819, 4.426376343e+01, 6.285553455e+00
3685.5304, 4.356713104e+01, 6.520146847e+00
3686.3791, 5.084497452e+01, 7.330514908e+00
3687.2281, 4.447629929e+01, 6.829493523e+00
3688.0772, 2.325853920e+01, 5.699424267e+00
3688.9265, 3.872603226e+01, 5.857950211e+00
3689.7760, 4.106520844e+01, 5.936371803e+00
3690.6257, 3.462989044e+01, 5.934163570e+00
3691.4756, 5.695902252e+01, 6.316184521e+00
3692.3257, 5.554188156e+01, 6.521434784e+00
3693.1760, 5.966212845e+01, 6.702607155e+00
3694.0264, 6.545258331e+01, 7.194773674e+00
3694.8771, 5.476913452e+01, 6.900051594e+00
3695.7280, 5.133999252e+01, 7.064924240e+00
3696.5791, 7.502304840e+01, 6.667454720e+00
3697.4303, 3.281971741e+01, 6.033478737e+00
3698.2818, 6.978726196e+01, 6.239732742e+00
