# wavelength, flux, err
3621.5960, 6.230566788e+01, 6.209124374e+01
3622.4300, 2.869772339e+02, 7.171439362e+01
3623.2642, 3.333525085e+02, 7.594984436e+01
3624.0986, 2.309951782e+02, 7.512789154e+01
3624.9331, 2.382940216e+02, 7.477618408e+01
3625.7679, 3.305984802e+02, 7.715114594e+01
3626.6029, 2.155005341e+02, 7.653990936e+01
3627.4380, 2.525752563e+02, 7.956053925e+01
3628.2734, 2.706266479e+02, 7.996038818e+01
3629.1089, 2.394928894e+02, 7.875230408e+01
3629.9446, 2.422927704e+02, 7.691434479e+01
3630.7805, 2.331620636e+02, 7.256857300e+01
3631.6167, 4.330273438e+01, 6.293797684e+01
3632.4530, 2.210160675e+02, 6.398228836e+01
3633.2895, 1.949759521e+02, 6.065830612e+01
3634.1262, 8.032140350e+01, 6.197430038e+01
3634.9630, 2.351912994e+02, 6.489616394e+01
3635.8001, 1.855121613e+02, 6.515172577e+01
3636.6374, 1.395269623e+02, 6.391469955e+01
3637.4749, 1.770634308e+02, 6.483273315e+01
3638.3125, 1.982261200e+02, 6.476805878e+01
3639.1504, 1.874776459e+02, 6.507685089e+01
3639.9884, 1.863724060e+02, 6.548516083e+01
3640.8266, 1.528666992e+02, 6.731587982e+01
3641.6651, 4.420803223e+02, 7.184626770e+01
3642.5037, 2.369160919e+02, 6.713077545e+01
3643.3425, 6.904136658e+01, 6.377249908e+01
3644.1815, 2.234363251e+02, 6.397963715e+01
3645.0207, 1.680949554e+02, 6.258026505e+01
3645.8601, 1.754903107e+02, 6.213253784e+01
3646.6997, 3.031911621e+02, 6.492539215e+01
3647.5395, 1.575289612e+02, 5.998502731e+01
3648.3794, 1.133272476e+02, 6.096896362e+01
3649.2196, 2.426496124e+02, 5.834261322e+01
3650.0600, -3.867189026e+01, 5.879463577e+01
3650.9005, 2.854898987e+02, 6.266451263e+01
3651.7413, 2.486659698e+02, 6.739698792e+01
3652.5822, 2.672387695e+02, 6.817000580e+01
3653.4233, 3.524100952e+02, 7.075049591e+01
3654.2647, 2.180028381e+02, 6.853376007e+01
3655.1062, 1.461782074e+02, 6.704753876e+01
3655.9479, 2.524402771e+02, 6.698333740e+01
3656.7898, 1.905299072e+02, 6.761764526e+01
3657.6319, 2.500151520e+02, 6.829300690e+01
3658.4742, 3.579518433e+02, 7.181558228e+01
3659.3167, 2.381454620e+02, 6.990652466e+01
3660.1594, 3.062919617e+02, 7.146149445e+01
3661.0023, 3.596156006e+02, 7.236143494e+01
3661.8454, 2.975574951e+02, 7.116777039e+01
3662.6886, 2.854110413e+02, 6.944170380e+01
3663.5321, 2.945339355e+02, 6.861270905e+01
3664.3757, 1.532547607e+02, 6.347571945e+01
3665.2196, 1.791283112e+02, 6.318557739e+01
3666.0636, 1.993846588e+02, 6.365772629e+01
3666.9079, 1.718758392e+02, 6.297591019e+01
3667.7523, 1.293101807e+02, 6.151447296e+01
3668.5969, 1.231077576e+02, 6.123403549e+01
3669.4418, 1.829555359e+02, 6.175762558e+01
3670.2868, 2.545381927e+02, 6.217294312e+01
3671.1320, 2.724125977e+02, 6.190658188e+01
3671.9774, 1.645151367e+02, 6.062453842e+01
3672.8230, 1.172755661e+02, 6.083657455e+01
3673.6688, 2.457537384e+02, 6.470104218e+01
3674.5148, 2.806491699e+02, 6.509750366e+01
3675.3610, 2.779630432e+02, 6.415292358e+01
3676.2074, 1.747365112e+02, 6.188924408e+01
3677.0539, 1.775555878e+02, 6.163374329e+01
3677.9007, 2.745685730e+02, 6.150170135e+01
3678.7477, 2.531623230e+02, 5.918257141e+01
3679.5948, 1.260299225e+02, 5.568365479e+01
3680.4422, 1.421093140e+02, 5.538635635e+01
3681.2897, 1.933558350e+02, 5.548550415e+01
3682.1375, 1.886518402e+02, 5.564938354e+01
3682.9854, 1.978138580e+02, 5.762827301e+01
3683.8336, 3.083374939e+02, 6.067642212e+01
3684.6819, 2.954816284e+02, 6.086731720e+01
3685.5304, 1.562092743e+02, 5.717398453e+01
3686.3791, 1.530552216e+02, 5.680364227e+01
3687.2281, 2.123734283e+02, 5.531990433e+01
3688.0772, 2.267385101e+02, 5.439449692e+01
3688.9265, 2.703081970e+02, 5.396004105e+01
3689.7760, 2.335704651e+02, 5.372389221e+01
3690.6257, 1.621923828e+02, 5.413262177e+01
3691.4756, 1.335977325e+02, 5.495320129e+01
3692.3257, 1.811967316e+02, 5.854953384e+01
3693.1760, 2.585368652e+02, 5.985897064e+01
3694.0264, 2.529982605e+02, 5.889254761e+01
3694.8771, 1.712664490e+02, 5.753141785e+01
3695.7280, 3.170715027e+02, 5.729708862e+01
3696.5791, 3.367765503e+02, 5.921950150e+01
3697.4303, 2.606267090e+02, 5.763057709e+01
3698.2818, 3.381710205e+02, 5.836228180e+01
3699.1335, 2.514155731e+02, 5.822871017e+01
3699.9853, 2.515088348e+02, 5.845169067e+01
3700.8374, 2.954559326e+02, 5.995018005e+01
3701.6896, 3.265195007e+02, 6.042748260e+01
3702.5421, 3.009661255e+02, 5.929241943e+01
3703.3947, 2.249513397e+02, 5.686801910e+01
3704.2475, 2.345383453e+02, 5.535057068e+01
3705.1006, 2.723948975e+02, 5.322303391e+01
3705.9538, 1.838809357e+02, 4.997736359e+01
3706.8072, 1.623436584e+02, 4.735953522e+01
3707.6608, 2.727321472e+02, 4.925637436e+01
3708.5147, 2.526893311e+02, 4.944386292e+01
3709.3687, 1.987066345e+02, 4.781162262e+01
3710.2229, 2.212371674e+02, 4.797640228e+01
3711.0773, 2.006403351e+02, 4.912691116e+01
3711.9319, 2.212841949e+02, 5.107796860e+01
3712.7867, 3.318320007e+02, 5.518644333e+01
3713.6417, 3.078626099e+02, 5.626792145e+01
3714.4969, 2.912373962e+02, 5.700482178e+01
3715.3523, 2.291631927e+02, 5.640800476e+01
3716.2079, 2.555370178e+02, 5.647551727e+01
3717.0637, 3.283345642e+02, 5.648316193e+01
3717.9197, 2.979402771e+02, 5.495119858e+01
3718.7758, 2.229739990e+02, 5.194965744e+01
3719.6322, 1.430872803e+02, 4.742433929e+01
3720.4888, 1.944220123e+02, 4.490929031e+01
3721.3456, 2.024503937e+02, 4.126759720e+01
3722.2025, 1.533707428e+02, 4.015610886e+01
3723.0597, 1.979421539e+02, 4.128351974e+01
3723.9171, 1.622769012e+02, 4.298686218e+01
3724.7746, 2.240473785e+02, 4.670451736e+01
3725.6324, 2.537131348e+02, 4.924078369e+01
3726.4903, 3.035244446e+02, 5.212450409e+01
3727.3485, 3.034060974e+02, 4.953519440e+01
3728.2068, 1.118037949e+02, 4.720756912e+01
3729.0654, 2.995999146e+02, 4.714582825e+01
3729.9241, 2.156439362e+02, 4.707191467e+01
3730.7831, 2.280117950e+02, 4.894202042e+01
3731.6422, 2.704219055e+02, 4.730260849e+01
3732.5016, 1.888431549e+02, 4.660706329e+01
3733.3611, 2.587548828e+02, 4.344386673e+01
3734.2209, 1.103543091e+01, 3.836793518e+01
3735.0808, 7.662741852e+01, 3.485026932e+01
3735.9409, 1.189564743e+02, 3.507239532e+01
3736.8013, 1.074128342e+02, 3.448529434e+01
3737.6618, 2.209218445e+02, 3.670075226e+01
3738.5225, 1.120203934e+02, 3.753687668e+01
3739.3834, 1.940608978e+02, 3.989539719e+01
3740.2446, 1.822793732e+02, 4.329347610e+01
3741.1059, 1.749196320e+02, 4.494463348e+01
