# wavelength, flux, err
3672.8230, 2.991750908e+01, 7.569783211e+00
3673.6688, 2.614578438e+01, 7.477973938e+00
3674.5148, 1.875943565e+01, 7.443391323e+00
3675.3610, 2.001003838e+01, 7.541565418e+00
3676.2074, 2.520238495e+01, 7.602752209e+00
3677.0539, 1.464202309e+01, 7.377719402e+00
3677.9007, 1.094746399e+01, 7.017610073e+00
3678.7477, 1.977594376e+01, 6.887529850e+00
3679.5948, 1.552097416e+01, 6.655204773e+00
3680.4422, 8.868374825e+00, 6.508136272e+00
3681.2897, 1.263277626e+01, 6.520667076e+00
3682.1375, 1.193309593e+01, 6.640501022e+00
3682.9854, 1.160602474e+01, 6.824384212e+00
3683.8336, 7.717327118e+00, 6.911577702e+00
3684.6819, 1.503507423e+01, 6.990768909e+00
3685.5304, 1.704084396e+01, 6.769258499e+00
3686.3791, 7.503065109e+00, 6.554806232e+00
3687.2281, 2.455914688e+01, 6.350676537e+00
3688.0772, 4.305647850e+00, 6.096721172e+00
3688.9265, -3.840959668e-01, 6.023399353e+00
3689.7760, 8.303421974e+00, 6.305418968e+00
3690.6257, 1.676928139e+01, 6.727254391e+00
3691.4756, 1.980479813e+01, 7.087196350e+00
3692.3257, 9.725685120e+00, 7.267826557e+00
3693.1760, 2.022868538e+01, 7.256088734e+00
3694.0264, 2.153219032e+01, 7.124961376e+00
3694.8771, 2.216452408e+01, 6.889723778e+00
3695.7280, 2.602605629e+01, 6.869281769e+00
3696.5791, 1.797310638e+01, 6.843519688e+00
3697.4303, 1.385347652e+01, 6.751854420e+00
3698.2818, 8.793707848e+00, 6.722184181e+00
3699.1335, 2.465685272e+01, 6.902479649e+00
3699.9853, 3.119920349e+01, 7.135905743e+00
3700.8374, 1.753244972e+01, 7.097069263e+00
3701.6896, 2.585979271e+01, 7.111162663e+00
3702.5421, 2.536075974e+01, 7.051419258e+00
3703.3947, 2.408787537e+01, 6.872764111e+00
3704.2475, 1.732375336e+01, 6.590242386e+00
3705.1006, 6.855284691e+00, 6.065176010e+00
3705.9538, 2.892285585e+00, 5.771453857e+00
3706.8072, 8.481481552e+00, 5.688592911e+00
3707.6608, -2.181963205e+00, 5.659518242e+00
3708.5147, 3.325848579e+00, 5.704668999e+00
3709.3687, 1.037139034e+01, 5.810647488e+00
3710.2229, 9.880911827e+00, 5.863188267e+00
3711.0773, 1.195310307e+01, 6.171880245e+00
3711.9319, 1.822421265e+01, 6.512678623e+00
3712.7867, 1.820082664e+01, 6.807316303e+00
3713.6417, 2.645476723e+01, 7.060657024e+00
3714.4969, 3.008890343e+01, 7.256699562e+00
3715.3523, 1.932982826e+01, 7.139294147e+00
3716.2079, 1.067847538e+01, 6.911458969e+00
3717.0637, 2.904717064e+01, 6.954679489e+00
3717.9197, 1.799592590e+01, 6.793007374e+00
3718.7758, 1.414518261e+01, 6.450440884e+00
3719.6322, 1.133329582e+01, 5.849821091e+00
3720.4888, -2.044281006e+00, 5.153965473e+00
3721.3456, -2.398588419e+00, 4.776460648e+00
3722.2025, 8.632001877e+00, 4.895835400e+00
3723.0597, 9.644191742e+00, 5.119436741e+00
3723.9171, 8.644539833e+00, 5.466958046e+00
3724.7746, 9.546623230e+00, 5.878374577e+00
3725.6324, 1.421142292e+01, 6.263246536e+00
3726.4903, 2.735229874e+01, 6.524604797e+00
3727.3485, 2.063211060e+01, 6.262756824e+00
3728.2068, 1.481442928e+01, 5.931835651e+00
3729.0654, 8.440350533e+00, 5.876713276e+00
3729.9241, 8.115671158e+00, 6.031128407e+00
3730.7831, 1.421996498e+01, 6.153518200e+00
3731.6422, -5.442822933e+00, 5.918031216e+00
3732.5016, -2.101426840e+00, 5.618123055e+00
3733.3611, 7.247432709e+00, 5.432080746e+00
3734.2209, 1.264521122e+01, 5.037837029e+00
3735.0808, 1.014480209e+01, 4.610813618e+00
3735.9409, 9.028426409e-01, 4.327398300e+00
3736.8013, 2.621751308e+00, 4.259100914e+00
3737.6618, 2.042365074e+00, 4.457409382e+00
3738.5225, 7.670643806e+00, 4.788691521e+00
3739.3834, 1.244117737e+01, 5.244096756e+00
3740.2446, 7.175689697e+00, 5.583675385e+00
3741.1059, -5.896630287e-01, 5.826892853e+00
3741.9674, 8.470219612e+00, 5.995431900e+00
3742.8291, 1.960478783e+01, 5.919375896e+00
3743.6910, 4.603903770e+00, 5.486197948e+00
3744.5532, -6.734458923e+00, 5.047807693e+00
3745.4155, 5.867461681e+00, 4.869423866e+00
3746.2780, -3.088689566e+00, 4.659708500e+00
3747.1407, 2.698042631e+00, 4.580925941e+00
3748.0036, 4.557435989e+00, 4.633467674e+00
3748.8667, 3.391396523e+00, 4.423543453e+00
3749.7300, 3.171461344e+00, 4.141375542e+00
3750.5935, 2.140001535e+00, 4.198150158e+00
3751.4572, 1.434222162e-01, 4.605799198e+00
3752.3211, 1.079537487e+01, 5.149762630e+00
3753.1852, 1.700540352e+01, 5.561577320e+00
3754.0495, 1.375925064e+01, 5.723419189e+00
3754.9140, 8.592350960e+00, 5.829189301e+00
3755.7787, 1.135929108e+01, 5.979690075e+00
3756.6436, 1.979119492e+01, 6.015028000e+00
3757.5087, 1.763618660e+01, 5.609245777e+00
3758.3740, 6.812379837e+00, 4.957411766e+00
3759.2395, -3.216762543e-01, 4.516993523e+00
3760.1052, 2.600832939e+00, 4.539359093e+00
3760.9711, 9.855872154e+00, 4.939471245e+00
3761.8372, 1.524551296e+01, 5.167069435e+00
3762.7035, 1.067051315e+01, 5.158720016e+00
3763.5700, 9.861727715e+00, 5.058959484e+00
3764.4367, 1.290573978e+01, 4.995469093e+00
3765.3036, 1.605929184e+01, 5.035041809e+00
3766.1707, 2.023662949e+01, 5.172208309e+00
3767.0380, -3.636999130e+00, 4.906366348e+00
3767.9055, 3.860998154e+00, 4.826947212e+00
3768.7732, 1.062579918e+01, 4.845992565e+00
3769.6411, 1.408054829e+01, 4.986431599e+00
3770.5092, 2.699593163e+01, 5.091087818e+00
3771.3775, 8.877716064e+00, 4.982446671e+00
3772.2459, 1.990039444e+01, 5.141527176e+00
3773.1146, 2.553067589e+01, 5.449813843e+00
3773.9835, 2.558018684e+01, 5.614597797e+00
3774.8526, 2.358082771e+01, 5.595661640e+00
3775.7219, 1.584694576e+01, 5.528041840e+00
3776.5914, 1.969821739e+01, 5.534561157e+00
3777.4611, 2.204899788e+01, 5.602343082e+00
3778.3310, 1.823705482e+01, 5.613599300e+00
3779.2011, 1.468051624e+01, 5.612769604e+00
3780.0714, 1.676729584e+01, 5.682890415e+00
3780.9419, 2.360564232e+01, 5.792977810e+00
3781.8126, 3.345953751e+01, 5.881553173e+00
3782.6835, 2.829965401e+01, 5.883498669e+00
3783.5546, 2.118989182e+01, 5.789364815e+00
3784.4258, 1.670380211e+01, 5.866691589e+00
3785.2973, 1.595029831e+01, 5.895500183e+00
3786.1690, 2.129908943e+01, 5.711902142e+00
3787.0409, 2.708552599e+00, 5.337761402e+00
3787.9130, 5.459668636e+00, 5.095417500e+00
3788.7853, 9.981648445e+00, 5.144680500e+00
3789.6578, 6.537207603e+00, 5.033343315e+00
3790.5305, 5.204928875e+00, 5.034505844e+00
3791.4034, 4.133728027e+00, 5.086783886e+00
3792.2765, 6.258088589e+00, 5.191141129e+00
3793.1498, 6.697393894e+00, 5.193348885e+00
3794.0234, 4.415152550e+00, 5.036753654e+00
3794.8971, 4.673177719e+00, 4.842349052e+00
3795.7710, 1.156413269e+01, 4.784708023e+00
3796.6451, 1.502506065e+01, 4.776634216e+00
3797.5194, 7.869697094e+00, 4.607573032e+00
3798.3939, 4.385460854e+00, 4.386393070e+00
3799.2686, 4.637282848e+00, 4.255744457e+00
3800.1435, 7.017518044e+00, 4.306160450e+00
3801.0186, 1.630230141e+01, 4.624093056e+00
3801.8940, 2.586873817e+01, 4.932994366e+00
3802.7695, 1.200382423e+01, 4.923075676e+00
3803.6452, 1.162773323e+01, 5.028835297e+00
3804.5211, 1.610865784e+01, 5.096994400e+00
3805.3973, 1.000488663e+01, 5.074163914e+00
3806.2736, 1.658405876e+01, 4.970267773e+00
3807.1501, 2.215586662e+01, 4.835789204e+00
3808.0268, 1.204524326e+01, 4.668579102e+00
3808.9038, 9.159987450e+00, 4.722204208e+00
3809.7809, 1.396110249e+01, 4.929853916e+00
3810.6582, 1.330854511e+01, 5.084088326e+00
3811.5358, 1.557606888e+01, 5.119678974e+00
3812.4135, 1.572607422e+01, 5.056946754e+00
3813.2915, 1.366418457e+01, 4.869384766e+00
3814.1696, 1.132471180e+01, 4.563858509e+00
3815.0479, 6.496783733e+00, 4.292970657e+00
3815.9265, -5.641118884e-01, 4.035607338e+00
3816.8052, 3.554380894e+00, 3.995491266e+00
3817.6842, 8.719264984e+00, 4.158273697e+00
3818.5634, 3.268640757e+00, 4.373723507e+00
3819.4427, 5.283230782e+00, 4.377745628e+00
3820.3223, 1.373500252e+01, 4.122804642e+00
3821.2020, 4.534480095e+00, 3.757068157e+00
3822.0820, 3.477744818e+00, 3.773943663e+00
3822.9622, 1.075527382e+01, 4.028695583e+00
3823.8425, 1.466258430e+01, 4.224389076e+00
3824.7231, 9.646688461e+00, 4.042552948e+00
3825.6039, 2.330003977e+00, 3.638707876e+00
3826.4849, 4.680825710e+00, 3.455556393e+00
3827.3660, 6.268174648e+00, 3.411062241e+00
3828.2474, 4.636917114e+00, 3.439374685e+00
3829.1290, 5.109255791e+00, 3.524503708e+00
3830.0108, 6.589676380e+00, 3.615300417e+00
3830.8928, 5.591629982e+00, 3.690641403e+00
3831.7750, 5.279719830e+00, 3.701944590e+00
3832.6574, 4.777865887e+00, 3.507012367e+00
3833.5400, 5.167957783e+00, 3.330867290e+00
3834.4228, 5.868251801e+00, 3.280514240e+00
3835.3058, 5.053882122e+00, 3.320251703e+00
3836.1890, 4.133625031e+00, 3.447422981e+00
3837.0725, 9.860379219e+00, 3.581280231e+00
3837.9561, 8.642208099e+00, 3.498217344e+00
3838.8399, 1.664541006e+00, 3.256260872e+00
3839.7239, 6.824251175e+00, 3.192100525e+00
3840.6082, 1.167091560e+01, 3.180670261e+00
3841.4926, -6.886050224e+00, 3.266606331e+00
3842.3772, 1.130696869e+01, 3.543860435e+00
3843.2621, 1.347468090e+01, 3.950063944e+00
3844.1471, 9.717382431e+00, 4.061791897e+00
3845.0324, 1.352096272e+01, 4.179537296e+00
3845.9178, 1.512552547e+01, 4.140992165e+00
3846.8035, -8.039752245e-01, 4.079399109e+00
3847.6893, 7.631564617e+00, 4.158777714e+00
3848.5754, 2.194984436e+01, 4.295738220e+00
3849.4617, 1.629194069e+01, 4.226809025e+00
3850.3481, 5.165003777e+00, 3.935503006e+00
3851.2348, 7.760951996e+00, 3.847868919e+00
3852.1217, 5.284044743e+00, 3.973027945e+00
3853.0088, 1.503022099e+01, 4.162697315e+00
3853.8961, 1.374646187e+01, 4.170244694e+00
3854.7836, 9.714353561e+00, 4.036303520e+00
3855.6713, 7.874515057e+00, 3.896352291e+00
3856.5592, 6.515020370e+00, 3.770675659e+00
3857.4473, 1.583971500e+01, 3.820278168e+00
3858.3356, 2.178343773e+00, 3.685209513e+00
3859.2241, 1.269382000e+01, 3.629627943e+00
3860.1128, 1.240513134e+01, 3.336004019e+00
3861.0018, -3.476331472e+00, 3.217242479e+00
3861.8909, 9.304898262e+00, 3.403721809e+00
3862.7802, 1.201336503e+00, 3.742950439e+00
3863.6698, 1.270616055e+01, 4.111371994e+00
3864.5595, 2.360880089e+01, 4.295347691e+00
3865.4495, 1.809522438e+01, 4.173882484e+00
3866.3396, 8.135068893e+00, 4.070978642e+00
3867.2300, 1.529289913e+01, 4.043389797e+00
3868.1205, 1.179559135e+01, 4.018849373e+00
3869.0113, 7.206995964e+00, 3.927383661e+00
3869.9023, 7.383417130e+00, 3.836653471e+00
3870.7935, 1.150896645e+01, 3.696374655e+00
3871.6849, 1.217172146e+01, 3.502450466e+00
3872.5764, 2.560086012e+00, 3.340784073e+00
3873.4682, 4.818199158e+00, 3.384735584e+00
3874.3602, 5.404515743e+00, 3.633743763e+00
3875.2525, 7.747436047e+00, 3.949594498e+00
3876.1449, 1.301013470e+01, 4.212634087e+00
3877.0375, 1.592622948e+01, 4.194432259e+00
3877.9303, 1.579593945e+01, 3.955613852e+00
3878.8233, 5.913079739e+00, 3.641648293e+00
3879.7166, 2.857649088e+00, 3.537238598e+00
3880.6100, 5.757633209e+00, 3.629101515e+00
3881.5037, 9.431461334e+00, 3.736631870e+00
3882.3975, 1.165534210e+01, 3.659482479e+00
3883.2916, 5.875222206e+00, 3.539256573e+00
3884.1858, 5.829283714e+00, 3.680257797e+00
3885.0803, 1.782423782e+01, 3.901069880e+00
3885.9750, 1.803095245e+01, 3.821876287e+00
3886.8699, 2.909903765e+00, 3.573683262e+00
3887.7649, 4.860207081e+00, 3.420090675e+00
3888.6602, 7.280337811e+00, 3.430746794e+00
3889.5557, 1.173317623e+01, 3.467059612e+00
3890.4514, 1.230156326e+01, 3.584357262e+00
3891.3474, 1.687256241e+01, 3.832998753e+00
3892.2435, 2.520497704e+01, 4.084063530e+00
3893.1398, 1.549404812e+01, 4.169042587e+00
3894.0363, 1.933395767e+01, 4.169609547e+00
3894.9331, 1.705843735e+01, 4.149106979e+00
3895.8300, 1.320948315e+01, 4.032908440e+00
3896.7272, 1.395489120e+01, 4.068019390e+00
3897.6245, 1.506338024e+01, 4.157008648e+00
3898.5221, 1.061213303e+01, 4.176804543e+00
3899.4199, 1.314338493e+01, 4.093412399e+00
3900.3178, 8.131409645e+00, 4.008667469e+00
3901.2160, 9.196925163e+00, 4.022494793e+00
3902.1144, 1.655721092e+01, 4.144675732e+00
3903.0130, 1.286445236e+01, 4.081900597e+00
3903.9118, 1.285598946e+01, 3.961694002e+00
3904.8108, 1.338898373e+01, 3.856309891e+00
3905.7101, 1.408102036e+01, 3.783390760e+00
3906.6095, 1.487030125e+01, 3.742310047e+00
3907.5091, 1.327651691e+01, 3.804090738e+00
3908.4090, 1.076939774e+01, 4.003836155e+00
3909.3090, 2.485221481e+01, 4.236555099e+00
3910.2093, 1.562378311e+01, 4.211404800e+00
3911.1097, 1.624449539e+01, 4.197241783e+00
3912.0104, 2.132577133e+01, 4.272685528e+00
3912.9113, 1.663646889e+01, 4.311838627e+00
3913.8124, 2.782190132e+01, 4.315230846e+00
3914.7136, 2.339734077e+01, 4.273954391e+00
3915.6151, 1.933436966e+01, 4.187489033e+00
3916.5169, 1.968897629e+01, 4.153384209e+00
3917.4188, 1.775693512e+01, 4.100055218e+00
3918.3209, 1.134764957e+01, 3.989200115e+00
3919.2232, 1.243337440e+01, 3.920774937e+00
3920.1258, 1.223033619e+01, 3.791730404e+00
3921.0285, 1.176202106e+01, 3.630236387e+00
3921.9315, 9.018451691e+00, 3.500165701e+00
3922.8346, 4.972297192e+00, 3.454618216e+00
3923.7380, 5.407818794e+00, 3.538939476e+00
3924.6416, 1.195974541e+01, 3.643502951e+00
3925.5454, 1.196077824e+01, 3.623721123e+00
3926.4494, 8.119188309e+00, 3.497593641e+00
3927.3536, 6.234462738e+00, 3.296316624e+00
3928.2580, 7.759160519e+00, 3.101339102e+00
3929.1626, 7.915827751e+00, 2.906071424e+00
3930.0674, 2.627853632e+00, 2.670061350e+00
3930.9724, 1.084033489e+01, 2.579936266e+00
3931.8777, 6.664533615e+00, 2.357993841e+00
3932.7831, -1.023701906e+00, 2.131573439e+00
3933.6888, 4.096725464e+00, 2.008210897e+00
3934.5947, 3.731475592e+00, 1.917170167e+00
3935.5008, 7.340521812e-01, 1.904395103e+00
3936.4070, 2.468485594e+00, 2.060690880e+00
3937.3135, 6.523879051e+00, 2.312373400e+00
3938.2202, 6.753315926e+00, 2.510879040e+00
3939.1272, 3.721422911e+00, 2.706774235e+00
3940.0343, 9.244377136e+00, 2.943988323e+00
3940.9416, 1.481375122e+01, 3.154897213e+00
3941.8491, 1.435682774e+01, 3.262075424e+00
3942.7569, 9.736128807e+00, 3.266534328e+00
3943.6649, 8.595232010e+00, 3.220738888e+00
3944.5730, 1.337841415e+01, 3.198432207e+00
3945.4814, 9.261618614e+00, 3.206545830e+00
3946.3900, 1.131442547e+01, 3.426183224e+00
3947.2988, 1.746266174e+01, 3.603747606e+00
3948.2078, 1.643156052e+01, 3.636990070e+00
3949.1170, 1.209604836e+01, 3.638741970e+00
3950.0264, 1.788657379e+01, 3.721348763e+00
3950.9360, 1.051566792e+01, 3.849086523e+00
3951.8459, 2.391673851e+01, 3.984480143e+00
3952.7559, 2.113859558e+01, 3.898649216e+00
3953.6662, 1.439863873e+01, 3.824785709e+00
3954.5767, 2.276771545e+01, 3.885419607e+00
3955.4874, 1.640058136e+01, 3.923371315e+00
3956.3982, 1.058457851e+01, 3.871127605e+00
3957.3093, 1.375948715e+01, 3.809390783e+00
3958.2206, 1.495701694e+01, 3.813526630e+00
3959.1322, 1.697656822e+01, 3.907236576e+00
3960.0439, 2.342963791e+01, 3.988858938e+00
3960.9558, 1.533903980e+01, 3.803409576e+00
3961.8680, 1.129092979e+01, 3.498548985e+00
3962.7803, 7.731886864e+00, 3.226273298e+00
3963.6929, 3.748705626e+00, 3.078014135e+00
3964.6057, 4.181747437e+00, 3.045613766e+00
3965.5187, 1.031874847e+01, 3.001396418e+00
3966.4319, 9.004275322e+00, 2.801789045e+00
3967.3453, 6.194211483e+00, 2.511105776e+00
3968.2589, 5.042523384e+00, 2.204210997e+00
3969.1727, 2.133797169e+00, 2.022716045e+00
3970.0868, 2.770956159e-01, 2.021226883e+00
3971.0010, 6.297863483e+00, 2.206080914e+00
3971.9155, 6.418910980e+00, 2.515388727e+00
3972.8302, 1.098297882e+01, 2.764309645e+00
3973.7451, 1.289828777e+01, 3.018965960e+00
3974.6601, 1.392649746e+01, 3.170665979e+00
3975.5754, 1.720097733e+01, 3.373988152e+00
3976.4910, 1.771009254e+01, 3.548966646e+00
3977.4067, 2.166762924e+01, 3.688849926e+00
3978.3226, 2.011659431e+01, 3.806491613e+00
3979.2388, 1.801478958e+01, 3.915989876e+00
3980.1551, 2.135897064e+01, 4.069533825e+00
3981.0717, 2.531600571e+01, 4.195457458e+00
3981.9885, 1.715347862e+01, 4.145787716e+00
3982.9055, 2.040430832e+01, 4.098522663e+00
3983.8227, 2.294839096e+01, 4.053185940e+00
3984.7401, 2.172119141e+01, 4.034490585e+00
3985.6577, 2.235114670e+01, 4.054109097e+00
3986.5756, 2.575529289e+01, 4.072077751e+00
3987.4936, 1.900196075e+01, 4.063903332e+00
3988.4119, 1.980475616e+01, 4.126702785e+00
3989.3303, 2.514116859e+01, 4.236573696e+00
3990.2490, 2.715547562e+01, 4.251497746e+00
3991.1679, 2.525563812e+01, 4.224422455e+00
3992.0870, 2.658677864e+01, 4.255541801e+00
3993.0063, 3.237730408e+01, 4.318068504e+00
3993.9259, 3.238381195e+01, 4.324888229e+00
3994.8456, 2.701789665e+01, 4.247538567e+00
3995.7656, 1.947667122e+01, 4.139471531e+00
3996.6857, 1.667762947e+01, 4.036706448e+00
3997.6061, 2.397896004e+01, 4.025633812e+00
3998.5267, 2.109943581e+01, 3.988096714e+00
3999.4475, 1.775402832e+01, 4.031072140e+00
4000.3685, 2.183275414e+01, 4.144846439e+00
4001.2897, 2.695479965e+01, 4.243158340e+00
4002.2112, 2.603935623e+01, 4.283445358e+00
4003.1328, 2.704124832e+01, 4.311186314e+00
4004.0547, 2.784754181e+01, 4.379785538e+00
4004.9768, 2.967670059e+01, 4.217247009e+00
4005.8990, 1.996356392e+01, 3.952577591e+00
4006.8215, 1.072878361e+01, 3.839066029e+00
4007.7443, 2.074558258e+01, 3.935337067e+00
4008.6672, 2.141741180e+01, 4.125256538e+00
4009.5903, 2.162709999e+01, 4.203811169e+00
4010.5137, 2.282593918e+01, 4.232445240e+00
4011.4372, 2.326947594e+01, 4.222073555e+00
4012.3610, 2.462730980e+01, 4.256331921e+00
4013.2850, 2.782074738e+01, 4.259030342e+00
4014.2092, 2.158473015e+01, 4.196223259e+00
4015.1336, 2.542679405e+01, 4.212503433e+00
4016.0582, 3.019172859e+01, 4.267131805e+00
4016.9831, 2.998680687e+01, 4.244016647e+00
4017.9081, 2.621280861e+01, 4.148132324e+00
4018.8334, 2.197314644e+01, 4.080903530e+00
4019.7588, 2.096984291e+01, 4.147110462e+00
4020.6845, 3.038849449e+01, 4.233335495e+00
4021.6104, 2.462162018e+01, 4.184601307e+00
4022.5366, 1.933051109e+01, 4.170594692e+00
4023.4629, 3.097258377e+01, 4.192573547e+00
4024.3894, 2.289682961e+01, 4.176001072e+00
4025.3162, 3.133436584e+01, 4.119722366e+00
4026.2432, 2.575180054e+01, 4.115591526e+00
4027.1703, 2.552795029e+01, 4.108855724e+00
4028.0977, 3.255121613e+01, 4.214115620e+00
4029.0254, 2.978076744e+01, 4.204714775e+00
4029.9532, 3.464040756e+01, 4.130361557e+00
4030.8812, 2.534047318e+01, 3.922231197e+00
4031.8095, 2.194561195e+01, 3.739972353e+00
4032.7379, 2.123314667e+01, 3.661712885e+00
4033.6666, 1.971467781e+01, 3.642012358e+00
4034.5955, 2.189562988e+01, 3.662661076e+00
4035.5246, 1.351353264e+01, 3.653567791e+00
4036.4539, 1.820172691e+01, 3.778659582e+00
4037.3835, 2.428116798e+01, 3.946067810e+00
4038.3132, 2.773048973e+01, 4.071661949e+00
4039.2432, 3.231384277e+01, 4.143110275e+00
4040.1734, 3.535574341e+01, 4.099487305e+00
4041.1037, 2.414997101e+01, 3.983309031e+00
4042.0344, 2.418747902e+01, 3.941200018e+00
4042.9652, 2.520823097e+01, 3.988202095e+00
4043.8962, 2.928639793e+01, 3.988066196e+00
4044.8275, 3.494082260e+01, 3.820862055e+00
4045.7589, 1.512056446e+01, 3.405353069e+00
4046.6906, -3.462685049e-01, 3.233738184e+00
4047.6225, 6.851022720e+00, 3.396864891e+00
4048.5546, 2.386381149e+01, 3.750171423e+00
4049.4869, 2.932367134e+01, 3.939824104e+00
4050.4195, 2.116182899e+01, 3.945520163e+00
4051.3522, 2.999812889e+01, 4.022121429e+00
4052.2852, 3.170980453e+01, 4.002160072e+00
4053.2183, 2.937093735e+01, 3.908042908e+00
4054.1517, 2.550345421e+01, 3.810847759e+00
4055.0854, 2.283449745e+01, 3.752329588e+00
4056.0192, 2.473082924e+01, 3.736446381e+00
4056.9532, 2.610586739e+01, 3.718201399e+00
4057.8875, 2.212202072e+01, 3.664011240e+00
4058.8219, 2.329217339e+01, 3.617706537e+00
4059.7566, 2.350525284e+01, 3.637776375e+00
4060.6915, 2.286938095e+01, 3.742409229e+00
4061.6267, 3.404825974e+01, 3.835518599e+00
4062.5620, 3.037480545e+01, 3.732732534e+00
4063.4975, 2.163450432e+01, 3.468790531e+00
4064.4333, 1.260013008e+01, 3.299336672e+00
4065.3693, 1.138893223e+01, 3.340439796e+00
4066.3055, 2.098662186e+01, 3.525517941e+00
4067.2419, 2.802543449e+01, 3.639325380e+00
4068.1785, 2.534041405e+01, 3.644080877e+00
4069.1153, 2.431975174e+01, 3.751859665e+00
4070.0524, 2.863299179e+01, 3.829146862e+00
4070.9897, 2.886934090e+01, 3.749915123e+00
4071.9272, 1.940070152e+01, 3.540033579e+00
4072.8649, 1.755583763e+01, 3.446030140e+00
4073.8028, 1.560128689e+01, 3.544169188e+00
4074.7409, 2.326007462e+01, 3.702792406e+00
4075.6793, 2.964605904e+01, 3.804080486e+00
4076.6178, 2.804197884e+01, 3.677044630e+00
4077.5566, 2.458089447e+01, 3.523930788e+00
4078.4956, 1.910927963e+01, 3.422503948e+00
4079.4348, 2.110793495e+01, 3.485565901e+00
4080.3743, 2.825240135e+01, 3.650867462e+00
4081.3139, 3.376922607e+01, 3.821200609e+00
4082.2538, 3.463589859e+01, 3.918594599e+00
4083.1939, 3.380105591e+01, 3.914972544e+00
4084.1342, 3.270934677e+01, 3.819943905e+00
4085.0747, 3.195694542e+01, 3.751213789e+00
4086.0154, 3.278659058e+01, 3.750464678e+00
4086.9564, 2.979962730e+01, 3.806353807e+00
4087.8975, 2.688272858e+01, 3.936866522e+00
4088.8389, 4.056409073e+01, 4.072057247e+00
4089.7805, 4.039067841e+01, 4.114333630e+00
4090.7223, 3.591786957e+01, 4.070152283e+00
4091.6643, 3.320310211e+01, 4.006104469e+00
4092.6066, 3.087375069e+01, 3.934756041e+00
4093.5491, 2.911546326e+01, 3.928859472e+00
4094.4917, 3.522376633e+01, 3.982931852e+00
4095.4346, 3.622438812e+01, 3.968123436e+00
4096.3778, 3.183357620e+01, 3.837229252e+00
4097.3211, 2.762900162e+01, 3.752483606e+00
