# wavelength, flux, err
3702.5421, 3.396875305e+02, 1.022996235e+01
3703.3947, 3.149849548e+02, 9.817233086e+00
3704.2475, 2.827341614e+02, 9.329752922e+00
3705.1006, 2.505255127e+02, 8.779843330e+00
3705.9538, 2.233208771e+02, 8.338771820e+00
3706.8072, 2.100781403e+02, 8.105246544e+00
3707.6608, 2.141678467e+02, 8.091610909e+00
3708.5147, 2.120478973e+02, 8.145949364e+00
3709.3687, 2.188019409e+02, 8.138960838e+00
3710.2229, 2.404296570e+02, 8.477364540e+00
3711.0773, 2.649051819e+02, 8.737693787e+00
3711.9319, 2.830952148e+02, 8.960777283e+00
3712.7867, 2.895805664e+02, 9.120053291e+00
3713.6417, 3.163024292e+02, 9.329826355e+00
3714.4969, 3.536559448e+02, 9.889978409e+00
3715.3523, 3.715036621e+02, 1.009277630e+01
3716.2079, 3.574057922e+02, 9.942657471e+00
3717.0637, 3.447616577e+02, 9.725752831e+00
3717.9197, 3.164153442e+02, 9.351716995e+00
3718.7758, 2.832718811e+02, 8.783782959e+00
3719.6322, 2.370524902e+02, 8.080205917e+00
3720.4888, 1.783425903e+02, 7.065641880e+00
3721.3456, 1.369592438e+02, 6.291916370e+00
3722.2025, 1.357439117e+02, 6.231498718e+00
3723.0597, 1.640247192e+02, 6.643834591e+00
3723.9171, 2.155967407e+02, 7.354907513e+00
3724.7746, 2.604046021e+02, 8.030560493e+00
3725.6324, 2.897960205e+02, 8.542476654e+00
3726.4903, 3.291596069e+02, 8.958538055e+00
3727.3485, 2.952098694e+02, 8.543807030e+00
3728.2068, 2.503733978e+02, 8.070878029e+00
3729.0654, 2.586133728e+02, 8.118423462e+00
3729.9241, 2.954338379e+02, 8.431906700e+00
3730.7831, 2.973290710e+02, 8.487515450e+00
3731.6422, 2.689664307e+02, 8.260251045e+00
3732.5016, 2.550296631e+02, 7.892889500e+00
3733.3611, 2.212318726e+02, 7.465589523e+00
3734.2209, 1.699378510e+02, 6.642989159e+00
3735.0808, 1.345892181e+02, 6.163605690e+00
3735.9409, 1.332221832e+02, 5.969862938e+00
3736.8013, 1.227488251e+02, 5.878022671e+00
3737.6618, 1.295799561e+02, 5.963120461e+00
3738.5225, 1.539211273e+02, 6.486423016e+00
3739.3834, 1.956554565e+02, 7.084549427e+00
3740.2446, 2.433759308e+02, 7.787482262e+00
3741.1059, 2.757994995e+02, 8.244723320e+00
3741.9674, 2.980635681e+02, 8.426875114e+00
3742.8291, 2.923367004e+02, 8.366047859e+00
3743.6910, 2.600551147e+02, 7.888833046e+00
3744.5532, 2.186644745e+02, 7.312675476e+00
3745.4155, 1.832149353e+02, 6.727442741e+00
3746.2780, 1.593833771e+02, 6.385242462e+00
3747.1407, 1.655731812e+02, 6.328158855e+00
3748.0036, 1.664044189e+02, 6.369080544e+00
3748.8667, 1.526514282e+02, 6.075397015e+00
3749.7300, 1.332421875e+02, 5.790852547e+00
3750.5935, 1.320623016e+02, 5.692836761e+00
3751.4572, 1.768296509e+02, 6.401562214e+00
3752.3211, 2.295054626e+02, 7.097629547e+00
3753.1852, 2.683853149e+02, 7.629829884e+00
3754.0495, 2.828339844e+02, 7.864387512e+00
3754.9140, 2.986863403e+02, 8.102647781e+00
3755.7787, 3.353558655e+02, 8.470609665e+00
3756.6436, 3.290538635e+02, 8.480894089e+00
3757.5087, 3.159053040e+02, 8.113266945e+00
3758.3740, 2.473925323e+02, 7.227175713e+00
3759.2395, 1.834528198e+02, 6.519776344e+00
3760.1052, 1.900578766e+02, 6.489836693e+00
3760.9711, 2.439200287e+02, 6.967904091e+00
3761.8372, 2.623489380e+02, 7.335084438e+00
3762.7035, 2.888308716e+02, 7.486094952e+00
3763.5700, 2.693179932e+02, 7.287760258e+00
3764.4367, 2.403117371e+02, 7.006278515e+00
3765.3036, 2.484205322e+02, 6.978044510e+00
3766.1707, 2.552050171e+02, 7.028286934e+00
3767.0380, 2.508167114e+02, 6.895611286e+00
3767.9055, 2.261626740e+02, 6.709375381e+00
3768.7732, 2.303573608e+02, 6.569430828e+00
3769.6411, 2.571306152e+02, 6.893321514e+00
3770.5092, 2.683339539e+02, 7.009589672e+00
3771.3775, 2.724105835e+02, 7.063326836e+00
3772.2459, 2.893303833e+02, 7.262528419e+00
3773.1146, 3.129280090e+02, 7.485581875e+00
3773.9835, 3.333076782e+02, 7.811496258e+00
3774.8526, 3.377962036e+02, 7.818060875e+00
3775.7219, 3.251238708e+02, 7.744976521e+00
3776.5914, 3.238341675e+02, 7.717254162e+00
3777.4611, 3.274681091e+02, 7.756583691e+00
3778.3310, 3.326372986e+02, 7.782221794e+00
3779.2011, 3.342185669e+02, 7.777830601e+00
3780.0714, 3.362817383e+02, 7.805338860e+00
3780.9419, 3.494533997e+02, 7.874114513e+00
3781.8126, 3.630711060e+02, 7.984485149e+00
3782.6835, 3.476947632e+02, 7.845174789e+00
3783.5546, 3.398193054e+02, 7.796559811e+00
3784.4258, 3.623629456e+02, 7.965519905e+00
3785.2973, 3.836134338e+02, 8.045501709e+00
3786.1690, 3.444371033e+02, 7.719578266e+00
3787.0409, 2.947388000e+02, 7.194449425e+00
3787.9130, 2.651818848e+02, 6.827958107e+00
3788.7853, 2.627925110e+02, 6.777020454e+00
3789.6578, 2.631964417e+02, 6.739478111e+00
3790.5305, 2.566380615e+02, 6.746540546e+00
3791.4034, 2.794193726e+02, 6.869818687e+00
3792.2765, 2.965210266e+02, 7.167730808e+00
3793.1498, 3.105673523e+02, 7.226264954e+00
3794.0234, 2.943616028e+02, 7.133610249e+00
3794.8971, 2.580775452e+02, 6.716583729e+00
3795.7710, 2.447601624e+02, 6.550543785e+00
3796.6451, 2.577877808e+02, 6.573335648e+00
3797.5194, 2.523899231e+02, 6.482749939e+00
3798.3939, 2.259228668e+02, 6.205710888e+00
3799.2686, 2.066257629e+02, 5.951908112e+00
3800.1435, 2.114019012e+02, 5.987803459e+00
3801.0186, 2.364286804e+02, 6.337783813e+00
3801.8940, 2.806460876e+02, 6.815204144e+00
3802.7695, 3.117461243e+02, 7.197278023e+00
3803.6452, 3.418910522e+02, 7.458783150e+00
3804.5211, 3.555223083e+02, 7.631264687e+00
3805.3973, 3.530453796e+02, 7.603850365e+00
3806.2736, 3.602545166e+02, 7.630165577e+00
3807.1501, 3.178666992e+02, 7.180863857e+00
3808.0268, 2.858352966e+02, 6.871007442e+00
3808.9038, 2.878534546e+02, 6.874143600e+00
3809.7809, 3.137484436e+02, 7.056537151e+00
3810.6582, 3.409493408e+02, 7.324717522e+00
3811.5358, 3.488914185e+02, 7.372622967e+00
3812.4135, 3.236187439e+02, 7.170952797e+00
3813.2915, 3.020980530e+02, 6.895031452e+00
3814.1696, 2.734359741e+02, 6.583377838e+00
3815.0479, 2.407268219e+02, 6.190528870e+00
3815.9265, 2.190919189e+02, 5.867193222e+00
3816.8052, 1.957543335e+02, 5.656407356e+00
3817.6842, 2.097301331e+02, 5.742924690e+00
3818.5634, 2.555593262e+02, 6.194902897e+00
3819.4427, 2.678281555e+02, 6.331417561e+00
3820.3223, 2.196694946e+02, 5.728657246e+00
3821.2020, 1.646932220e+02, 5.135108471e+00
3822.0820, 1.800449219e+02, 5.199912548e+00
3822.9622, 2.182564087e+02, 5.590133190e+00
3823.8425, 2.362415771e+02, 5.764726162e+00
3824.7231, 2.171990509e+02, 5.562452316e+00
3825.6039, 1.734110413e+02, 4.988240719e+00
3826.4849, 1.392661896e+02, 4.511085510e+00
3827.3660, 1.356845245e+02, 4.458065510e+00
3828.2474, 1.442284546e+02, 4.521477222e+00
3829.1290, 1.495417328e+02, 4.592844486e+00
3830.0108, 1.590933838e+02, 4.730730057e+00
3830.8928, 1.766200562e+02, 4.923811913e+00
3831.7750, 1.787451782e+02, 4.926366329e+00
3832.6574, 1.589143829e+02, 4.728640079e+00
3833.5400, 1.314123993e+02, 4.329540253e+00
3834.4228, 1.218542786e+02, 4.241325855e+00
3835.3058, 1.381924591e+02, 4.390759945e+00
3836.1890, 1.665391846e+02, 4.669807911e+00
3837.0725, 1.822080231e+02, 4.874586105e+00
3837.9561, 1.662140198e+02, 4.747036934e+00
3838.8399, 1.510935059e+02, 4.489140034e+00
3839.7239, 1.329216614e+02, 4.310169220e+00
3840.6082, 1.238148575e+02, 4.176279545e+00
3841.4926, 1.490359039e+02, 4.429175854e+00
3842.3772, 1.762643890e+02, 4.827608585e+00
3843.2621, 2.183005524e+02, 5.242596149e+00
3844.1471, 2.524246674e+02, 5.654425144e+00
3845.0324, 2.688703003e+02, 5.782196045e+00
3845.9178, 2.759013367e+02, 5.866531372e+00
3846.8035, 2.840473328e+02, 5.927131176e+00
3847.6893, 2.826680908e+02, 5.940805435e+00
3848.5754, 2.956080322e+02, 6.043025494e+00
3849.4617, 3.040062561e+02, 6.077449322e+00
3850.3481, 2.817117310e+02, 5.864681244e+00
3851.2348, 2.487255707e+02, 5.626197815e+00
3852.1217, 2.703250732e+02, 5.805062294e+00
3853.0088, 2.990418396e+02, 6.018012524e+00
3853.8961, 3.023328247e+02, 6.099451065e+00
3854.7836, 2.887275391e+02, 5.894558907e+00
3855.6713, 2.647709351e+02, 5.655107975e+00
3856.5592, 2.366887817e+02, 5.428433418e+00
3857.4473, 2.268666382e+02, 5.237012863e+00
3858.3356, 2.233580627e+02, 5.222547531e+00
3859.2241, 2.097040405e+02, 5.020237923e+00
3860.1128, 1.710946198e+02, 4.590069294e+00
3861.0018, 1.436401978e+02, 4.330286026e+00
3861.8909, 1.805646667e+02, 4.645802498e+00
3862.7802, 2.417277069e+02, 5.260856628e+00
3863.6698, 2.830161438e+02, 5.748874187e+00
3864.5595, 3.056078186e+02, 5.962094307e+00
3865.4495, 3.001121521e+02, 5.959825516e+00
3866.3396, 2.778783569e+02, 5.751220226e+00
3867.2300, 2.746132202e+02, 5.709184647e+00
3868.1205, 2.787240601e+02, 5.823833942e+00
3869.0113, 2.944486694e+02, 5.905384541e+00
3869.9023, 2.728517456e+02, 5.742288113e+00
3870.7935, 2.463420410e+02, 5.440444469e+00
3871.6849, 2.373583832e+02, 5.158652306e+00
3872.5764, 1.912760010e+02, 4.746291161e+00
3873.4682, 1.780686798e+02, 4.620055676e+00
3874.3602, 2.112245026e+02, 4.977214813e+00
3875.2525, 2.563841553e+02, 5.413672447e+00
3876.1449, 2.902926941e+02, 5.765618801e+00
3877.0375, 2.972491150e+02, 5.788529873e+00
3877.9303, 2.580960693e+02, 5.524230480e+00
3878.8233, 2.258896179e+02, 5.154715061e+00
3879.7166, 2.163015289e+02, 5.021488667e+00
3880.6100, 2.381989746e+02, 5.215233803e+00
3881.5037, 2.633334045e+02, 5.417739391e+00
3882.3975, 2.524845886e+02, 5.338225842e+00
3883.2916, 2.336163025e+02, 5.175637245e+00
3884.1858, 2.386171265e+02, 5.219878197e+00
3885.0803, 2.627602234e+02, 5.348634243e+00
3885.9750, 2.454973755e+02, 5.242504120e+00
3886.8699, 1.924396515e+02, 4.711717606e+00
3887.7649, 1.819732208e+02, 4.577093124e+00
3888.6602, 1.821506500e+02, 4.551104069e+00
3889.5557, 1.989413910e+02, 4.685623646e+00
3890.4514, 2.105150604e+02, 4.876092434e+00
3891.3474, 2.419339600e+02, 5.186583996e+00
3892.2435, 2.952282410e+02, 5.657768250e+00
3893.1398, 3.095640564e+02, 5.857269287e+00
3894.0363, 3.088549805e+02, 5.843507290e+00
3894.9331, 2.869191284e+02, 5.671911716e+00
3895.8300, 2.702614746e+02, 5.497728825e+00
3896.7272, 2.761024170e+02, 5.553658009e+00
3897.6245, 2.961442566e+02, 5.669269085e+00
3898.5221, 3.039841309e+02, 5.727473736e+00
3899.4199, 2.910802917e+02, 5.655909538e+00
3900.3178, 2.746653137e+02, 5.484172821e+00
3901.2160, 2.733892212e+02, 5.497978687e+00
3902.1144, 2.824660034e+02, 5.544115543e+00
3903.0130, 2.834285889e+02, 5.565999031e+00
3903.9118, 2.758840332e+02, 5.452508450e+00
3904.8108, 2.590218506e+02, 5.317168713e+00
3905.7101, 2.468803711e+02, 5.190736294e+00
3906.6095, 2.358242035e+02, 5.102898121e+00
3907.5091, 2.421114655e+02, 5.161052704e+00
3908.4090, 2.862868958e+02, 5.516040325e+00
3909.3090, 3.071963196e+02, 5.693601131e+00
3910.2093, 3.211277161e+02, 5.812383652e+00
3911.1097, 3.215958862e+02, 5.802746296e+00
3912.0104, 3.245373840e+02, 5.816875935e+00
3912.9113, 3.376098022e+02, 5.884779930e+00
3913.8124, 3.364769897e+02, 5.872948647e+00
3914.7136, 3.211675110e+02, 5.791805744e+00
3915.6151, 3.230706482e+02, 5.693817616e+00
3916.5169, 3.173478699e+02, 5.667822838e+00
3917.4188, 3.047742310e+02, 5.507686138e+00
3918.3209, 3.029382019e+02, 5.474910259e+00
3919.2232, 3.010562134e+02, 5.420351505e+00
3920.1258, 2.802304688e+02, 5.232074261e+00
3921.0285, 2.535832367e+02, 4.966300488e+00
3921.9315, 2.365716553e+02, 4.802445889e+00
3922.8346, 2.375282898e+02, 4.767944813e+00
3923.7380, 2.488327789e+02, 4.867749214e+00
3924.6416, 2.468029938e+02, 4.860638142e+00
3925.5454, 2.539147949e+02, 4.903048038e+00
3926.4494, 2.427681122e+02, 4.758632660e+00
3927.3536, 2.175869141e+02, 4.514201641e+00
3928.2580, 1.886160278e+02, 4.207405090e+00
3929.1626, 1.577505035e+02, 3.866829872e+00
3930.0674, 1.380301056e+02, 3.619486094e+00
3930.9724, 1.206531372e+02, 3.402259588e+00
3931.8777, 1.063243637e+02, 3.168223619e+00
3932.7831, 8.849055481e+01, 2.939076662e+00
3933.6888, 6.856794739e+01, 2.635103703e+00
3934.5947, 6.222278595e+01, 2.514168501e+00
3935.5008, 6.637406158e+01, 2.560015917e+00
3936.4070, 7.594506073e+01, 2.721977949e+00
3937.3135, 9.936457062e+01, 3.025193214e+00
3938.2202, 1.249044037e+02, 3.398169279e+00
3939.1272, 1.442357025e+02, 3.634438753e+00
3940.0343, 1.760573883e+02, 3.989541531e+00
3940.9416, 1.995711060e+02, 4.226306915e+00
3941.8491, 2.041918335e+02, 4.340238571e+00
3942.7569, 2.148893585e+02, 4.431250095e+00
3943.6649, 2.217541351e+02, 4.453036785e+00
3944.5730, 2.049457855e+02, 4.357085705e+00
3945.4814, 2.078240662e+02, 4.348723412e+00
3946.3900, 2.419401093e+02, 4.661883354e+00
3947.2988, 2.784041748e+02, 4.976608276e+00
3948.2078, 2.837268677e+02, 5.060179234e+00
3949.1170, 2.734798889e+02, 5.030754089e+00
3950.0264, 2.920044861e+02, 5.131937504e+00
3950.9360, 3.153061523e+02, 5.308957100e+00
3951.8459, 3.209262695e+02, 5.374594212e+00
3952.7559, 3.145154114e+02, 5.295663834e+00
3953.6662, 3.050442505e+02, 5.221610069e+00
3954.5767, 3.058127441e+02, 5.205557346e+00
3955.4874, 3.226643982e+02, 5.355534077e+00
3956.3982, 3.141659851e+02, 5.279847622e+00
3957.3093, 2.961855164e+02, 5.171729088e+00
3958.2206, 2.946308899e+02, 5.162813187e+00
3959.1322, 3.089305725e+02, 5.224309444e+00
3960.0439, 3.162641907e+02, 5.282577991e+00
3960.9558, 2.909632263e+02, 5.051073074e+00
3961.8680, 2.331536865e+02, 4.595795155e+00
3962.7803, 1.943384247e+02, 4.194728851e+00
3963.6929, 1.849288025e+02, 4.078109264e+00
3964.6057, 1.860518188e+02, 4.041108608e+00
3965.5187, 1.753055573e+02, 3.919147968e+00
3966.4319, 1.505756073e+02, 3.668505192e+00
3967.3453, 1.223766556e+02, 3.310426950e+00
3968.2589, 9.226931000e+01, 2.944419384e+00
3969.1727, 7.407401276e+01, 2.646516800e+00
3970.0868, 7.480513763e+01, 2.667754650e+00
3971.0010, 9.068190765e+01, 2.889001131e+00
3971.9155, 1.209346695e+02, 3.261317730e+00
3972.8302, 1.504929199e+02, 3.636247396e+00
3973.7451, 1.792257996e+02, 3.955090046e+00
3974.6601, 2.072453003e+02, 4.238645554e+00
3975.5754, 2.311592407e+02, 4.469321728e+00
3976.4910, 2.509711914e+02, 4.652036667e+00
3977.4067, 2.808916016e+02, 4.911642075e+00
3978.3226, 2.953216248e+02, 5.043467045e+00
3979.2388, 3.137959595e+02, 5.214331150e+00
3980.1551, 3.410209045e+02, 5.430988789e+00
3981.0717, 3.607319946e+02, 5.564666271e+00
3981.9885, 3.575898743e+02, 5.587697029e+00
3982.9055, 3.457760010e+02, 5.518337250e+00
3983.8227, 3.502092285e+02, 5.482318878e+00
3984.7401, 3.484171448e+02, 5.504964352e+00
3985.6577, 3.438841858e+02, 5.442570686e+00
3986.5756, 3.512113647e+02, 5.492787838e+00
3987.4936, 3.479997253e+02, 5.458890438e+00
3988.4119, 3.580737305e+02, 5.540647507e+00
3989.3303, 3.753316650e+02, 5.616596699e+00
3990.2490, 3.730357056e+02, 5.617641449e+00
3991.1679, 3.626766663e+02, 5.567848206e+00
3992.0870, 3.741865845e+02, 5.584345341e+00
3993.0063, 3.753674927e+02, 5.628634930e+00
3993.9259, 3.755798340e+02, 5.611915112e+00
3994.8456, 3.796945801e+02, 5.649284840e+00
3995.7656, 3.739402161e+02, 5.561257839e+00
3996.6857, 3.580441284e+02, 5.475355148e+00
3997.6061, 3.490664673e+02, 5.388639450e+00
3998.5267, 3.356720581e+02, 5.319262028e+00
3999.4475, 3.467192078e+02, 5.363958836e+00
4000.3685, 3.629775391e+02, 5.512475967e+00
4001.2897, 3.757385864e+02, 5.590255260e+00
4002.2112, 3.857856140e+02, 5.661103249e+00
4003.1328, 3.886581421e+02, 5.655693054e+00
4004.0547, 3.881777039e+02, 5.669793606e+00
4004.9768, 3.684208374e+02, 5.489936829e+00
4005.8990, 3.308218994e+02, 5.229975700e+00
4006.8215, 3.046928711e+02, 5.074170589e+00
4007.7443, 3.201293945e+02, 5.141217232e+00
4008.6672, 3.640451355e+02, 5.456801414e+00
4009.5903, 3.831714478e+02, 5.632874489e+00
4010.5137, 3.802392273e+02, 5.613331318e+00
4011.4372, 3.820651550e+02, 5.650405407e+00
4012.3610, 3.942183533e+02, 5.702706814e+00
4013.2850, 4.001838684e+02, 5.746025562e+00
4014.2092, 3.961753235e+02, 5.745197296e+00
4015.1336, 3.974486694e+02, 5.741870403e+00
4016.0582, 3.980370178e+02, 5.744210720e+00
4016.9831, 3.905242920e+02, 5.689734936e+00
4017.9081, 3.773915710e+02, 5.601734161e+00
4018.8334, 3.715163574e+02, 5.557271004e+00
4019.7588, 3.816206055e+02, 5.632965565e+00
4020.6845, 3.903161926e+02, 5.679309845e+00
4021.6104, 3.833805237e+02, 5.647407532e+00
4022.5366, 3.796725769e+02, 5.623909950e+00
4023.4629, 3.889171143e+02, 5.649897575e+00
4024.3894, 3.874715881e+02, 5.666324139e+00
4025.3162, 3.872654114e+02, 5.633129597e+00
4026.2432, 3.902487183e+02, 5.668351173e+00
4027.1703, 3.936640320e+02, 5.648539543e+00
4028.0977, 4.022144470e+02, 5.723065853e+00
4029.0254, 4.127532043e+02, 5.750119209e+00
4029.9532, 3.994069519e+02, 5.655045033e+00
4030.8812, 3.616262207e+02, 5.385585308e+00
4031.8095, 3.275232849e+02, 5.137749672e+00
4032.7379, 3.197325439e+02, 5.017875195e+00
4033.6666, 3.206736145e+02, 4.990935802e+00
4034.5955, 3.080567627e+02, 4.926430702e+00
4035.5246, 3.231383057e+02, 4.994701862e+00
4036.4539, 3.526964111e+02, 5.202915668e+00
4037.3835, 3.879772339e+02, 5.416136265e+00
4038.3132, 4.132021484e+02, 5.612995625e+00
4039.2432, 4.213267822e+02, 5.662618160e+00
4040.1734, 4.161801453e+02, 5.626186371e+00
4041.1037, 3.954990234e+02, 5.487334728e+00
4042.0344, 3.907136841e+02, 5.414883614e+00
4042.9652, 3.936174316e+02, 5.415560246e+00
4043.8962, 3.888385010e+02, 5.377504826e+00
4044.8275, 3.539802856e+02, 5.117192745e+00
4045.7589, 2.817715454e+02, 4.614672184e+00
4046.6906, 2.584525146e+02, 4.440070629e+00
4047.6225, 2.765927734e+02, 4.612711906e+00
4048.5546, 3.300112000e+02, 4.959502697e+00
4049.4869, 3.808697815e+02, 5.285868168e+00
4050.4195, 3.965583191e+02, 5.434322357e+00
4051.3522, 4.011347656e+02, 5.455366611e+00
4052.2852, 4.054312744e+02, 5.478762150e+00
4053.2183, 3.834865417e+02, 5.293962479e+00
4054.1517, 3.711598816e+02, 5.184551239e+00
4055.0854, 3.756339417e+02, 5.171511650e+00
4056.0192, 3.693466797e+02, 5.102535248e+00
4056.9532, 3.560351562e+02, 5.001683235e+00
4057.8875, 3.529329834e+02, 4.929391384e+00
4058.8219, 3.367861328e+02, 4.855743885e+00
4059.7566, 3.414109192e+02, 4.886897564e+00
4060.6915, 3.744160461e+02, 5.087812901e+00
4061.6267, 3.888661194e+02, 5.181834221e+00
4062.5620, 3.653725891e+02, 5.048936844e+00
4063.4975, 3.226189270e+02, 4.753822803e+00
4064.4333, 2.886647644e+02, 4.481839180e+00
4065.3693, 2.895880127e+02, 4.511548996e+00
4066.3055, 3.199441833e+02, 4.676332474e+00
4067.2419, 3.400006409e+02, 4.813027859e+00
4068.1785, 3.450375061e+02, 4.868687153e+00
4069.1153, 3.561193848e+02, 4.935393333e+00
4070.0524, 3.791076660e+02, 5.071431160e+00
4070.9897, 3.712979736e+02, 5.004337311e+00
4071.9272, 3.200578918e+02, 4.675086975e+00
4072.8649, 3.068943481e+02, 4.587321281e+00
4073.8028, 3.382616882e+02, 4.761979103e+00
4074.7409, 3.722703552e+02, 4.980417728e+00
4075.6793, 3.751672058e+02, 4.992224216e+00
4076.6178, 3.545404663e+02, 4.879155636e+00
4077.5566, 3.341596680e+02, 4.730590343e+00
4078.4956, 3.116405945e+02, 4.597514153e+00
4079.4348, 3.231721191e+02, 4.652537346e+00
4080.3743, 3.511275024e+02, 4.855856895e+00
4081.3139, 3.886180420e+02, 5.084489346e+00
4082.2538, 4.129115906e+02, 5.266209602e+00
4083.1939, 3.990657349e+02, 5.183731556e+00
4084.1342, 3.864989319e+02, 5.101522446e+00
4085.0747, 3.674201965e+02, 4.994548321e+00
4086.0154, 3.676367188e+02, 4.982936382e+00
4086.9564, 3.880379028e+02, 5.114146709e+00
4087.8975, 4.091001892e+02, 5.230974674e+00
4088.8389, 4.186541748e+02, 5.309631824e+00
4089.7805, 4.383883667e+02, 5.411785603e+00
4090.7223, 4.293974609e+02, 5.383078575e+00
4091.6643, 4.151461182e+02, 5.282396317e+00
4092.6066, 4.120270691e+02, 5.261007786e+00
4093.5491, 4.161376953e+02, 5.260212898e+00
4094.4917, 4.171587524e+02, 5.264747620e+00
4095.4346, 4.059755554e+02, 5.195850849e+00
4096.3778, 3.845738831e+02, 5.057019234e+00
4097.3211, 3.728256836e+02, 4.985232830e+00
