# wavelength, flux, err
3737.6618, 2.059469604e+01, 4.472230434e+00
3738.5225, 2.162249947e+01, 4.710149765e+00
3739.3834, 1.974069595e+01, 5.009888172e+00
3740.2446, 2.318467522e+01, 5.163260937e+00
3741.1059, 3.511348343e+01, 5.262421608e+00
3741.9674, 2.991387939e+01, 5.079753876e+00
3742.8291, 2.872313881e+01, 4.861581802e+00
3743.6910, 2.537599373e+01, 4.578293800e+00
3744.5532, 2.372756004e+01, 4.430142403e+00
3745.4155, 2.439748573e+01, 4.339380264e+00
3746.2780, 1.405390930e+01, 4.173717022e+00
3747.1407, 1.317060757e+01, 4.092116356e+00
3748.0036, 9.905188560e+00, 3.928768158e+00
3748.8667, 1.255715275e+01, 3.817463636e+00
3749.7300, 2.023248482e+01, 3.967952013e+00
3750.5935, 2.141972923e+01, 4.253908634e+00
3751.4572, 1.634954834e+01, 4.556502342e+00
3752.3211, 3.229462051e+01, 4.856221676e+00
3753.1852, 2.906732941e+01, 5.026618481e+00
3754.0495, 3.410912704e+01, 5.158828735e+00
3754.9140, 4.533751297e+01, 5.390597343e+00
3755.7787, 3.698435593e+01, 5.312808990e+00
3756.6436, 5.478823090e+01, 5.170918941e+00
3757.5087, 5.271109390e+01, 4.779201984e+00
3758.3740, 3.255764389e+01, 4.342090607e+00
3759.2395, 2.091194725e+01, 4.230811596e+00
3760.1052, 2.246664238e+01, 4.391368866e+00
3760.9711, 2.208078766e+01, 4.552524567e+00
3761.8372, 4.130067062e+01, 4.714672089e+00
3762.7035, 3.696481705e+01, 4.601988792e+00
3763.5700, 3.024862480e+01, 4.520192623e+00
3764.4367, 3.163605881e+01, 4.541968346e+00
3765.3036, 3.331856537e+01, 4.611955166e+00
3766.1707, 3.014144325e+01, 4.508024693e+00
3767.0380, 3.497720718e+01, 4.409066677e+00
3767.9055, 3.522196579e+01, 4.405225754e+00
3768.7732, 3.454559326e+01, 4.481597900e+00
3769.6411, 3.978126907e+01, 4.495578289e+00
3770.5092, 5.080610657e+01, 4.548985004e+00
3771.3775, 5.692338943e+01, 4.635567188e+00
3772.2459, 4.854450989e+01, 4.715251446e+00
3773.1146, 5.998530960e+01, 4.898094654e+00
3773.9835, 6.209019470e+01, 4.903359413e+00
3774.8526, 5.078797913e+01, 4.791493416e+00
3775.7219, 5.131413269e+01, 4.755751133e+00
3776.5914, 4.906639481e+01, 4.753566742e+00
3777.4611, 5.467635345e+01, 4.768017769e+00
3778.3310, 5.160341644e+01, 4.738374710e+00
3779.2011, 5.000163651e+01, 4.761982441e+00
3780.0714, 5.710685730e+01, 4.873005867e+00
3780.9419, 6.075328827e+01, 4.915781498e+00
3781.8126, 5.658855820e+01, 4.869961739e+00
3782.6835, 6.480126190e+01, 4.909460545e+00
3783.5546, 5.823764420e+01, 4.911084652e+00
3784.4258, 5.224801636e+01, 4.895044804e+00
3785.2973, 6.071398163e+01, 4.750921726e+00
3786.1690, 5.821598816e+01, 4.580671310e+00
3787.0409, 5.156249619e+01, 4.369889259e+00
3787.9130, 4.724069214e+01, 4.272587776e+00
3788.7853, 4.241013718e+01, 4.174047470e+00
3789.6578, 3.967848206e+01, 4.140925884e+00
3790.5305, 4.208390808e+01, 4.185558319e+00
3791.4034, 4.414718628e+01, 4.283810616e+00
3792.2765, 4.809451675e+01, 4.309810162e+00
3793.1498, 5.220216751e+01, 4.225931644e+00
3794.0234, 4.851023102e+01, 4.083804607e+00
3794.8971, 3.961024475e+01, 3.960118532e+00
3795.7710, 3.652085114e+01, 3.904978991e+00
3796.6451, 4.113250732e+01, 3.870457411e+00
3797.5194, 4.409069061e+01, 3.778650284e+00
3798.3939, 3.952579117e+01, 3.656470060e+00
3799.2686, 3.205334091e+01, 3.689916611e+00
3800.1435, 3.029127502e+01, 3.838258266e+00
3801.0186, 3.700082779e+01, 4.016951084e+00
3801.8940, 4.152455902e+01, 4.154549599e+00
3802.7695, 5.665611267e+01, 4.308851242e+00
3803.6452, 6.360849380e+01, 4.459538937e+00
3804.5211, 5.864686966e+01, 4.369737625e+00
3805.3973, 5.329581833e+01, 4.272235870e+00
3806.2736, 5.512462616e+01, 4.126657009e+00
3807.1501, 4.611987686e+01, 3.999325752e+00
3808.0268, 4.166637421e+01, 3.991309643e+00
3808.9038, 3.446718597e+01, 4.036351681e+00
3809.7809, 4.118859482e+01, 4.232178211e+00
3810.6582, 6.271333694e+01, 4.325307846e+00
3811.5358, 5.259477234e+01, 4.260281563e+00
3812.4135, 5.233776093e+01, 4.061107635e+00
3813.2915, 4.791708374e+01, 3.883830309e+00
3814.1696, 4.438827896e+01, 3.669553757e+00
3815.0479, 3.860791779e+01, 3.502959013e+00
3815.9265, 2.683903885e+01, 3.381669283e+00
3816.8052, 3.119771194e+01, 3.469298363e+00
3817.6842, 3.290325928e+01, 3.592284918e+00
3818.5634, 3.528023148e+01, 3.549692869e+00
3819.4427, 3.334292603e+01, 3.317495823e+00
3820.3223, 2.536608696e+01, 3.081029415e+00
3821.2020, 1.998811913e+01, 3.057273626e+00
3822.0820, 2.433480072e+01, 3.254093409e+00
3822.9622, 2.187806702e+01, 3.304959536e+00
3823.8425, 2.692946053e+01, 3.247163534e+00
3824.7231, 3.276294708e+01, 3.082169294e+00
3825.6039, 2.897362328e+01, 2.941457272e+00
3826.4849, 2.138508224e+01, 2.860898495e+00
3827.3660, 1.808971024e+01, 2.870891809e+00
3828.2474, 2.277551270e+01, 2.967870951e+00
3829.1290, 2.268581963e+01, 3.018301964e+00
3830.0108, 2.027859497e+01, 3.054718971e+00
3830.8928, 2.402358055e+01, 3.065774918e+00
3831.7750, 2.883735847e+01, 2.986575603e+00
3832.6574, 2.546018791e+01, 2.869632244e+00
3833.5400, 2.734673691e+01, 2.804245949e+00
3834.4228, 2.305051994e+01, 2.837496519e+00
3835.3058, 1.679325676e+01, 2.848367214e+00
3836.1890, 2.415784264e+01, 2.990294695e+00
3837.0725, 3.633418274e+01, 3.013600349e+00
3837.9561, 3.206953812e+01, 2.907389164e+00
3838.8399, 2.779095840e+01, 2.803364277e+00
3839.7239, 2.445423126e+01, 2.758206367e+00
3840.6082, 2.260742188e+01, 2.852319479e+00
3841.4926, 2.669509697e+01, 3.062495708e+00
3842.3772, 2.947304153e+01, 3.276949883e+00
3843.2621, 3.998371506e+01, 3.453925610e+00
3844.1471, 4.201331329e+01, 3.515530825e+00
3845.0324, 4.301887512e+01, 3.519582272e+00
3845.9178, 4.852934647e+01, 3.545532703e+00
3846.8035, 4.801055527e+01, 3.564365864e+00
3847.6893, 5.011034012e+01, 3.582850933e+00
3848.5754, 5.200056458e+01, 3.556978941e+00
3849.4617, 4.961108398e+01, 3.396059275e+00
3850.3481, 4.396189499e+01, 3.311616421e+00
3851.2348, 3.925761795e+01, 3.312695503e+00
3852.1217, 3.893408203e+01, 3.366039515e+00
3853.0088, 4.230563736e+01, 3.350107193e+00
3853.8961, 3.858633804e+01, 3.238890409e+00
3854.7836, 4.126710892e+01, 3.188777685e+00
3855.6713, 4.373764420e+01, 3.135507345e+00
3856.5592, 3.217202759e+01, 3.038787842e+00
3857.4473, 2.403008270e+01, 2.964613438e+00
3858.3356, 2.662475014e+01, 2.856888294e+00
3859.2241, 2.396570969e+01, 2.688086033e+00
3860.1128, 2.075109100e+01, 2.635424376e+00
3861.0018, 1.957012367e+01, 2.712854385e+00
3861.8909, 1.816474915e+01, 2.995618582e+00
3862.7802, 2.801961517e+01, 3.196707010e+00
3863.6698, 3.369521713e+01, 3.302448034e+00
3864.5595, 3.759334564e+01, 3.271027803e+00
3865.4495, 3.858457947e+01, 3.250962496e+00
3866.3396, 3.954208374e+01, 3.227261543e+00
3867.2300, 4.581949615e+01, 3.269826651e+00
3868.1205, 4.324128723e+01, 3.247592926e+00
3869.0113, 5.135956192e+01, 3.223504543e+00
3869.9023, 5.026171494e+01, 3.110040903e+00
3870.7935, 4.393525696e+01, 2.932680368e+00
3871.6849, 4.439320374e+01, 2.889326811e+00
3872.5764, 4.393976974e+01, 2.920391321e+00
3873.4682, 4.114347839e+01, 3.046131611e+00
3874.3602, 3.721267319e+01, 3.206902266e+00
3875.2525, 3.932228851e+01, 3.286185980e+00
3876.1449, 4.412437820e+01, 3.301330566e+00
3877.0375, 4.349331665e+01, 3.128993273e+00
3877.9303, 3.867684174e+01, 2.959427118e+00
3878.8233, 3.012891197e+01, 2.847795725e+00
3879.7166, 2.893447685e+01, 2.900367737e+00
3880.6100, 3.644035339e+01, 2.980654955e+00
3881.5037, 4.492918396e+01, 2.961315155e+00
3882.3975, 4.620893478e+01, 2.950228214e+00
3883.2916, 4.394041824e+01, 3.017290115e+00
3884.1858, 4.564561844e+01, 3.108020306e+00
3885.0803, 4.504442215e+01, 3.060417652e+00
3885.9750, 3.614722061e+01, 2.876969099e+00
3886.8699, 2.574502945e+01, 2.717047691e+00
3887.7649, 2.549313736e+01, 2.711635113e+00
3888.6602, 2.203457069e+01, 2.738194466e+00
3889.5557, 2.930756569e+01, 2.842053413e+00
3890.4514, 4.123197937e+01, 3.080653191e+00
3891.3474, 4.846219635e+01, 3.253358603e+00
3892.2435, 4.942824554e+01, 3.341568947e+00
3893.1398, 5.079896927e+01, 3.347612858e+00
3894.0363, 5.209468079e+01, 3.311023712e+00
3894.9331, 4.949633789e+01, 3.259904623e+00
3895.8300, 4.056000519e+01, 3.200322151e+00
3896.7272, 3.556625366e+01, 3.238151312e+00
3897.6245, 4.094049454e+01, 3.278975010e+00
3898.5221, 4.128068161e+01, 3.224889517e+00
3899.4199, 3.944935608e+01, 3.190193653e+00
3900.3178, 3.793368530e+01, 3.194186449e+00
3901.2160, 3.544729233e+01, 3.194506168e+00
3902.1144, 3.393647385e+01, 3.152119398e+00
3903.0130, 3.710555267e+01, 3.091172695e+00
3903.9118, 4.122414017e+01, 3.064701557e+00
3904.8108, 3.779718399e+01, 2.997891426e+00
3905.7101, 4.218458557e+01, 3.012364149e+00
3906.6095, 4.232003021e+01, 3.069865704e+00
3907.5091, 3.726055527e+01, 3.168640375e+00
3908.4090, 4.417211533e+01, 3.297343731e+00
3909.3090, 4.687683487e+01, 3.311237335e+00
3910.2093, 5.495157623e+01, 3.356620073e+00
3911.1097, 5.858660889e+01, 3.395140648e+00
3912.0104, 5.900956726e+01, 3.420481205e+00
3912.9113, 5.971695709e+01, 3.398203611e+00
3913.8124, 5.675302887e+01, 3.340223789e+00
3914.7136, 5.542798615e+01, 3.267466545e+00
3915.6151, 5.160168457e+01, 3.222885847e+00
3916.5169, 5.266947937e+01, 3.202430964e+00
3917.4188, 5.231623840e+01, 3.183855772e+00
3918.3209, 4.574559402e+01, 3.101174355e+00
3919.2232, 4.857030869e+01, 3.043037653e+00
3920.1258, 4.945193481e+01, 2.923492670e+00
3921.0285, 3.296319580e+01, 2.774804592e+00
3921.9315, 3.231658936e+01, 2.751894474e+00
3922.8346, 4.127587891e+01, 2.837818861e+00
3923.7380, 3.158951759e+01, 2.823260069e+00
3924.6416, 3.579609680e+01, 2.821557283e+00
3925.5454, 4.120487976e+01, 2.799496412e+00
3926.4494, 4.048461533e+01, 2.679480076e+00
3927.3536, 3.671392822e+01, 2.538614035e+00
3928.2580, 3.206806946e+01, 2.364788532e+00
3929.1626, 2.643593788e+01, 2.196923256e+00
3930.0674, 2.575936890e+01, 2.080326319e+00
3930.9724, 1.961592865e+01, 1.924036145e+00
3931.8777, 1.882616806e+01, 1.829241633e+00
3932.7831, 2.080230331e+01, 1.727840543e+00
3933.6888, 2.228023720e+01, 1.728067517e+00
3934.5947, 2.771638680e+01, 1.800596833e+00
3935.5008, 2.392396736e+01, 1.864113569e+00
3936.4070, 2.080042648e+01, 1.956155062e+00
3937.3135, 2.163232803e+01, 2.079227448e+00
3938.2202, 2.463777351e+01, 2.236821890e+00
3939.1272, 2.769275475e+01, 2.380661249e+00
3940.0343, 3.071045303e+01, 2.484600067e+00
3940.9416, 3.230348587e+01, 2.545144558e+00
3941.8491, 3.348067093e+01, 2.557867289e+00
3942.7569, 3.128258133e+01, 2.519827127e+00
3943.6649, 2.856831551e+01, 2.476315498e+00
3944.5730, 2.746870422e+01, 2.505254507e+00
3945.4814, 1.951131058e+01, 2.578616858e+00
3946.3900, 2.313838577e+01, 2.688489437e+00
3947.2988, 3.253892136e+01, 2.764941692e+00
3948.2078, 3.732659149e+01, 2.794455290e+00
3949.1170, 3.730679321e+01, 2.840517044e+00
3950.0264, 4.035202789e+01, 2.935711384e+00
3950.9360, 4.627486801e+01, 3.001569748e+00
3951.8459, 5.608651733e+01, 3.024235964e+00
3952.7559, 5.671567154e+01, 2.998159409e+00
3953.6662, 5.510474396e+01, 3.028836250e+00
3954.5767, 5.720433044e+01, 3.044305801e+00
3955.4874, 5.573326492e+01, 3.022522211e+00
3956.3982, 5.668544388e+01, 2.963623524e+00
3957.3093, 4.455951309e+01, 2.894382238e+00
3958.2206, 3.566535568e+01, 2.886493683e+00
3959.1322, 3.620089722e+01, 2.887004137e+00
3960.0439, 3.822684860e+01, 2.809994698e+00
3960.9558, 3.349610519e+01, 2.597466230e+00
3961.8680, 2.418671227e+01, 2.398204803e+00
3962.7803, 2.019387817e+01, 2.312007189e+00
3963.6929, 2.209889221e+01, 2.310446262e+00
3964.6057, 2.695513916e+01, 2.283942461e+00
3965.5187, 3.128323555e+01, 2.209030628e+00
3966.4319, 3.118705750e+01, 2.047248602e+00
3967.3453, 2.539157677e+01, 1.852144122e+00
3968.2589, 2.344575310e+01, 1.741103172e+00
3969.1727, 2.513498116e+01, 1.799147010e+00
3970.0868, 2.518441582e+01, 1.888415337e+00
3971.0010, 2.342063332e+01, 2.029181719e+00
3971.9155, 3.086155701e+01, 2.216468811e+00
3972.8302, 3.447845078e+01, 2.361441374e+00
3973.7451, 3.666336060e+01, 2.474370003e+00
3974.6601, 4.384164429e+01, 2.646136761e+00
3975.5754, 5.171665192e+01, 2.763627768e+00
3976.4910, 4.993269348e+01, 2.846652746e+00
3977.4067, 5.412136078e+01, 2.927226305e+00
3978.3226, 6.259693909e+01, 3.050392151e+00
3979.2388, 6.630469513e+01, 3.150473595e+00
3980.1551, 6.462940216e+01, 3.166968584e+00
3981.0717, 6.401696777e+01, 3.171104431e+00
3981.9885, 6.697761536e+01, 3.141688824e+00
3982.9055, 5.779912186e+01, 3.051950216e+00
3983.8227, 5.820370102e+01, 3.060124874e+00
3984.7401, 6.746583557e+01, 3.112560272e+00
3985.6577, 7.440933990e+01, 3.146572590e+00
3986.5756, 7.385717773e+01, 3.153103590e+00
3987.4936, 7.504792786e+01, 3.200104952e+00
3988.4119, 7.894591522e+01, 3.251395702e+00
3989.3303, 7.201145935e+01, 3.210055828e+00
3990.2490, 6.492131805e+01, 3.148158312e+00
3991.1679, 6.634098816e+01, 3.164021730e+00
3992.0870, 7.175991058e+01, 3.208438873e+00
3993.0063, 7.590036774e+01, 3.244989157e+00
3993.9259, 8.290859985e+01, 3.236691713e+00
3994.8456, 8.414431763e+01, 3.217155695e+00
3995.7656, 7.858956146e+01, 3.151156902e+00
3996.6857, 7.121300507e+01, 3.085143566e+00
3997.6061, 6.676021576e+01, 3.038727283e+00
3998.5267, 6.460883331e+01, 3.075221777e+00
3999.4475, 6.235280609e+01, 3.133858442e+00
4000.3685, 6.404278564e+01, 3.164871931e+00
4001.2897, 7.432577515e+01, 3.219768286e+00
4002.2112, 8.680278778e+01, 3.287163019e+00
4003.1328, 8.695671082e+01, 3.304454803e+00
4004.0547, 9.096050262e+01, 3.237014055e+00
4004.9768, 7.865968323e+01, 3.067537546e+00
4005.8990, 6.674018860e+01, 2.963425636e+00
4006.8215, 6.778764343e+01, 3.049225569e+00
4007.7443, 7.664894867e+01, 3.176356316e+00
4008.6672, 8.177146912e+01, 3.271998405e+00
4009.5903, 8.850775146e+01, 3.308311939e+00
4010.5137, 8.790725708e+01, 3.333218098e+00
4011.4372, 8.769380951e+01, 3.344746351e+00
4012.3610, 9.019522858e+01, 3.355236530e+00
4013.2850, 8.945246124e+01, 3.355361938e+00
4014.2092, 8.947197723e+01, 3.368550301e+00
4015.1336, 9.365655518e+01, 3.397896767e+00
4016.0582, 9.676878357e+01, 3.385550976e+00
4016.9831, 9.669506073e+01, 3.366681576e+00
4017.9081, 9.218714142e+01, 3.334834576e+00
4018.8334, 8.714608002e+01, 3.366176367e+00
4019.7588, 9.994877625e+01, 3.454476357e+00
4020.6845, 1.027585907e+02, 3.453952074e+00
4021.6104, 9.318962860e+01, 3.386959553e+00
4022.5366, 8.781761932e+01, 3.373857975e+00
4023.4629, 9.132553101e+01, 3.363301992e+00
4024.3894, 8.557527924e+01, 3.306461334e+00
4025.3162, 7.724701691e+01, 3.267779350e+00
4026.2432, 8.208186340e+01, 3.312817335e+00
4027.1703, 8.874126434e+01, 3.375852108e+00
4028.0977, 9.468549347e+01, 3.417745590e+00
4029.0254, 1.019181671e+02, 3.381074667e+00
4029.9532, 9.745397186e+01, 3.248868465e+00
4030.8812, 7.455469513e+01, 3.047836304e+00
4031.8095, 5.545418549e+01, 2.887766600e+00
4032.7379, 5.134658051e+01, 2.879028082e+00
4033.6666, 5.495574570e+01, 2.893140793e+00
4034.5955, 5.477688980e+01, 2.928962469e+00
4035.5246, 5.866752625e+01, 3.016861677e+00
4036.4539, 7.353425598e+01, 3.175470352e+00
4037.3835, 9.398553467e+01, 3.348782539e+00
4038.3132, 1.083052139e+02, 3.429200649e+00
4039.2432, 1.119143219e+02, 3.411261082e+00
4040.1734, 1.093899689e+02, 3.339808226e+00
4041.1037, 1.026273880e+02, 3.309589863e+00
4042.0344, 9.913568878e+01, 3.301938295e+00
4042.9652, 9.867768097e+01, 3.254812002e+00
4043.8962, 9.292105865e+01, 3.094314575e+00
4044.8275, 7.731420898e+01, 2.839287519e+00
4045.7589, 5.963191986e+01, 2.701543093e+00
4046.6906, 5.144881439e+01, 2.759067297e+00
4047.6225, 4.755113983e+01, 2.870470047e+00
4048.5546, 5.836502075e+01, 2.991335869e+00
4049.4869, 7.973739624e+01, 3.118059158e+00
4050.4195, 9.670426941e+01, 3.211018085e+00
4051.3522, 1.031103745e+02, 3.217417955e+00
4052.2852, 1.047707214e+02, 3.192442179e+00
4053.2183, 1.070406036e+02, 3.155148506e+00
4054.1517, 1.041589737e+02, 3.123709440e+00
4055.0854, 9.789456177e+01, 3.073021650e+00
4056.0192, 9.619865417e+01, 3.031042099e+00
4056.9532, 9.598455811e+01, 2.993509531e+00
4057.8875, 8.819555664e+01, 2.928743124e+00
4058.8219, 8.133891296e+01, 2.931482315e+00
4059.7566, 8.843717957e+01, 3.022766590e+00
4060.6915, 1.022890930e+02, 3.117996454e+00
4061.6267, 1.020504608e+02, 3.056144238e+00
4062.5620, 9.438391113e+01, 2.883550167e+00
4063.4975, 7.244487000e+01, 2.703211069e+00
4064.4333, 5.770958328e+01, 2.656408072e+00
4065.3693, 5.777347183e+01, 2.724765778e+00
4066.3055, 6.960299683e+01, 2.817844629e+00
4067.2419, 8.508853149e+01, 2.898581028e+00
4068.1785, 8.249117279e+01, 2.968657017e+00
4069.1153, 9.068601227e+01, 3.042062521e+00
4070.0524, 1.031819458e+02, 3.048137903e+00
4070.9897, 9.663012695e+01, 2.911699772e+00
4071.9272, 7.073372650e+01, 2.766968489e+00
4072.8649, 6.407899475e+01, 2.779870510e+00
4073.8028, 7.028884888e+01, 2.890614986e+00
4074.7409, 8.715577698e+01, 2.959224463e+00
4075.6793, 9.831338501e+01, 2.955351353e+00
4076.6178, 9.451284790e+01, 2.861500502e+00
4077.5566, 8.278527069e+01, 2.787548542e+00
4078.4956, 7.950997925e+01, 2.798691511e+00
4079.4348, 7.952355194e+01, 2.886443377e+00
4080.3743, 9.003765106e+01, 3.000845194e+00
4081.3139, 1.052964630e+02, 3.127218485e+00
4082.2538, 1.126198044e+02, 3.131250620e+00
4083.1939, 1.081076431e+02, 3.090197802e+00
4084.1342, 1.101987228e+02, 3.039881945e+00
4085.0747, 1.070312729e+02, 3.051697731e+00
4086.0154, 1.073361740e+02, 3.099055052e+00
4086.9564, 1.125065155e+02, 3.184717655e+00
4087.8975, 1.195439072e+02, 3.252113342e+00
4088.8389, 1.270129471e+02, 3.295945168e+00
4089.7805, 1.300678864e+02, 3.296571732e+00
4090.7223, 1.315375519e+02, 3.265974760e+00
4091.6643, 1.255239868e+02, 3.218603134e+00
4092.6066, 1.165681000e+02, 3.185780764e+00
4093.5491, 1.154871521e+02, 3.186138868e+00
4094.4917, 1.235146103e+02, 3.209581375e+00
4095.4346, 1.208170013e+02, 3.133421183e+00
4096.3778, 1.058826218e+02, 3.030528307e+00
4097.3211, 9.434721375e+01, 2.966563702e+00
