# wavelength, flux, err
3744.5532, 3.155997009e+02, 8.487016678e+00
3745.4155, 2.522064056e+02, 7.796943665e+00
3746.2780, 2.261994019e+02, 7.405741692e+00
3747.1407, 2.259905243e+02, 7.381654263e+00
3748.0036, 2.314709625e+02, 7.297868252e+00
3748.8667, 2.167891846e+02, 7.050253868e+00
3749.7300, 1.929925690e+02, 6.767290592e+00
3750.5935, 2.043588409e+02, 7.049613476e+00
3751.4572, 2.851245117e+02, 7.969974995e+00
3752.3211, 3.880482178e+02, 9.141918182e+00
3753.1852, 4.607503662e+02, 9.799654007e+00
3754.0495, 5.046695862e+02, 1.029799843e+01
3754.9140, 5.534094238e+02, 1.067770767e+01
3755.7787, 6.186343384e+02, 1.104967499e+01
3756.6436, 6.292405396e+02, 1.100200844e+01
3757.5087, 5.430206299e+02, 1.015546322e+01
3758.3740, 4.050322571e+02, 8.827463150e+00
3759.2395, 2.958300171e+02, 7.863172054e+00
3760.1052, 2.811235962e+02, 7.784413338e+00
3760.9711, 3.631721497e+02, 8.453654289e+00
3761.8372, 4.363902893e+02, 9.042137146e+00
3762.7035, 4.437822876e+02, 9.091025352e+00
3763.5700, 4.183174744e+02, 8.877402306e+00
3764.4367, 3.731933594e+02, 8.470386505e+00
3765.3036, 3.447027283e+02, 8.353543282e+00
3766.1707, 3.932205505e+02, 8.674210548e+00
3767.0380, 4.019612427e+02, 8.682588577e+00
3767.9055, 3.716011658e+02, 8.470771790e+00
3768.7732, 3.783060608e+02, 8.577774048e+00
3769.6411, 4.578612671e+02, 9.156497002e+00
3770.5092, 5.572709961e+02, 9.802945137e+00
3771.3775, 5.716558838e+02, 9.986821175e+00
3772.2459, 5.763759766e+02, 1.007878208e+01
3773.1146, 6.200126343e+02, 1.037191963e+01
3773.9835, 6.335510254e+02, 1.040324306e+01
3774.8526, 6.036948242e+02, 1.023093128e+01
3775.7219, 5.808477783e+02, 1.001965809e+01
3776.5914, 5.580935669e+02, 9.838339806e+00
3777.4611, 5.652913208e+02, 9.873230934e+00
3778.3310, 5.916735840e+02, 9.973000526e+00
3779.2011, 6.085463867e+02, 1.008122158e+01
3780.0714, 6.120131836e+02, 1.018555355e+01
3780.9419, 6.331836548e+02, 1.032114601e+01
3781.8126, 6.875518188e+02, 1.066347218e+01
3782.6835, 6.777149048e+02, 1.059729099e+01
3783.5546, 6.565331421e+02, 1.043623638e+01
3784.4258, 6.645927124e+02, 1.049269104e+01
3785.2973, 6.815756836e+02, 1.048319530e+01
3786.1690, 6.448107300e+02, 1.011223793e+01
3787.0409, 5.313228760e+02, 9.257850647e+00
3787.9130, 4.338667297e+02, 8.516947746e+00
3788.7853, 3.948749390e+02, 8.156121254e+00
3789.6578, 3.832914734e+02, 7.972653866e+00
3790.5305, 3.687495422e+02, 7.917914391e+00
3791.4034, 3.941235962e+02, 8.151208878e+00
3792.2765, 4.784257202e+02, 8.751778603e+00
3793.1498, 5.102638550e+02, 8.904191017e+00
3794.0234, 4.795770874e+02, 8.655963898e+00
3794.8971, 4.204859009e+02, 8.107857704e+00
3795.7710, 3.749524841e+02, 7.761058807e+00
3796.6451, 3.861304626e+02, 7.811534882e+00
3797.5194, 4.271081848e+02, 7.915642738e+00
3798.3939, 4.069776001e+02, 7.756922722e+00
3799.2686, 3.558200378e+02, 7.327929497e+00
3800.1435, 3.428686523e+02, 7.347484112e+00
3801.0186, 3.922773743e+02, 7.756488800e+00
3801.8940, 4.561065674e+02, 8.265500069e+00
3802.7695, 5.123039551e+02, 8.656885147e+00
3803.6452, 5.458024292e+02, 8.902891159e+00
3804.5211, 5.648692017e+02, 8.991996765e+00
3805.3973, 5.687768555e+02, 8.930130005e+00
3806.2736, 5.373367920e+02, 8.708689690e+00
3807.1501, 4.887684631e+02, 8.273932457e+00
3808.0268, 4.357258606e+02, 8.008112907e+00
3808.9038, 4.322020264e+02, 7.981784821e+00
3809.7809, 4.887958374e+02, 8.441969872e+00
3810.6582, 5.578723755e+02, 8.861342430e+00
3811.5358, 5.743488159e+02, 8.933712959e+00
3812.4135, 5.615426025e+02, 8.773661613e+00
3813.2915, 5.005389099e+02, 8.234649658e+00
3814.1696, 4.156522827e+02, 7.542493820e+00
3815.0479, 3.384081421e+02, 6.879284859e+00
3815.9265, 2.862822571e+02, 6.371480465e+00
3816.8052, 2.645536499e+02, 6.234938622e+00
3817.6842, 2.921320801e+02, 6.441306591e+00
3818.5634, 3.322948303e+02, 6.777144909e+00
3819.4427, 3.449971924e+02, 6.679536343e+00
3820.3223, 3.005213928e+02, 6.179031372e+00
3821.2020, 2.167544098e+02, 5.515800953e+00
3822.0820, 2.080553589e+02, 5.486182690e+00
3822.9622, 2.766939087e+02, 6.072525501e+00
3823.8425, 3.088929443e+02, 6.293464184e+00
3824.7231, 2.775648193e+02, 5.983516216e+00
3825.6039, 2.234387054e+02, 5.428853989e+00
3826.4849, 1.921949158e+02, 5.088087082e+00
3827.3660, 1.908559723e+02, 5.057470322e+00
3828.2474, 2.027351074e+02, 5.208034039e+00
3829.1290, 2.165776672e+02, 5.360548973e+00
3830.0108, 2.353519440e+02, 5.543531895e+00
3830.8928, 2.576212769e+02, 5.740663052e+00
3831.7750, 2.621375122e+02, 5.724141121e+00
3832.6574, 2.394650879e+02, 5.490158081e+00
3833.5400, 2.200145416e+02, 5.267262936e+00
3834.4228, 2.101234283e+02, 5.158148766e+00
3835.3058, 2.175427551e+02, 5.264186382e+00
3836.1890, 2.533283234e+02, 5.555341721e+00
3837.0725, 3.003509216e+02, 5.869545937e+00
3837.9561, 2.810942993e+02, 5.681962013e+00
3838.8399, 2.436008759e+02, 5.327051640e+00
3839.7239, 2.118868561e+02, 5.038799763e+00
3840.6082, 1.941689758e+02, 4.940755367e+00
3841.4926, 2.030225525e+02, 5.088509560e+00
3842.3772, 2.483162079e+02, 5.604486465e+00
3843.2621, 3.225987549e+02, 6.213002682e+00
3844.1471, 3.753586426e+02, 6.665311813e+00
3845.0324, 3.920229492e+02, 6.785704613e+00
3845.9178, 3.887953796e+02, 6.783441067e+00
3846.8035, 3.892968750e+02, 6.775347233e+00
3847.6893, 3.996452332e+02, 6.840164661e+00
3848.5754, 4.023547974e+02, 6.801162720e+00
3849.4617, 3.774790955e+02, 6.599285603e+00
3850.3481, 3.291532288e+02, 6.213850975e+00
3851.2348, 2.995612183e+02, 6.040487289e+00
3852.1217, 3.388232422e+02, 6.268440723e+00
3853.0088, 3.754973755e+02, 6.550680637e+00
3853.8961, 3.710645752e+02, 6.500142097e+00
3854.7836, 3.408838196e+02, 6.220203400e+00
3855.6713, 3.144562988e+02, 6.002192497e+00
3856.5592, 3.015390625e+02, 5.864688396e+00
3857.4473, 2.805084839e+02, 5.686953545e+00
3858.3356, 2.731702576e+02, 5.587459087e+00
3859.2241, 2.629084473e+02, 5.389204025e+00
3860.1128, 2.259242401e+02, 5.004723072e+00
3861.0018, 1.911582031e+02, 4.812272549e+00
3861.8909, 2.188962860e+02, 5.135591507e+00
3862.7802, 3.009441528e+02, 5.854122639e+00
3863.6698, 3.889790649e+02, 6.500130653e+00
3864.5595, 4.266690674e+02, 6.743923187e+00
3865.4495, 4.069774780e+02, 6.584129333e+00
3866.3396, 3.666045532e+02, 6.307359695e+00
3867.2300, 3.545214233e+02, 6.240240574e+00
3868.1205, 3.669005737e+02, 6.246461868e+00
3869.0113, 3.492067871e+02, 6.125274658e+00
3869.9023, 3.337075500e+02, 5.922011375e+00
3870.7935, 3.080303650e+02, 5.684632778e+00
3871.6849, 2.626761169e+02, 5.288112640e+00
3872.5764, 2.473329315e+02, 5.166568756e+00
3873.4682, 2.633211975e+02, 5.373035908e+00
3874.3602, 3.401384583e+02, 5.958091736e+00
3875.2525, 4.318084412e+02, 6.657460213e+00
3876.1449, 4.912984314e+02, 7.028025150e+00
3877.0375, 4.907547607e+02, 6.945801735e+00
3877.9303, 4.206852417e+02, 6.395101070e+00
3878.8233, 3.324515991e+02, 5.777087212e+00
3879.7166, 2.929807739e+02, 5.529853821e+00
3880.6100, 3.237686768e+02, 5.721998692e+00
3881.5037, 3.649597473e+02, 5.908507824e+00
3882.3975, 3.443565979e+02, 5.783441067e+00
3883.2916, 3.235106506e+02, 5.713011265e+00
3884.1858, 3.807777710e+02, 6.159204483e+00
3885.0803, 4.684034424e+02, 6.598554611e+00
3885.9750, 4.622240906e+02, 6.494155407e+00
3886.8699, 3.626981812e+02, 5.852434158e+00
3887.7649, 3.143945923e+02, 5.485526085e+00
3888.6602, 3.328081665e+02, 5.603991985e+00
3889.5557, 3.893137512e+02, 5.950362682e+00
3890.4514, 4.387880249e+02, 6.350487709e+00
3891.3474, 5.101378174e+02, 6.826590061e+00
3892.2435, 6.031099854e+02, 7.346920490e+00
3893.1398, 6.325569458e+02, 7.569643974e+00
3894.0363, 6.291589966e+02, 7.509201050e+00
3894.9331, 6.010820312e+02, 7.353117466e+00
3895.8300, 5.555778198e+02, 7.083086014e+00
3896.7272, 5.332084351e+02, 7.002487183e+00
3897.6245, 5.620097046e+02, 7.112222672e+00
3898.5221, 5.925960083e+02, 7.219017506e+00
3899.4199, 5.679113159e+02, 7.053123951e+00
3900.3178, 5.049031372e+02, 6.735844135e+00
3901.2160, 5.089039307e+02, 6.801563740e+00
3902.1144, 5.637653198e+02, 7.003927708e+00
3903.0130, 5.581958008e+02, 8.089137077e+00
3903.9118, 5.030155640e+02, 7.733374119e+00
3904.8108, 4.666862488e+02, 8.043533325e+00
3905.7101, 4.423842773e+02, 9.007561684e+00
3906.6095, 4.181329041e+02, 8.708970070e+00
3907.5091, 4.429731445e+02, 7.885997772e+00
3908.4090, 5.592952881e+02, 8.195538521e+00
3909.3090, 6.127263184e+02, 7.323875427e+00
3910.2093, 6.468870850e+02, 7.415348530e+00
3911.1097, 6.452671509e+02, 7.448991299e+00
3912.0104, 6.493601074e+02, 7.425083637e+00
3912.9113, 6.833615112e+02, 7.554230213e+00
3913.8124, 6.943562012e+02, 7.586281776e+00
3914.7136, 6.841853638e+02, 7.512560844e+00
3915.6151, 6.808113403e+02, 7.484092712e+00
3916.5169, 6.626612549e+02, 7.317708492e+00
3917.4188, 6.305451660e+02, 7.170981407e+00
3918.3209, 6.094488525e+02, 7.037429333e+00
3919.2232, 5.999508667e+02, 6.905091763e+00
3920.1258, 5.280380249e+02, 6.486788273e+00
3921.0285, 4.596259460e+02, 6.053539753e+00
3921.9315, 4.208999939e+02, 5.839138985e+00
3922.8346, 4.122426147e+02, 5.737216949e+00
3923.7380, 4.339278870e+02, 5.911556721e+00
3924.6416, 4.825433960e+02, 6.150583267e+00
3925.5454, 5.012234802e+02, 6.238656521e+00
3926.4494, 4.923121643e+02, 6.110462666e+00
3927.3536, 4.473096619e+02, 5.777144432e+00
3928.2580, 3.757780151e+02, 5.308372974e+00
3929.1626, 3.144769897e+02, 4.859254360e+00
3930.0674, 2.784510498e+02, 4.551659107e+00
3930.9724, 2.445682678e+02, 4.271492958e+00
3931.8777, 2.144673920e+02, 4.005977631e+00
3932.7831, 1.833661804e+02, 3.692306519e+00
3933.6888, 1.486419067e+02, 3.362944841e+00
3934.5947, 1.238606110e+02, 3.145677328e+00
3935.5008, 1.300675354e+02, 3.236061811e+00
3936.4070, 1.683425751e+02, 3.610249281e+00
3937.3135, 2.179101562e+02, 4.057150364e+00
3938.2202, 2.702869568e+02, 4.500796795e+00
3939.1272, 3.247898254e+02, 4.909501076e+00
3940.0343, 3.765680542e+02, 5.304330826e+00
3940.9416, 4.303179932e+02, 5.601945877e+00
3941.8491, 4.436432800e+02, 5.728797436e+00
3942.7569, 4.397206116e+02, 5.681035519e+00
3943.6649, 4.196944275e+02, 5.538799286e+00
3944.5730, 3.769570312e+02, 5.337393761e+00
3945.4814, 3.779383545e+02, 5.435147762e+00
3946.3900, 4.748505249e+02, 5.955852032e+00
3947.2988, 5.627485962e+02, 6.466686726e+00
3948.2078, 5.802359009e+02, 6.540428638e+00
3949.1170, 5.591943970e+02, 6.505406380e+00
3950.0264, 5.789895630e+02, 6.602194309e+00
3950.9360, 6.450547485e+02, 6.912217140e+00
3951.8459, 6.942046509e+02, 7.145458698e+00
3952.7559, 6.646100464e+02, 7.022550583e+00
3953.6662, 6.277715454e+02, 6.880763054e+00
3954.5767, 6.517353516e+02, 6.998207569e+00
3955.4874, 6.946254883e+02, 7.168276310e+00
3956.3982, 6.834165039e+02, 7.112630367e+00
3957.3093, 6.233706665e+02, 6.838016510e+00
3958.2206, 6.032067261e+02, 6.739792824e+00
3959.1322, 6.428510132e+02, 6.921207428e+00
3960.0439, 6.797831421e+02, 7.016541004e+00
3960.9558, 6.277028809e+02, 6.675004005e+00
3961.8680, 4.920612488e+02, 5.899711132e+00
3962.7803, 3.726173096e+02, 5.235324383e+00
3963.6929, 3.446387024e+02, 5.032420158e+00
3964.6057, 3.783458557e+02, 5.133418560e+00
3965.5187, 3.865158081e+02, 5.121978760e+00
3966.4319, 3.386724243e+02, 4.764072895e+00
3967.3453, 2.658005676e+02, 4.189799309e+00
3968.2589, 1.951297607e+02, 3.631896257e+00
3969.1727, 1.515266876e+02, 3.274160147e+00
3970.0868, 1.519879608e+02, 3.328066111e+00
3971.0010, 1.961343384e+02, 3.711262465e+00
3971.9155, 2.589118958e+02, 4.245376587e+00
3972.8302, 3.346367188e+02, 4.785902500e+00
3973.7451, 3.835852966e+02, 5.170408249e+00
3974.6601, 4.300779114e+02, 5.512776375e+00
3975.5754, 4.956173706e+02, 5.907519817e+00
3976.4910, 5.567685547e+02, 6.257125854e+00
3977.4067, 6.103547363e+02, 6.552057266e+00
3978.3226, 6.465263062e+02, 6.744647503e+00
3979.2388, 6.946463013e+02, 6.991246700e+00
3980.1551, 7.577318115e+02, 7.306891918e+00
3981.0717, 8.048507690e+02, 7.486681938e+00
3981.9885, 8.035108032e+02, 7.516012192e+00
3982.9055, 7.869792480e+02, 7.378032207e+00
3983.8227, 7.570784302e+02, 7.263115406e+00
3984.7401, 7.427252808e+02, 7.169396877e+00
3985.6577, 7.470671997e+02, 7.190665245e+00
3986.5756, 7.526978149e+02, 7.180586815e+00
3987.4936, 7.636507568e+02, 7.237137318e+00
3988.4119, 8.033951416e+02, 7.401334286e+00
3989.3303, 8.636225586e+02, 7.639086723e+00
3990.2490, 8.645142212e+02, 7.615656853e+00
3991.1679, 8.199823608e+02, 7.473739624e+00
3992.0870, 8.247647705e+02, 7.456824303e+00
3993.0063, 8.610411377e+02, 7.605210304e+00
3993.9259, 8.750500488e+02, 7.653042316e+00
3994.8456, 8.744743652e+02, 7.639491558e+00
3995.7656, 8.561618652e+02, 7.560572147e+00
3996.6857, 8.197886963e+02, 7.390586376e+00
3997.6061, 7.800498657e+02, 7.191956520e+00
3998.5267, 7.469470215e+02, 7.076431274e+00
3999.4475, 7.880572510e+02, 7.251116276e+00
4000.3685, 8.753809204e+02, 7.625862122e+00
4001.2897, 9.228661499e+02, 7.800203323e+00
4002.2112, 9.083306885e+02, 7.805852413e+00
4003.1328, 9.237959595e+02, 7.879205227e+00
4004.0547, 9.621422729e+02, 7.978439331e+00
4004.9768, 9.066550903e+02, 7.670902252e+00
4005.8990, 7.539420166e+02, 7.025370121e+00
4006.8215, 6.565449829e+02, 6.685693264e+00
4007.7443, 7.292029419e+02, 6.966341972e+00
4008.6672, 8.347336426e+02, 7.482155323e+00
4009.5903, 9.030684204e+02, 7.737047195e+00
4010.5137, 9.026455688e+02, 7.783553600e+00
4011.4372, 8.968783569e+02, 7.787755966e+00
4012.3610, 9.227956543e+02, 7.884346485e+00
4013.2850, 9.473297119e+02, 7.996103287e+00
4014.2092, 9.232720947e+02, 7.915021896e+00
4015.1336, 9.072344360e+02, 7.888252735e+00
4016.0582, 9.338132324e+02, 7.938128471e+00
4016.9831, 9.254840698e+02, 7.883327961e+00
4017.9081, 8.678226318e+02, 7.658163548e+00
4018.8334, 8.646264038e+02, 7.677556038e+00
4019.7588, 9.378836060e+02, 7.955192089e+00
4020.6845, 9.735737915e+02, 8.095821381e+00
4021.6104, 9.537243042e+02, 8.037034035e+00
4022.5366, 9.329390869e+02, 7.935036659e+00
4023.4629, 9.460874634e+02, 8.005737305e+00
4024.3894, 9.532330933e+02, 7.939814568e+00
4025.3162, 9.156297607e+02, 7.859699726e+00
4026.2432, 8.982488403e+02, 7.743603230e+00
4027.1703, 9.200078735e+02, 7.839074135e+00
4028.0977, 9.660988159e+02, 8.012639046e+00
4029.0254, 1.001430725e+03, 8.109429359e+00
4029.9532, 9.754156494e+02, 7.952456474e+00
4030.8812, 8.521838989e+02, 7.389084816e+00
4031.8095, 7.312894897e+02, 6.847691536e+00
4032.7379, 6.696281738e+02, 6.530103207e+00
4033.6666, 6.558252563e+02, 6.452789307e+00
4034.5955, 6.548500366e+02, 6.427355766e+00
4035.5246, 6.798864746e+02, 6.590755939e+00
4036.4539, 7.602301025e+02, 6.938637257e+00
4037.3835, 8.809450684e+02, 7.448319435e+00
4038.3132, 9.845837402e+02, 7.846699238e+00
4039.2432, 1.025369385e+03, 8.012552261e+00
4040.1734, 1.000137939e+03, 7.869877338e+00
4041.1037, 9.458364258e+02, 7.685463428e+00
4042.0344, 9.133902588e+02, 7.571102142e+00
4042.9652, 9.523457642e+02, 7.681252003e+00
4043.8962, 9.544674683e+02, 7.601635456e+00
4044.8275, 8.133062744e+02, 6.924139023e+00
4045.7589, 5.890217285e+02, 5.934450150e+00
4046.6906, 4.585032043e+02, 5.434856892e+00
4047.6225, 5.265156860e+02, 5.744261265e+00
4048.5546, 7.250167847e+02, 6.608908176e+00
4049.4869, 8.865693359e+02, 7.261702061e+00
4050.4195, 9.346752319e+02, 7.505293369e+00
4051.3522, 9.922342529e+02, 7.655690193e+00
4052.2852, 9.789810181e+02, 7.606642246e+00
4053.2183, 9.314599609e+02, 7.395032406e+00
4054.1517, 8.908756714e+02, 7.255588055e+00
4055.0854, 8.633490601e+02, 7.072554588e+00
4056.0192, 8.375249634e+02, 7.000209332e+00
4056.9532, 8.195179443e+02, 6.878893852e+00
4057.8875, 7.985437012e+02, 6.767295361e+00
4058.8219, 7.407600708e+02, 6.550853252e+00
4059.7566, 7.373435059e+02, 6.532559872e+00
4060.6915, 8.270996704e+02, 6.879723072e+00
4061.6267, 9.079570923e+02, 7.128590107e+00
4062.5620, 8.495840454e+02, 6.827855110e+00
4063.4975, 6.807521973e+02, 6.106738091e+00
4064.4333, 5.525419312e+02, 5.602937222e+00
4065.3693, 5.796544189e+02, 5.731352806e+00
4066.3055, 7.157651367e+02, 6.235836029e+00
4067.2419, 7.791553955e+02, 6.526772022e+00
4068.1785, 7.814573975e+02, 6.570313931e+00
4069.1153, 8.273262939e+02, 6.773297310e+00
4070.0524, 9.229384155e+02, 7.083212852e+00
4070.9897, 9.088035889e+02, 6.922260284e+00
4071.9272, 7.266824951e+02, 6.283732414e+00
4072.8649, 6.389318848e+02, 5.958296299e+00
4073.8028, 7.252412109e+02, 6.288373947e+00
4074.7409, 8.748221436e+02, 6.853526115e+00
4075.6793, 9.180962524e+02, 6.978577614e+00
4076.6178, 8.367146606e+02, 6.681460857e+00
4077.5566, 7.421945801e+02, 6.285240650e+00
4078.4956, 7.134736328e+02, 6.191031456e+00
4079.4348, 7.607589722e+02, 6.385325432e+00
4080.3743, 8.534697876e+02, 6.796220303e+00
4081.3139, 9.611801758e+02, 7.218653202e+00
4082.2538, 1.038113892e+03, 7.504806519e+00
4083.1939, 1.034980835e+03, 7.480639935e+00
4084.1342, 9.645125732e+02, 7.212007046e+00
4085.0747, 8.942268066e+02, 6.966777802e+00
4086.0154, 8.740965576e+02, 6.915958405e+00
4086.9564, 9.328435669e+02, 7.182939529e+00
4087.8975, 1.041345703e+03, 7.581709385e+00
4088.8389, 1.115624390e+03, 7.875237465e+00
4089.7805, 1.130770142e+03, 7.935584545e+00
4090.7223, 1.115083984e+03, 7.853934765e+00
4091.6643, 1.069488403e+03, 7.718898773e+00
4092.6066, 1.018779175e+03, 7.514557838e+00
4093.5491, 1.007040771e+03, 7.498588562e+00
4094.4917, 1.043592285e+03, 7.573165894e+00
4095.4346, 1.023297974e+03, 7.452641487e+00
4096.3778, 9.363986816e+02, 7.099279881e+00
4097.3211, 8.645198975e+02, 6.836009026e+00
