# wavelength, flux, err
3740.2446, 2.403893089e+01, 1.445117092e+01
3741.1059, 3.620083237e+01, 1.473176384e+01
3741.9674, 6.843832397e+01, 1.521769047e+01
3742.8291, 6.844799805e+01, 1.505328941e+01
3743.6910, 4.549485016e+01, 1.471047688e+01
3744.5532, 3.159767914e+01, 1.434576988e+01
3745.4155, 4.406192398e+01, 1.417967987e+01
3746.2780, 6.202605820e+01, 1.409160137e+01
3747.1407, 3.954014206e+01, 1.366044712e+01
3748.0036, 1.506008816e+01, 1.327125359e+01
3748.8667, 2.790531921e+01, 1.325188732e+01
3749.7300, 3.998078156e+01, 1.301132679e+01
3750.5935, -5.920232296e+00, 1.263524628e+01
3751.4572, 1.636320877e+01, 1.272830677e+01
3752.3211, 4.169062042e+01, 1.328542805e+01
3753.1852, 4.756346512e+01, 1.355399036e+01
3754.0495, 4.945048523e+01, 1.369252014e+01
3754.9140, 5.926253128e+01, 1.391810513e+01
3755.7787, 6.631682587e+01, 1.411981869e+01
3756.6436, 7.435196686e+01, 1.420262909e+01
3757.5087, 6.596822357e+01, 1.398498535e+01
3758.3740, 4.523817444e+01, 1.343284893e+01
3759.2395, 3.654869080e+01, 1.296448326e+01
3760.1052, 4.916177750e+01, 1.294666672e+01
3760.9711, 4.973864365e+01, 1.299459839e+01
3761.8372, 4.973584747e+01, 1.302799606e+01
3762.7035, 5.999147415e+01, 1.306017208e+01
3763.5700, 4.389810181e+01, 1.285763264e+01
3764.4367, 2.460640717e+01, 1.262976074e+01
3765.3036, 4.872018051e+01, 1.288777065e+01
3766.1707, 4.281280518e+01, 1.291042900e+01
3767.0380, 5.105338287e+01, 1.288412380e+01
3767.9055, 4.890570831e+01, 1.272023296e+01
3768.7732, 6.293148422e+01, 1.276207447e+01
3769.6411, 8.947680664e+01, 1.292653942e+01
3770.5092, 8.362754822e+01, 1.301540661e+01
3771.3775, 1.058600616e+02, 1.304030228e+01
3772.2459, 8.710601807e+01, 1.291057301e+01
3773.1146, 9.830546570e+01, 1.306364346e+01
3773.9835, 1.031430511e+02, 1.306895351e+01
3774.8526, 7.535813141e+01, 1.299933910e+01
3775.7219, 1.024059525e+02, 1.291186905e+01
3776.5914, 8.078074646e+01, 1.285107708e+01
3777.4611, 7.120446777e+01, 1.269006443e+01
3778.3310, 8.348213196e+01, 1.277324200e+01
3779.2011, 1.004447403e+02, 1.278612518e+01
3780.0714, 1.065612335e+02, 1.284977055e+01
3780.9419, 1.025108719e+02, 1.290601254e+01
3781.8126, 1.132798004e+02, 1.294355392e+01
3782.6835, 1.023664246e+02, 1.299264717e+01
3783.5546, 1.071483917e+02, 1.286034203e+01
3784.4258, 1.187424698e+02, 1.302735615e+01
3785.2973, 9.455332184e+01, 1.275258255e+01
3786.1690, 1.001268768e+02, 1.254824162e+01
3787.0409, 8.360620880e+01, 1.218159866e+01
3787.9130, 6.881154633e+01, 1.173512363e+01
3788.7853, 6.060150146e+01, 1.148221874e+01
3789.6578, 5.373102188e+01, 1.123666573e+01
3790.5305, 5.766642761e+01, 1.124856472e+01
3791.4034, 8.577725220e+01, 1.149010372e+01
3792.2765, 8.600746918e+01, 1.159506893e+01
3793.1498, 8.117588043e+01, 1.159946537e+01
3794.0234, 7.603184509e+01, 1.151539707e+01
3794.8971, 6.859430695e+01, 1.124687862e+01
3795.7710, 7.632393646e+01, 1.117524338e+01
3796.6451, 7.374422455e+01, 1.112045670e+01
3797.5194, 9.388784027e+01, 1.121615505e+01
3798.3939, 8.617410278e+01, 1.095319176e+01
3799.2686, 5.301118469e+01, 1.055405521e+01
3800.1435, 4.429988098e+01, 1.037806606e+01
3801.0186, 5.822132874e+01, 1.052625465e+01
3801.8940, 5.986815643e+01, 1.063945770e+01
3802.7695, 6.894187164e+01, 1.085060978e+01
3803.6452, 8.670011139e+01, 1.101102829e+01
3804.5211, 9.000569153e+01, 1.109835148e+01
3805.3973, 6.708547974e+01, 1.097342491e+01
3806.2736, 6.718044281e+01, 1.082713795e+01
3807.1501, 8.497817993e+01, 1.080149937e+01
3808.0268, 6.256921005e+01, 1.054681206e+01
3808.9038, 5.467162323e+01, 1.040496063e+01
3809.7809, 8.369361115e+01, 1.065469456e+01
3810.6582, 8.105908203e+01, 1.073759651e+01
3811.5358, 9.692541504e+01, 1.080921364e+01
3812.4135, 8.386256409e+01, 1.070386982e+01
3813.2915, 5.810208893e+01, 1.030037880e+01
3814.1696, 5.044233322e+01, 9.987792969e+00
3815.0479, 5.682953262e+01, 9.744401932e+00
3815.9265, 4.002629089e+01, 9.459123611e+00
3816.8052, 4.760111618e+01, 9.341744423e+00
3817.6842, 4.555211639e+01, 9.361920357e+00
3818.5634, 4.491405869e+01, 9.403780937e+00
3819.4427, 4.091742706e+01, 9.394201279e+00
3820.3223, 2.087464333e+01, 9.022763252e+00
3821.2020, 1.535893536e+01, 8.685914993e+00
3822.0820, 2.467035675e+01, 8.673550606e+00
3822.9622, 4.597260284e+01, 8.919713974e+00
3823.8425, 4.549155807e+01, 8.912968636e+00
3824.7231, 3.320620346e+01, 8.853387833e+00
3825.6039, 4.312323761e+01, 8.654201508e+00
3826.4849, 2.196170616e+01, 8.299700737e+00
3827.3660, 2.947445107e+01, 8.276494026e+00
3828.2474, 3.452770996e+01, 8.253974915e+00
3829.1290, 3.920924759e+01, 8.406258583e+00
3830.0108, 4.873245621e+01, 8.476733208e+00
3830.8928, 4.516461945e+01, 8.561899185e+00
3831.7750, 5.243791962e+01, 8.592270851e+00
3832.6574, 3.481396103e+01, 8.374728203e+00
3833.5400, 2.908457947e+01, 8.129598618e+00
3834.4228, 3.583539200e+01, 8.176630020e+00
3835.3058, 3.703633881e+01, 8.208733559e+00
3836.1890, 4.741297150e+01, 8.386779785e+00
3837.0725, 6.070367813e+01, 8.525104523e+00
3837.9561, 5.284574890e+01, 8.463661194e+00
3838.8399, 4.319001770e+01, 8.282217026e+00
3839.7239, 4.335786057e+01, 8.201383591e+00
3840.6082, 4.624878693e+01, 8.051418304e+00
3841.4926, 4.865563583e+01, 8.131888390e+00
3842.3772, 4.988980865e+01, 8.292286873e+00
3843.2621, 5.554078674e+01, 8.508135796e+00
3844.1471, 5.876355743e+01, 8.647601128e+00
3845.0324, 6.439421844e+01, 8.777163506e+00
3845.9178, 8.258125305e+01, 8.911107063e+00
3846.8035, 8.530862427e+01, 8.965743065e+00
3847.6893, 7.135368347e+01, 8.792868614e+00
3848.5754, 8.524012756e+01, 8.997130394e+00
3849.4617, 9.272012329e+01, 8.929547310e+00
3850.3481, 6.576391602e+01, 8.665989876e+00
3851.2348, 4.766342163e+01, 8.385053635e+00
3852.1217, 5.094272232e+01, 8.377508163e+00
3853.0088, 7.023657227e+01, 8.654818535e+00
3853.8961, 6.877588654e+01, 8.606389046e+00
3854.7836, 5.379436111e+01, 8.435447693e+00
3855.6713, 4.800640106e+01, 8.253411293e+00
3856.5592, 3.971237183e+01, 8.064126968e+00
3857.4473, 3.821029663e+01, 7.951056004e+00
3858.3356, 3.735572433e+01, 7.856404305e+00
3859.2241, 2.882351494e+01, 7.720593929e+00
3860.1128, 2.501428604e+01, 7.529393673e+00
3861.0018, 3.535832977e+01, 7.536136627e+00
3861.8909, 2.987371445e+01, 7.589346409e+00
3862.7802, 4.181351089e+01, 7.874959946e+00
3863.6698, 5.339145660e+01, 8.212855339e+00
3864.5595, 5.747041702e+01, 8.374178886e+00
3865.4495, 5.637213135e+01, 8.331941605e+00
3866.3396, 5.740890884e+01, 8.222512245e+00
3867.2300, 7.391191864e+01, 8.330132484e+00
3868.1205, 6.518315887e+01, 8.256747246e+00
3869.0113, 6.011835098e+01, 8.132413864e+00
3869.9023, 6.057148361e+01, 8.037872314e+00
3870.7935, 6.105574036e+01, 7.948424339e+00
3871.6849, 6.820830536e+01, 7.759846210e+00
3872.5764, 4.568611908e+01, 7.513991833e+00
3873.4682, 4.323244858e+01, 7.385237694e+00
3874.3602, 5.581641388e+01, 7.684643745e+00
3875.2525, 6.934910583e+01, 7.972594738e+00
3876.1449, 7.618513489e+01, 8.163241386e+00
3877.0375, 7.195818329e+01, 8.135337830e+00
3877.9303, 6.961142731e+01, 7.852919579e+00
3878.8233, 4.434561920e+01, 7.476685524e+00
3879.7166, 3.658983994e+01, 7.184923649e+00
3880.6100, 5.374663162e+01, 7.380562305e+00
3881.5037, 5.937080383e+01, 7.457604885e+00
3882.3975, 4.854849625e+01, 7.321856499e+00
3883.2916, 4.569775009e+01, 7.222197056e+00
3884.1858, 5.953083038e+01, 7.325632572e+00
3885.0803, 6.177149582e+01, 7.460268497e+00
3885.9750, 4.957496262e+01, 7.425515175e+00
3886.8699, 5.118916321e+01, 7.312978268e+00
3887.7649, 4.382744598e+01, 7.115010738e+00
3888.6602, 3.287382507e+01, 7.017692089e+00
3889.5557, 5.268844986e+01, 7.176998615e+00
3890.4514, 7.193707275e+01, 7.318653584e+00
3891.3474, 7.113333130e+01, 7.499217510e+00
3892.2435, 9.014737701e+01, 7.738474846e+00
3893.1398, 8.765831757e+01, 7.929223061e+00
3894.0363, 8.640806580e+01, 7.879694939e+00
3894.9331, 8.192214203e+01, 7.866731644e+00
3895.8300, 6.972093964e+01, 7.636736870e+00
3896.7272, 6.507559967e+01, 7.627501011e+00
3897.6245, 8.698049927e+01, 7.725201607e+00
3898.5221, 7.167458344e+01, 7.669486046e+00
3899.4199, 5.700191879e+01, 7.508352280e+00
3900.3178, 5.603323364e+01, 7.422990799e+00
3901.2160, 5.918917084e+01, 7.452331543e+00
3902.1144, 6.220741272e+01, 7.495094776e+00
3903.0130, 8.123168182e+01, 7.620838165e+00
3903.9118, 7.667578888e+01, 7.456817150e+00
3904.8108, 6.522280884e+01, 7.291071415e+00
3905.7101, 5.858139420e+01, 7.146268845e+00
3906.6095, 5.484984207e+01, 7.030774117e+00
3907.5091, 5.415541840e+01, 7.011594772e+00
3908.4090, 7.540109253e+01, 7.315464497e+00
3909.3090, 7.712252045e+01, 7.425652981e+00
3910.2093, 8.392470551e+01, 7.554809093e+00
3911.1097, 9.189554596e+01, 7.585070133e+00
3912.0104, 8.786754608e+01, 7.552373409e+00
3912.9113, 8.437250519e+01, 7.511180878e+00
3913.8124, 7.964302826e+01, 7.490827084e+00
3914.7136, 8.303108978e+01, 7.521365166e+00
3915.6151, 9.353670502e+01, 7.506393909e+00
3916.5169, 9.552832031e+01, 7.503488541e+00
3917.4188, 8.698308563e+01, 7.411411285e+00
3918.3209, 9.571786499e+01, 7.363732338e+00
3919.2232, 7.947341156e+01, 7.190146446e+00
3920.1258, 6.547835541e+01, 6.978458405e+00
3921.0285, 6.471445465e+01, 6.853449345e+00
3921.9315, 6.316642761e+01, 6.749625683e+00
3922.8346, 4.799132156e+01, 6.583815575e+00
3923.7380, 4.416816711e+01, 6.606765270e+00
3924.6416, 5.975048828e+01, 6.762799263e+00
3925.5454, 6.267594147e+01, 6.820863247e+00
3926.4494, 6.432494354e+01, 6.789112091e+00
3927.3536, 6.637086487e+01, 6.627414227e+00
3928.2580, 4.764380264e+01, 6.342510700e+00
3929.1626, 4.724792480e+01, 6.140044212e+00
3930.0674, 4.031940079e+01, 5.879829407e+00
3930.9724, 3.133268738e+01, 5.708340645e+00
3931.8777, 3.145577431e+01, 5.548716545e+00
3932.7831, 3.694513702e+01, 5.480958462e+00
3933.6888, 3.198137665e+01, 5.357720375e+00
3934.5947, 3.782172775e+01, 5.274004936e+00
3935.5008, 3.748039246e+01, 5.296248436e+00
3936.4070, 3.143039131e+01, 5.305118084e+00
3937.3135, 3.333480072e+01, 5.420910358e+00
3938.2202, 4.468292618e+01, 5.647566319e+00
3939.1272, 4.340004349e+01, 5.820159912e+00
3940.0343, 6.437732697e+01, 6.143590450e+00
3940.9416, 7.078865051e+01, 6.346683979e+00
3941.8491, 6.744505310e+01, 6.398495674e+00
3942.7569, 6.424561310e+01, 6.402061462e+00
3943.6649, 5.608214569e+01, 6.306529522e+00
3944.5730, 4.399003220e+01, 6.149895191e+00
3945.4814, 3.808220673e+01, 6.110640049e+00
3946.3900, 5.438711548e+01, 6.363448143e+00
3947.2988, 7.799432373e+01, 6.643638611e+00
3948.2078, 8.489305878e+01, 6.788255215e+00
3949.1170, 7.498801422e+01, 6.776943684e+00
3950.0264, 8.948882294e+01, 6.779942513e+00
3950.9360, 9.117874146e+01, 6.944326401e+00
3951.8459, 9.335102844e+01, 6.952272892e+00
3952.7559, 9.221365356e+01, 6.945203304e+00
3953.6662, 8.670322418e+01, 6.841360092e+00
3954.5767, 1.003359146e+02, 6.921283722e+00
3955.4874, 9.545420837e+01, 6.931315422e+00
3956.3982, 8.606362915e+01, 6.840405941e+00
3957.3093, 7.658432770e+01, 6.717612267e+00
3958.2206, 6.388378525e+01, 6.570199490e+00
3959.1322, 5.422953033e+01, 6.579738617e+00
3960.0439, 6.740927887e+01, 6.750817299e+00
3960.9558, 7.141486359e+01, 6.688002586e+00
3961.8680, 4.160807037e+01, 6.188250065e+00
3962.7803, 2.462609673e+01, 5.918821335e+00
3963.6929, 3.815297318e+01, 5.846535206e+00
3964.6057, 4.928606415e+01, 5.927596569e+00
3965.5187, 5.385206985e+01, 6.004151344e+00
3966.4319, 5.620501328e+01, 5.853316307e+00
3967.3453, 5.225376129e+01, 5.669453144e+00
3968.2589, 4.192638397e+01, 5.352271080e+00
3969.1727, 3.387781143e+01, 5.131399155e+00
3970.0868, 3.862808228e+01, 5.118029118e+00
3971.0010, 4.590606308e+01, 5.240967274e+00
3971.9155, 4.795302963e+01, 5.424924374e+00
3972.8302, 5.454074860e+01, 5.639873981e+00
3973.7451, 6.627585602e+01, 5.910886765e+00
3974.6601, 7.666847229e+01, 6.064695835e+00
3975.5754, 8.417948914e+01, 6.275288105e+00
3976.4910, 9.197137451e+01, 6.425065517e+00
3977.4067, 9.442352295e+01, 6.557175159e+00
3978.3226, 1.031371307e+02, 6.699571609e+00
3979.2388, 1.136623764e+02, 6.848794937e+00
3980.1551, 1.163117752e+02, 6.969695091e+00
3981.0717, 1.230639114e+02, 7.051222324e+00
3981.9885, 1.021648407e+02, 6.943387508e+00
3982.9055, 9.877914429e+01, 6.876998425e+00
3983.8227, 1.047383041e+02, 6.811190605e+00
3984.7401, 1.063280792e+02, 6.806478024e+00
3985.6577, 1.131789246e+02, 6.876387596e+00
3986.5756, 1.249156113e+02, 6.914566040e+00
3987.4936, 1.107031174e+02, 6.883605957e+00
3988.4119, 1.167963715e+02, 6.911734581e+00
3989.3303, 1.297110443e+02, 7.057289600e+00
3990.2490, 1.192158356e+02, 6.991418839e+00
3991.1679, 9.984819794e+01, 6.845816612e+00
3992.0870, 1.141511917e+02, 6.945971012e+00
3993.0063, 1.294570923e+02, 7.080437660e+00
3993.9259, 1.433126831e+02, 7.187403679e+00
3994.8456, 1.423526459e+02, 7.165521622e+00
3995.7656, 1.260587921e+02, 7.041901588e+00
3996.6857, 1.277992477e+02, 6.953664780e+00
3997.6061, 1.128576736e+02, 6.884489536e+00
3998.5267, 1.046181488e+02, 6.750238419e+00
3999.4475, 1.114994431e+02, 6.887521267e+00
4000.3685, 1.256976624e+02, 7.055707455e+00
4001.2897, 1.357408295e+02, 7.180616856e+00
4002.2112, 1.410173340e+02, 7.253307343e+00
4003.1328, 1.535187073e+02, 7.326558590e+00
4004.0547, 1.568569183e+02, 7.369127750e+00
4004.9768, 1.352035980e+02, 7.179068565e+00
4005.8990, 1.029303665e+02, 6.819380283e+00
4006.8215, 9.774390411e+01, 6.616435528e+00
4007.7443, 1.259834747e+02, 6.891267776e+00
4008.6672, 1.525350952e+02, 7.206530571e+00
4009.5903, 1.499882660e+02, 7.277745724e+00
4010.5137, 1.402141876e+02, 7.256453514e+00
4011.4372, 1.459684906e+02, 7.270557880e+00
4012.3610, 1.551229401e+02, 7.326035023e+00
4013.2850, 1.585453949e+02, 7.352362156e+00
4014.2092, 1.466316833e+02, 7.294083118e+00
4015.1336, 1.393792267e+02, 7.246276379e+00
4016.0582, 1.481847992e+02, 7.342839241e+00
4016.9831, 1.605170441e+02, 7.434448719e+00
4017.9081, 1.519145203e+02, 7.352991104e+00
4018.8334, 1.458978424e+02, 7.320123672e+00
4019.7588, 1.519837036e+02, 7.381572723e+00
4020.6845, 1.676823120e+02, 7.503518581e+00
4021.6104, 1.704938660e+02, 7.507537365e+00
4022.5366, 1.495922852e+02, 7.322070122e+00
4023.4629, 1.476513214e+02, 7.274781704e+00
4024.3894, 1.399453430e+02, 7.202054501e+00
4025.3162, 1.307655945e+02, 7.111341953e+00
4026.2432, 1.352237854e+02, 7.170080662e+00
4027.1703, 1.493385925e+02, 7.254695415e+00
4028.0977, 1.569638367e+02, 7.347134113e+00
4029.0254, 1.707356415e+02, 7.381557465e+00
4029.9532, 1.456526184e+02, 7.198224068e+00
4030.8812, 1.105796967e+02, 6.815081596e+00
4031.8095, 8.557256317e+01, 6.458315372e+00
4032.7379, 6.917060089e+01, 6.209389210e+00
4033.6666, 5.979926682e+01, 6.134028912e+00
4034.5955, 8.011421204e+01, 6.252586365e+00
4035.5246, 8.614972687e+01, 6.376802921e+00
4036.4539, 1.042901459e+02, 6.567552567e+00
4037.3835, 1.417532959e+02, 6.927618027e+00
4038.3132, 1.733829346e+02, 7.234817505e+00
4039.2432, 1.787760468e+02, 7.318984032e+00
4040.1734, 1.732495728e+02, 7.226965904e+00
4041.1037, 1.517890778e+02, 7.048544884e+00
4042.0344, 1.550301514e+02, 6.945839405e+00
4042.9652, 1.603235321e+02, 7.010295868e+00
4043.8962, 1.342053375e+02, 6.967614651e+00
4044.8275, 1.629245911e+02, 6.829316139e+00
4045.7589, 1.122265167e+02, 6.385196686e+00
4046.6906, 7.015275574e+01, 5.817632198e+00
4047.6225, 7.246395874e+01, 5.890620708e+00
4048.5546, 1.044037170e+02, 6.339692593e+00
4049.4869, 1.414529419e+02, 6.774059772e+00
4050.4195, 1.574117584e+02, 6.917107105e+00
4051.3522, 1.838076172e+02, 7.074987411e+00
4052.2852, 1.825098114e+02, 7.024446964e+00
4053.2183, 1.657994232e+02, 6.886673927e+00
4054.1517, 1.668545074e+02, 6.827978134e+00
4055.0854, 1.792420502e+02, 6.800324917e+00
4056.0192, 1.651205139e+02, 6.729072571e+00
4056.9532, 1.467086029e+02, 6.533044815e+00
4057.8875, 1.544152679e+02, 6.546829700e+00
4058.8219, 1.609861755e+02, 6.500436783e+00
4059.7566, 1.410579834e+02, 6.380024433e+00
4060.6915, 1.469441223e+02, 6.448097706e+00
4061.6267, 1.611136169e+02, 6.542798042e+00
4062.5620, 1.403002014e+02, 6.337153435e+00
4063.4975, 9.555139923e+01, 5.883533955e+00
4064.4333, 7.070558167e+01, 5.536743164e+00
4065.3693, 9.060423279e+01, 5.665488720e+00
4066.3055, 1.090786209e+02, 5.934937477e+00
4067.2419, 1.254932709e+02, 6.090017319e+00
4068.1785, 1.329178925e+02, 6.177463055e+00
4069.1153, 1.397936401e+02, 6.256048203e+00
4070.0524, 1.506293488e+02, 6.405769348e+00
4070.9897, 1.497327271e+02, 6.382841110e+00
4071.9272, 1.152672806e+02, 6.082864285e+00
4072.8649, 9.409941101e+01, 5.802053452e+00
4073.8028, 1.078135910e+02, 5.896302700e+00
4074.7409, 1.381147614e+02, 6.264373302e+00
4075.6793, 1.569365845e+02, 6.421968937e+00
4076.6178, 1.527886200e+02, 6.331716061e+00
4077.5566, 1.261269836e+02, 6.032741070e+00
4078.4956, 1.141390076e+02, 5.907032490e+00
4079.4348, 1.280033875e+02, 6.033212185e+00
4080.3743, 1.598116150e+02, 6.334340096e+00
4081.3139, 1.907076263e+02, 6.654077053e+00
4082.2538, 2.003318787e+02, 6.821573257e+00
4083.1939, 1.951171722e+02, 6.800230026e+00
4084.1342, 1.800364380e+02, 6.651642323e+00
4085.0747, 1.683493042e+02, 6.480965137e+00
4086.0154, 1.713427582e+02, 6.513298035e+00
4086.9564, 1.887024078e+02, 6.659412861e+00
4087.8975, 2.056398163e+02, 6.859129906e+00
4088.8389, 2.249479828e+02, 7.055849552e+00
4089.7805, 2.312523651e+02, 7.136388779e+00
4090.7223, 2.242834778e+02, 7.065146923e+00
4091.6643, 2.102599792e+02, 6.956038475e+00
4092.6066, 1.967805481e+02, 6.801996708e+00
4093.5491, 2.022578125e+02, 6.818373203e+00
4094.4917, 2.103604889e+02, 6.849621296e+00
4095.4346, 2.026116638e+02, 6.808196068e+00
4096.3778, 1.767370605e+02, 6.536092281e+00
4097.3211, 1.486373901e+02, 6.319471836e+00
