# wavelength, flux, err
3729.9241, 2.846075821e+01, 6.357672882e+01
3730.7831, 4.498560715e+01, 6.472949219e+01
3731.6422, 6.575392151e+01, 6.512641907e+01
3732.5016, 1.432538700e+01, 6.285204315e+01
3733.3611, 5.428029251e+01, 6.227231979e+01
3734.2209, 7.828252411e+01, 6.115660477e+01
3735.0808, 7.549822235e+01, 5.850300980e+01
3735.9409, 3.956708908e+01, 5.412095261e+01
3736.8013, 8.850565910e+00, 5.193007660e+01
3737.6618, 5.161633301e+01, 5.369531250e+01
3738.5225, 1.524674530e+02, 5.797735977e+01
3739.3834, 1.818935776e+01, 5.567885971e+01
3740.2446, 1.590629482e+01, 5.790061188e+01
3741.1059, 9.167269135e+01, 6.197807312e+01
3741.9674, 7.047603607e+01, 6.100046539e+01
3742.8291, -3.770935440e+01, 5.853299332e+01
3743.6910, 6.540357113e+00, 5.635574722e+01
3744.5532, 5.934592247e+00, 5.337742233e+01
3745.4155, -5.939092255e+01, 4.926692963e+01
3746.2780, -7.210323811e+00, 5.096424484e+01
3747.1407, 1.117968063e+02, 5.456598282e+01
3748.0036, 1.245445061e+01, 4.803673935e+01
3748.8667, -1.845508575e+02, 4.456673050e+01
3749.7300, 8.924703979e+01, 4.738928223e+01
3750.5935, 1.354591370e+02, 5.342972183e+01
3751.4572, 3.503704834e+01, 5.261528397e+01
3752.3211, 7.818138123e+01, 5.672720718e+01
3753.1852, 6.722918701e+01, 5.772697830e+01
3754.0495, 3.589362717e+01, 5.793887711e+01
3754.9140, 1.141272964e+02, 6.052170181e+01
3755.7787, 2.367476349e+02, 6.519642639e+01
3756.6436, 2.220664368e+02, 6.523869324e+01
3757.5087, 7.728703308e+01, 5.862761307e+01
3758.3740, 1.195380325e+02, 5.630841064e+01
3759.2395, 1.456704712e+02, 5.368299866e+01
3760.1052, 4.556864929e+01, 5.146188736e+01
3760.9711, 5.913779068e+01, 5.260289001e+01
3761.8372, 1.594043732e+02, 5.678276062e+01
3762.7035, 1.357673798e+02, 5.606190491e+01
3763.5700, 1.111567307e+02, 5.467163467e+01
3764.4367, 8.030791473e+01, 5.243436050e+01
3765.3036, 3.656781006e+01, 5.200649261e+01
3766.1707, 9.191125488e+01, 5.408288956e+01
3767.0380, 1.362588806e+02, 5.382708740e+01
3767.9055, 1.262846375e+01, 5.099049759e+01
3768.7732, 1.652862396e+02, 5.441482544e+01
3769.6411, 5.966403961e+01, 5.062810898e+01
3770.5092, -1.061754131e+01, 4.912365723e+01
3771.3775, 3.410887146e+01, 5.004036331e+01
3772.2459, 1.039023895e+02, 5.264810181e+01
3773.1146, 1.872991333e+02, 5.608936310e+01
3773.9835, 2.443459778e+02, 5.806330490e+01
3774.8526, 1.670441742e+02, 5.548158646e+01
3775.7219, 1.610152740e+02, 5.588765335e+01
3776.5914, 1.554962311e+02, 5.432138824e+01
3777.4611, 7.548789215e+01, 5.432202148e+01
3778.3310, 1.619178619e+02, 5.400413132e+01
3779.2011, 1.159078293e+02, 5.391010666e+01
3780.0714, 2.069800568e+02, 5.498555756e+01
3780.9419, 1.703456116e+02, 5.485095596e+01
3781.8126, 5.303166199e+01, 5.108375931e+01
3782.6835, 1.123628387e+02, 5.209392929e+01
3783.5546, 9.926416016e+01, 5.258245087e+01
3784.4258, 1.247661972e+02, 5.335632706e+01
3785.2973, 1.886666107e+02, 5.433613586e+01
3786.1690, 1.539475861e+02, 5.313100052e+01
3787.0409, 7.420802307e+01, 4.804784775e+01
3787.9130, 1.140577927e+02, 4.746037292e+01
3788.7853, 5.856222534e+01, 4.523089600e+01
3789.6578, 1.072580032e+02, 4.518943787e+01
3790.5305, 1.113477325e+02, 4.478794479e+01
3791.4034, 9.541389465e+01, 4.485391998e+01
3792.2765, 1.353845215e+02, 4.683486176e+01
3793.1498, 1.490718536e+02, 4.747663879e+01
3794.0234, -6.412307262e+00, 4.175162125e+01
3794.8971, 1.529108810e+01, 4.119918060e+01
3795.7710, 1.119508591e+02, 4.312772751e+01
3796.6451, 1.121423340e+02, 4.253524017e+01
3797.5194, 2.513978577e+01, 4.018860626e+01
3798.3939, 3.257775497e+01, 3.880895233e+01
3799.2686, 2.515099525e+01, 3.813102722e+01
3800.1435, 8.698359680e+01, 4.131554031e+01
3801.0186, 1.075230713e+02, 4.225852203e+01
3801.8940, 1.023084259e+02, 4.386203766e+01
3802.7695, 1.447965393e+02, 4.504631424e+01
3803.6452, 1.052605438e+02, 4.575526428e+01
3804.5211, 1.572345886e+02, 4.682533646e+01
3805.3973, 1.888501740e+02, 4.810354614e+01
3806.2736, 1.612781677e+02, 4.609927750e+01
3807.1501, 1.200284119e+02, 4.455885696e+01
3808.0268, 1.092281265e+02, 4.298773193e+01
3808.9038, 9.083668518e+01, 4.320805359e+01
3809.7809, 1.409850464e+02, 4.479074478e+01
3810.6582, 1.204576874e+02, 4.590909576e+01
3811.5358, 1.141333008e+02, 4.513427353e+01
3812.4135, 1.395204163e+02, 4.529081345e+01
3813.2915, 4.474526596e+01, 4.152159500e+01
3814.1696, 7.405703735e+01, 4.093313980e+01
3815.0479, 6.974110413e+01, 3.974157333e+01
3815.9265, 1.019615021e+02, 3.909060669e+01
3816.8052, 1.182098007e+02, 3.891484833e+01
3817.6842, 4.838765335e+01, 3.740116882e+01
3818.5634, 2.924157524e+01, 3.732501221e+01
3819.4427, 1.443931580e+02, 4.024174118e+01
3820.3223, 4.619661331e+00, 3.313370132e+01
3821.2020, -8.272924423e+00, 3.337797546e+01
3822.0820, 8.924446869e+01, 3.505717850e+01
3822.9622, 1.183599186e+01, 3.527619553e+01
3823.8425, 7.417054749e+01, 3.684156418e+01
3824.7231, 7.872125244e+01, 3.606050110e+01
3825.6039, 5.915858078e+01, 3.309182358e+01
3826.4849, 1.425922871e+01, 2.989461899e+01
3827.3660, 1.927446556e+01, 3.097998428e+01
3828.2474, 1.264162750e+02, 3.299604416e+01
3829.1290, 6.042593002e+01, 3.302611160e+01
3830.0108, 3.885743713e+01, 3.198739815e+01
3830.8928, 3.839636993e+01, 3.278950882e+01
3831.7750, 3.468555832e+01, 3.243428802e+01
3832.6574, 3.355138397e+01, 3.195895195e+01
3833.5400, 3.781880951e+01, 3.090778923e+01
3834.4228, 4.927186203e+01, 3.039167404e+01
3835.3058, 5.784336853e+01, 3.107901955e+01
3836.1890, 8.316495514e+01, 3.267143631e+01
3837.0725, 7.812299347e+01, 3.318999863e+01
3837.9561, 3.133972168e+01, 3.071122932e+01
3838.8399, 3.858555603e+01, 2.978731346e+01
3839.7239, 2.262733650e+01, 2.864507294e+01
3840.6082, 4.625473785e+01, 2.905805588e+01
3841.4926, 3.351227951e+01, 2.980427361e+01
3842.3772, 1.896784973e+01, 3.093391418e+01
3843.2621, 9.758460999e+01, 3.454265213e+01
3844.1471, 1.565450897e+02, 3.739498138e+01
3845.0324, -2.377335739e+01, 3.160231400e+01
3845.9178, 7.676495361e+01, 3.513182449e+01
3846.8035, 1.195669022e+02, 3.499386215e+01
3847.6893, 1.958380699e+01, 3.489080811e+01
3848.5754, 1.358132324e+02, 3.638782501e+01
3849.4617, 1.450774689e+02, 3.662936783e+01
3850.3481, 1.177346649e+02, 3.510550690e+01
3851.2348, 8.877626801e+01, 3.312489700e+01
3852.1217, 8.246573639e+01, 3.409258270e+01
3853.0088, 8.866996765e+01, 3.412157440e+01
3853.8961, 7.534042358e+01, 3.410801697e+01
3854.7836, 9.540778351e+01, 3.366983032e+01
3855.6713, 9.144441223e+01, 3.258315659e+01
3856.5592, 6.266784286e+01, 3.153203773e+01
3857.4473, 4.216511154e+01, 3.035351181e+01
3858.3356, 4.815597153e+01, 3.008383560e+01
3859.2241, 4.755781174e+01, 2.895745850e+01
3860.1128, -4.064723492e+00, 2.674923325e+01
3861.0018, 5.203040695e+01, 2.717130280e+01
3861.8909, 7.982055664e+01, 2.981021500e+01
3862.7802, 8.299348450e+01, 3.163735199e+01
3863.6698, 1.299464111e+02, 3.411399841e+01
3864.5595, 5.832489777e+01, 3.227238846e+01
3865.4495, 8.163050842e+01, 3.260302353e+01
3866.3396, 5.565608597e+01, 3.117470360e+01
3867.2300, 2.993507576e+01, 3.040793800e+01
3868.1205, 6.420739746e+01, 3.085416031e+01
3869.0113, 9.395587158e+01, 3.105246544e+01
3869.9023, 4.286564255e+01, 2.982071686e+01
3870.7935, 1.347808990e+02, 3.160657501e+01
3871.6849, 1.034260025e+02, 2.909438896e+01
3872.5764, 4.135297394e+01, 2.725889778e+01
3873.4682, 6.834770966e+01, 2.770511055e+01
3874.3602, 7.906608582e+01, 2.995117950e+01
3875.2525, 1.396116180e+02, 3.191003418e+01
3876.1449, 2.748531914e+01, 3.141685677e+01
3877.0375, 5.065543747e+01, 3.075415421e+01
3877.9303, 1.188155823e+02, 3.172039032e+01
3878.8233, 4.257483292e+01, 2.815169716e+01
3879.7166, 2.846675873e+01, 2.739981461e+01
3880.6100, 7.649491119e+01, 2.874023819e+01
3881.5037, 8.007102203e+01, 2.953908539e+01
3882.3975, 6.155710602e+01, 2.858993530e+01
3883.2916, 6.529859924e+01, 2.797675705e+01
3884.1858, 9.603412628e+01, 2.902798271e+01
3885.0803, 1.161660080e+02, 3.061623001e+01
3885.9750, 1.019247742e+02, 2.982651138e+01
3886.8699, 8.703079987e+01, 2.874328995e+01
3887.7649, 9.497015381e+01, 2.850043869e+01
3888.6602, 9.847174835e+01, 2.836439323e+01
3889.5557, 7.904314423e+01, 2.835574150e+01
3890.4514, 1.280918579e+02, 2.989381409e+01
3891.3474, 1.216781845e+02, 3.025693893e+01
3892.2435, 1.660205994e+02, 3.296454239e+01
3893.1398, 1.318146057e+02, 3.114475822e+01
3894.0363, 2.966082954e+01, 3.058723450e+01
3894.9331, 9.834011078e+01, 3.067178535e+01
3895.8300, 9.647740173e+01, 3.079224777e+01
3896.7272, 9.991957092e+01, 3.117917442e+01
3897.6245, 1.169692001e+02, 3.165810585e+01
3898.5221, 1.128578186e+02, 3.180715942e+01
3899.4199, 7.468453217e+01, 2.981653214e+01
3900.3178, 4.371036148e+01, 2.874025345e+01
3901.2160, 5.243738174e+01, 2.887176323e+01
3902.1144, 9.058457947e+01, 2.979212761e+01
3903.0130, 1.213085938e+02, 3.039310455e+01
3903.9118, 1.129748611e+02, 2.969775772e+01
3904.8108, 8.132118225e+01, 2.852255249e+01
3905.7101, 9.508275604e+01, 2.854843903e+01
3906.6095, 8.173928833e+01, 2.843105888e+01
3907.5091, 7.538643646e+01, 2.895303154e+01
3908.4090, 8.384410095e+01, 2.994483376e+01
3909.3090, 1.011011429e+02, 3.080312538e+01
3910.2093, 1.240715408e+02, 3.119944191e+01
3911.1097, 1.346080475e+02, 3.113008308e+01
3912.0104, 6.872176361e+01, 3.019820023e+01
3912.9113, 1.499370422e+02, 3.199442291e+01
3913.8124, 1.628641357e+02, 3.164904976e+01
3914.7136, 7.575390625e+01, 3.095438957e+01
3915.6151, 1.891842041e+02, 3.111881828e+01
3916.5169, 9.087076569e+01, 3.032739258e+01
3917.4188, 8.114038086e+01, 2.899595642e+01
3918.3209, 1.018499222e+02, 2.925840378e+01
3919.2232, 1.135499039e+02, 2.911818504e+01
3920.1258, 1.055866089e+02, 2.780818367e+01
3921.0285, 3.447456741e+01, 2.542508698e+01
3921.9315, 7.063573456e+01, 2.555058098e+01
3922.8346, 6.705840302e+01, 2.542179680e+01
3923.7380, 5.334079742e+01, 2.529853630e+01
3924.6416, 6.653704071e+01, 2.598903084e+01
3925.5454, 8.760263824e+01, 2.667608452e+01
3926.4494, 9.681462097e+01, 2.639190292e+01
3927.3536, 1.198201218e+02, 2.662436676e+01
3928.2580, 1.018488770e+02, 2.488674736e+01
3929.1626, 7.486947632e+01, 2.262575340e+01
3930.0674, 5.539783859e+01, 2.109133720e+01
3930.9724, 2.368332672e+01, 1.925758171e+01
3931.8777, 1.628018570e+01, 1.839600182e+01
3932.7831, 7.708128357e+01, 1.947565842e+01
3933.6888, 3.615290070e+01, 1.681709290e+01
3934.5947, 9.648291588e+00, 1.646443176e+01
3935.5008, 4.048603821e+01, 1.633721733e+01
3936.4070, -1.248961067e+01, 1.671446228e+01
3937.3135, 5.711885071e+01, 1.825996780e+01
3938.2202, 1.921155739e+01, 1.944578552e+01
3939.1272, 1.262143707e+01, 1.980583382e+01
3940.0343, 4.815328979e+01, 2.185992432e+01
3940.9416, 6.227653885e+01, 2.304734039e+01
3941.8491, 8.822022247e+01, 2.441756630e+01
3942.7569, 7.006721497e+01, 2.382604599e+01
3943.6649, 5.519289398e+01, 2.320359230e+01
3944.5730, 4.332109451e+01, 2.257940674e+01
3945.4814, 4.404547501e+01, 2.295805359e+01
3946.3900, 7.478989410e+01, 2.458890915e+01
3947.2988, 1.120294418e+02, 2.620594597e+01
3948.2078, 1.054819031e+02, 2.626526642e+01
3949.1170, 6.703946686e+01, 2.476316452e+01
3950.0264, 7.688390350e+01, 2.596329689e+01
3950.9360, 1.108167648e+02, 2.668319511e+01
3951.8459, 8.756496429e+01, 2.667201614e+01
3952.7559, 9.844076538e+01, 2.652887154e+01
3953.6662, 1.203351822e+02, 2.687237358e+01
3954.5767, 1.423475189e+02, 2.764233017e+01
3955.4874, 1.377741852e+02, 2.773432732e+01
3956.3982, 1.244453735e+02, 2.706919670e+01
3957.3093, 1.411512146e+02, 2.682723808e+01
3958.2206, 9.460296631e+01, 2.621915054e+01
3959.1322, 1.107711639e+02, 2.657982254e+01
3960.0439, 1.032482224e+02, 2.650118065e+01
3960.9558, 7.828379822e+01, 2.560861206e+01
3961.8680, 9.407589722e+01, 2.469292259e+01
3962.7803, 1.113677444e+02, 2.355368614e+01
3963.6929, 2.187795258e+01, 2.065281868e+01
3964.6057, 6.021528625e+01, 2.183598709e+01
3965.5187, 8.104222107e+01, 2.140852928e+01
3966.4319, 5.610807800e+01, 2.026533508e+01
3967.3453, 6.475310516e+01, 1.872800064e+01
3968.2589, 3.055750656e+01, 1.703959656e+01
3969.1727, 2.043094826e+01, 1.585982323e+01
3970.0868, 3.429032516e+01, 1.589241982e+01
3971.0010, 5.241540909e+01, 1.782080460e+01
3971.9155, 6.226898956e+01, 1.932340431e+01
3972.8302, 6.509913635e+01, 2.029282570e+01
3973.7451, 7.157969666e+01, 2.142405891e+01
3974.6601, 8.037615967e+01, 2.263822746e+01
3975.5754, 8.497080994e+01, 2.348376083e+01
3976.4910, 8.108238220e+01, 2.407740021e+01
3977.4067, 9.302443695e+01, 2.510335159e+01
3978.3226, 1.407123871e+02, 2.660032845e+01
3979.2388, 1.357589569e+02, 2.680342865e+01
3980.1551, 1.361930847e+02, 2.745225525e+01
3981.0717, 1.886491699e+02, 2.882808113e+01
3981.9885, 1.811400604e+02, 2.775145721e+01
3982.9055, 9.823793030e+01, 2.684881592e+01
3983.8227, 1.391696930e+02, 2.662166214e+01
3984.7401, 1.425301056e+02, 2.675305557e+01
3985.6577, 1.518682251e+02, 2.744762421e+01
3986.5756, 1.407528229e+02, 2.676073456e+01
3987.4936, 1.641616821e+02, 2.789528847e+01
3988.4119, 2.232872467e+02, 2.864312744e+01
3989.3303, 1.356027832e+02, 2.820797729e+01
3990.2490, 2.065409698e+02, 2.868712997e+01
3991.1679, 1.681727753e+02, 2.825625801e+01
3992.0870, 1.490697327e+02, 2.772161102e+01
3993.0063, 1.996460114e+02, 2.867744446e+01
3993.9259, 1.840391235e+02, 2.833947563e+01
3994.8456, 1.649795074e+02, 2.767804527e+01
3995.7656, 1.531898193e+02, 2.725335884e+01
3996.6857, 1.776075287e+02, 2.756723022e+01
3997.6061, 1.926548004e+02, 2.756011963e+01
3998.5267, 1.777093811e+02, 2.741872406e+01
3999.4475, 1.738663940e+02, 2.755051994e+01
4000.3685, 1.672169952e+02, 2.783413315e+01
4001.2897, 1.455644684e+02, 2.795309830e+01
4002.2112, 1.828960266e+02, 2.853404236e+01
4003.1328, 2.268174133e+02, 2.964176178e+01
4004.0547, 1.997748108e+02, 2.885748291e+01
4004.9768, 1.385923462e+02, 2.720318794e+01
4005.8990, 1.167934265e+02, 2.585449028e+01
4006.8215, 1.283729401e+02, 2.552839470e+01
4007.7443, 1.459145660e+02, 2.619405746e+01
4008.6672, 1.590010529e+02, 2.729797935e+01
4009.5903, 1.641308746e+02, 2.796539879e+01
4010.5137, 1.526515350e+02, 2.777738571e+01
4011.4372, 1.663637695e+02, 2.786839294e+01
4012.3610, 1.940967102e+02, 2.900951385e+01
4013.2850, 2.084374390e+02, 2.895039558e+01
4014.2092, 2.036304932e+02, 2.908407784e+01
4015.1336, 1.975084839e+02, 2.889501190e+01
4016.0582, 2.012412567e+02, 2.886990929e+01
4016.9831, 1.888595276e+02, 2.893881798e+01
4017.9081, 1.476600189e+02, 2.723199844e+01
4018.8334, 1.094171753e+02, 2.700754547e+01
4019.7588, 1.197088089e+02, 2.719134903e+01
4020.6845, 1.701227722e+02, 2.834351921e+01
4021.6104, 1.400507050e+02, 2.807990837e+01
4022.5366, 1.853298187e+02, 2.858880806e+01
4023.4629, 2.136171722e+02, 2.914504051e+01
4024.3894, 2.187602692e+02, 2.903051758e+01
4025.3162, 2.118247375e+02, 2.855636978e+01
4026.2432, 1.413894043e+02, 2.752626610e+01
4027.1703, 1.597726288e+02, 2.784910774e+01
4028.0977, 2.280189667e+02, 2.935572243e+01
4029.0254, 1.837714386e+02, 2.787899590e+01
4029.9532, 1.489753113e+02, 2.788907051e+01
4030.8812, 2.203635864e+02, 2.680827332e+01
4031.8095, 9.488108063e+01, 2.486322212e+01
4032.7379, 9.206366730e+01, 2.378386307e+01
4033.6666, 1.075841675e+02, 2.396821213e+01
4034.5955, 1.207460403e+02, 2.434622955e+01
4035.5246, 1.315035248e+02, 2.475867844e+01
4036.4539, 1.387692566e+02, 2.558364677e+01
4037.3835, 1.993815613e+02, 2.712403107e+01
4038.3132, 1.749315796e+02, 2.726588058e+01
4039.2432, 1.952319336e+02, 2.766220093e+01
4040.1734, 2.218524475e+02, 2.783000374e+01
4041.1037, 1.866170349e+02, 2.691086769e+01
4042.0344, 1.344153595e+02, 2.597655869e+01
4042.9652, 1.538105469e+02, 2.648122597e+01
4043.8962, 1.894413147e+02, 2.673451233e+01
4044.8275, 1.481352539e+02, 2.515853310e+01
4045.7589, 7.988651276e+01, 2.280625343e+01
4046.6906, 7.730463409e+01, 2.353941727e+01
4047.6225, 1.352281647e+02, 2.542248154e+01
4048.5546, 1.530361633e+02, 2.651754951e+01
4049.4869, 1.450323181e+02, 2.631293488e+01
4050.4195, 1.598545380e+02, 2.609630585e+01
4051.3522, 1.837542419e+02, 2.653204727e+01
4052.2852, 1.773453674e+02, 2.585487175e+01
4053.2183, 1.638551331e+02, 2.529097557e+01
4054.1517, 2.018450165e+02, 2.566043854e+01
4055.0854, 1.933776703e+02, 2.533477592e+01
4056.0192, 1.994777527e+02, 2.548507881e+01
4056.9532, 2.165433197e+02, 2.522036362e+01
4057.8875, 1.711273041e+02, 2.420620155e+01
4058.8219, 1.347837982e+02, 2.350803375e+01
4059.7566, 1.618295746e+02, 2.398772049e+01
4060.6915, 2.014523163e+02, 2.494086647e+01
4061.6267, 1.925363464e+02, 2.523556519e+01
4062.5620, 1.400651855e+02, 2.363632965e+01
4063.4975, 1.054757385e+02, 2.200930786e+01
4064.4333, 9.213085938e+01, 2.122514915e+01
4065.3693, 9.986765289e+01, 2.164925385e+01
4066.3055, 1.142692795e+02, 2.255502701e+01
4067.2419, 1.354443512e+02, 2.320182610e+01
4068.1785, 1.648829803e+02, 2.374683952e+01
4069.1153, 1.878986969e+02, 2.437404251e+01
4070.0524, 1.900448303e+02, 2.497543144e+01
4070.9897, 2.214552917e+02, 2.513051414e+01
4071.9272, 1.856908264e+02, 2.360055351e+01
4072.8649, 1.232994843e+02, 2.238561249e+01
4073.8028, 1.419559479e+02, 2.309844971e+01
4074.7409, 1.926227264e+02, 2.418597031e+01
4075.6793, 1.611876526e+02, 2.418294525e+01
4076.6178, 1.700965729e+02, 2.355935097e+01
4077.5566, 1.571145630e+02, 2.284031105e+01
4078.4956, 1.120065155e+02, 2.176387215e+01
4079.4348, 1.201475983e+02, 2.235419464e+01
4080.3743, 1.740325470e+02, 2.363072014e+01
4081.3139, 1.971357422e+02, 2.475482750e+01
4082.2538, 2.123644867e+02, 2.510053062e+01
4083.1939, 1.914858093e+02, 2.458362770e+01
4084.1342, 1.497494202e+02, 2.376097488e+01
4085.0747, 1.593025360e+02, 2.342970276e+01
4086.0154, 1.873176422e+02, 2.404777336e+01
4086.9564, 2.525753937e+02, 2.535686874e+01
4087.8975, 2.964185181e+02, 2.673657608e+01
4088.8389, 2.588652039e+02, 2.622507858e+01
4089.7805, 1.973090057e+02, 2.546866417e+01
4090.7223, 2.493925171e+02, 2.595994759e+01
4091.6643, 2.486854553e+02, 2.577780151e+01
4092.6066, 2.276167297e+02, 2.533857155e+01
4093.5491, 2.238923187e+02, 2.526964760e+01
4094.4917, 2.398619385e+02, 2.544161415e+01
4095.4346, 2.511816864e+02, 2.533543015e+01
4096.3778, 2.270767517e+02, 2.445818329e+01
4097.3211, 1.661587219e+02, 2.324213600e+01
