# wavelength, flux, err
3621.5960, 3.286595535e+01, 9.999899902e+02
3622.4300, 3.286595535e+01, 1.280822372e+01
3623.2642, 2.011570168e+01, 9.999899902e+02
3624.0986, 7.365447521e+00, 1.220881939e+01
3624.9331, 8.775976181e+00, 1.210205650e+01
3625.7679, 1.300106430e+01, 1.220505333e+01
3626.6029, 9.498072624e+00, 1.252863503e+01
3627.4380, 5.662077904e+00, 1.257944489e+01
3628.2734, 8.067248344e+00, 1.257978344e+01
3629.1089, 1.051311779e+01, 1.251208496e+01
3629.9446, 2.884912491e+01, 1.242766762e+01
3630.7805, 1.514499187e+01, 1.145661545e+01
3631.6167, -5.496634841e-01, 1.049561596e+01
3632.4530, 1.556598663e+01, 1.072147465e+01
3633.2895, 3.538948059e+01, 1.074210453e+01
3634.1262, -1.248701477e+01, 1.061761856e+01
3634.9630, 2.901720810e+01, 1.132913685e+01
3635.8001, 2.815327263e+01, 1.139765549e+01
3636.6374, 7.065413475e+00, 1.139194012e+01
3637.4749, 2.358622742e+01, 1.398995304e+01
3638.3125, 3.856173325e+01, 1.391411495e+01
3639.1504, -9.187855721e+00, 1.365249729e+01
3639.9884, 1.333540058e+01, 1.425161457e+01
3640.8266, 2.625729179e+01, 1.481895351e+01
3641.6651, 2.595330811e+01, 1.497122669e+01
3642.5037, 3.300381851e+01, 1.453965092e+01
3643.3425, 8.992359161e+00, 1.392243671e+01
3644.1815, 7.924563408e+00, 1.139704132e+01
3645.0207, 1.112619209e+01, 1.112976551e+01
3645.8601, 1.095184326e+01, 1.128124619e+01
3646.6997, 8.822586060e+00, 1.071121597e+01
3647.5395, 1.726187134e+01, 1.123041153e+01
3648.3794, 4.077966309e+01, 1.076518726e+01
3649.2196, -1.270975780e+01, 1.048507977e+01
3650.0600, 2.492449188e+01, 1.086778259e+01
3650.9005, 3.353983688e+01, 1.139989471e+01
3651.7413, 6.368090630e+00, 1.141276073e+01
3652.5822, 4.955193329e+01, 1.195894909e+01
3653.4233, 3.653736877e+01, 1.206040668e+01
3654.2647, 2.125409126e+01, 1.195268059e+01
3655.1062, 2.230887604e+01, 1.183675480e+01
3655.9479, 2.448139763e+01, 1.193671799e+01
3656.7898, 2.282493782e+01, 1.198738480e+01
3657.6319, 2.921092606e+01, 1.194256592e+01
3658.4742, 3.268022919e+01, 1.230134869e+01
3659.3167, 3.946050262e+01, 1.211501217e+01
3660.1594, 1.367541599e+01, 1.172934532e+01
3661.0023, 6.682989597e+00, 1.126412582e+01
3661.8454, 2.930583191e+01, 1.168778038e+01
3662.6886, 2.546856403e+00, 1.125332165e+01
3663.5321, 2.826544571e+01, 1.151737022e+01
3664.3757, 2.921805000e+01, 1.160729885e+01
3665.2196, 3.343236923e+01, 1.163126659e+01
3666.0636, 4.257289505e+01, 1.174249840e+01
3666.9079, 3.118634605e+01, 1.143413544e+01
3667.7523, 1.347286892e+01, 1.093428135e+01
3668.5969, 1.670957375e+01, 1.067309570e+01
3669.4418, 1.766114807e+01, 1.058844376e+01
3670.2868, 1.730932236e+01, 1.041289616e+01
3671.1320, 2.249627113e+01, 1.046218014e+01
3671.9774, 2.250683975e+01, 1.075204849e+01
3672.8230, -4.555705070e+00, 1.038614750e+01
3673.6688, 1.139404011e+01, 1.067477798e+01
3674.5148, 2.170971680e+01, 1.067591667e+01
3675.3610, 2.040786552e+01, 1.073025131e+01
3676.2074, 1.870998764e+01, 1.063779831e+01
3677.0539, 2.107704926e+01, 1.051611137e+01
3677.9007, 3.914410782e+01, 1.052968788e+01
3678.7477, 5.641634464e+00, 9.523473740e+00
3679.5948, 5.861407757e+00, 9.576125145e+00
3680.4422, 1.443973637e+01, 9.321305275e+00
3681.2897, 2.665569484e-01, 9.293733597e+00
3682.1375, 1.283896255e+01, 9.421236992e+00
3682.9854, 1.268432999e+01, 9.615859985e+00
3683.8336, 4.337648773e+01, 1.047465706e+01
3684.6819, 4.708658600e+01, 1.031579399e+01
3685.5304, 2.882048035e+01, 9.966206551e+00
3686.3791, 1.836008263e+01, 9.235879898e+00
3687.2281, -4.904132366e+00, 8.878355026e+00
3688.0772, 2.682784653e+01, 9.028320312e+00
3688.9265, 2.568899345e+01, 9.274183273e+00
3689.7760, 1.910630608e+01, 9.229805946e+00
3690.6257, 2.757083511e+01, 9.840969086e+00
3691.4756, 2.903668976e+01, 9.978916168e+00
3692.3257, 1.865424347e+01, 1.008970547e+01
3693.1760, 2.018638420e+01, 9.997286797e+00
3694.0264, 3.224834824e+01, 9.727258682e+00
3694.8771, 3.295878601e+01, 9.646800041e+00
3695.7280, 2.002226257e+01, 9.268871307e+00
3696.5791, 1.434529305e+01, 9.235674858e+00
3697.4303, 1.768001556e+01, 9.336018562e+00
3698.2818, 1.445294857e+01, 9.382205963e+00
3699.1335, 2.031642914e+01, 9.717554092e+00
3699.9853, 1.515893650e+01, 9.706969261e+00
3700.8374, 6.124259472e+00, 9.682147980e+00
3701.6896, 3.219374847e+01, 9.790501595e+00
3702.5421, 1.639097786e+01, 9.490580559e+00
3703.3947, 9.682247162e+00, 9.106996536e+00
3704.2475, 1.377540112e+01, 8.858109474e+00
3705.1006, 2.093051910e+01, 8.599370003e+00
3705.9538, 2.147740746e+01, 8.341998100e+00
3706.8072, 6.006560326e+00, 7.981815815e+00
3707.6608, 1.384819603e+01, 8.124678612e+00
3708.5147, 1.731317902e+01, 8.195426941e+00
3709.3687, 1.106867790e+01, 8.087018013e+00
3710.2229, 1.167348003e+01, 8.175947189e+00
3711.0773, 2.314247894e+01, 8.672107697e+00
3711.9319, 1.840815353e+01, 8.831299782e+00
3712.7867, 5.090464401e+01, 9.474185944e+00
3713.6417, 1.475617218e+01, 9.039669037e+00
3714.4969, -3.445367575e+00, 9.008520126e+00
3715.3523, 2.740758705e+01, 9.281693459e+00
3716.2079, 2.511957932e+01, 9.163361549e+00
3717.0637, 1.673244858e+01, 8.887332916e+00
3717.9197, 1.036224484e+00, 8.395166397e+00
3718.7758, 5.340352535e+00, 8.141370773e+00
3719.6322, 7.746127129e+00, 7.367722034e+00
3720.4888, 1.310468554e+00, 6.916137218e+00
3721.3456, 1.301303196e+01, 6.587121487e+00
3722.2025, 1.796893328e-01, 6.587119579e+00
3723.0597, 8.340611458e+00, 6.943442822e+00
3723.9171, 9.925705910e+00, 7.382973194e+00
3724.7746, 1.225460434e+01, 7.943098068e+00
3725.6324, 1.971998787e+01, 8.150233269e+00
3726.4903, -2.019171268e-01, 8.097125053e+00
3727.3485, 2.661677170e+01, 8.118284225e+00
3728.2068, 3.346123123e+01, 7.957754135e+00
3729.0654, 2.312294769e+01, 8.052195549e+00
3729.9241, 1.326465893e+01, 7.901786327e+00
3730.7831, 1.147178364e+01, 7.963719845e+00
3731.6422, 2.193785667e+01, 7.851991653e+00
3732.5016, 2.300245285e+01, 7.577594757e+00
3733.3611, 8.896030426e+00, 7.131525993e+00
3734.2209, 8.332697868e+00, 6.527420521e+00
3735.0808, 1.609493637e+01, 6.411116600e+00
3735.9409, 6.664696217e+00, 6.113049984e+00
3736.8013, 1.553684616e+01, 6.210343361e+00
3737.6618, 1.505842590e+01, 6.453411579e+00
3738.5225, 1.203271961e+01, 6.668799877e+00
3739.3834, 5.426100731e+00, 7.052584171e+00
3740.2446, -6.416354775e-01, 7.245106220e+00
3741.1059, 4.004790783e+00, 7.474277973e+00
3741.9674, -1.193829179e-01, 7.431437969e+00
3742.8291, 1.308232594e+01, 7.377178669e+00
3743.6910, 1.303307056e+01, 7.066193581e+00
3744.5532, 5.543524265e+00, 6.730016708e+00
3745.4155, 1.134135342e+01, 6.516510487e+00
3746.2780, 1.964921951e+01, 6.519537926e+00
3747.1407, 1.049856567e+01, 6.306396008e+00
3748.0036, 1.053643608e+01, 6.167533875e+00
3748.8667, 7.211502075e+00, 5.854059219e+00
3749.7300, 7.879310131e+00, 5.761170864e+00
3750.5935, 2.152579308e+01, 6.095124722e+00
3751.4572, 1.651368713e+01, 6.524603844e+00
3752.3211, 1.376037502e+01, 6.906268597e+00
3753.1852, 1.858775520e+01, 7.123806000e+00
3754.0495, 2.047738266e+01, 7.319204807e+00
3754.9140, 1.870126534e+01, 7.463192940e+00
3755.7787, 2.330264664e+01, 7.692551136e+00
3756.6436, 3.062115479e+01, 7.572273731e+00
3757.5087, 1.484016132e+01, 7.056171417e+00
3758.3740, 2.057019043e+01, 6.474725246e+00
3759.2395, 2.560805702e+01, 6.368159294e+00
3760.1052, 1.822648239e+01, 6.437931538e+00
3760.9711, 2.423566628e+01, 6.625696659e+00
3761.8372, 7.839652538e+00, 6.657816410e+00
3762.7035, 1.647803879e+01, 6.633515835e+00
3763.5700, 2.401243401e+01, 6.790109158e+00
3764.4367, 2.823315811e+01, 6.741632938e+00
3765.3036, 3.219787979e+01, 6.845329285e+00
3766.1707, 1.742808533e+01, 6.612353802e+00
3767.0380, 8.618494987e+00, 6.444062233e+00
3767.9055, 2.519317627e+01, 6.471049786e+00
3768.7732, 2.655459404e+01, 6.604316235e+00
3769.6411, 1.841239166e+01, 6.546040058e+00
3770.5092, 2.612114143e+01, 6.618715763e+00
3771.3775, 2.564561844e+01, 6.686009884e+00
3772.2459, 2.615812492e+01, 6.751105309e+00
3773.1146, 2.433168411e+01, 6.923211098e+00
3773.9835, 2.449525833e+01, 7.012582779e+00
3774.8526, 2.715931702e+01, 7.035675526e+00
3775.7219, 2.807219696e+01, 6.993683338e+00
3776.5914, 2.940520668e+01, 7.055757046e+00
3777.4611, 3.614292908e+01, 7.137904644e+00
3778.3310, 3.312364578e+01, 7.036766529e+00
3779.2011, 3.040682030e+01, 7.017181396e+00
3780.0714, 3.509035873e+01, 7.082261086e+00
3780.9419, 3.577191544e+01, 7.167148113e+00
3781.8126, 2.783393097e+01, 7.140869617e+00
3782.6835, 3.190685654e+01, 7.127816677e+00
3783.5546, 2.715309906e+01, 7.063967705e+00
3784.4258, 1.871228409e+01, 7.005621910e+00
3785.2973, 1.620042038e+01, 6.862459183e+00
3786.1690, 1.350007534e+01, 6.631246090e+00
3787.0409, 2.942552567e+01, 6.411878109e+00
3787.9130, 1.505231380e+01, 6.103435993e+00
3788.7853, 1.343994522e+01, 6.057747841e+00
3789.6578, 2.590781021e+01, 6.115588665e+00
3790.5305, 2.467995644e+01, 6.100362301e+00
3791.4034, 2.059449387e+01, 6.133992195e+00
3792.2765, 9.803549767e+00, 6.116880417e+00
3793.1498, 2.444947815e+01, 6.121091366e+00
3794.0234, 2.069751358e+01, 5.977955341e+00
3794.8971, 5.522672176e+00, 5.601046085e+00
3795.7710, 2.000275421e+01, 5.765423298e+00
3796.6451, 2.219350243e+01, 5.749853134e+00
3797.5194, 2.358861923e+01, 5.674765110e+00
3798.3939, 2.180506134e+01, 5.487429142e+00
3799.2686, 2.183804321e+01, 5.412982941e+00
3800.1435, 2.170368385e+01, 5.565608025e+00
3801.0186, 1.679722214e+01, 5.740235806e+00
3801.8940, 2.779595947e+01, 6.079761982e+00
3802.7695, 3.050782204e+01, 6.197724819e+00
3803.6452, 3.194810104e+01, 6.331186771e+00
3804.5211, 2.902919769e+01, 6.385321617e+00
3805.3973, 2.317463112e+01, 6.270155907e+00
3806.2736, 2.749032021e+01, 6.103343964e+00
3807.1501, 2.429690552e+01, 5.947810173e+00
3808.0268, 2.992417526e+01, 5.936320782e+00
3808.9038, 2.497156143e+01, 5.901827812e+00
3809.7809, 2.375919342e+01, 6.071437359e+00
3810.6582, 3.217224884e+01, 6.090651512e+00
3811.5358, 9.467332840e+00, 5.959343910e+00
3812.4135, 2.152140617e+01, 5.855440140e+00
3813.2915, 1.828956985e+01, 5.735541821e+00
3814.1696, 1.670825195e+01, 5.362594604e+00
3815.0479, 2.358480644e+01, 5.349137306e+00
3815.9265, 1.982164955e+01, 5.074973583e+00
3816.8052, 1.027237225e+01, 4.986619949e+00
3817.6842, 1.595112896e+01, 5.181147099e+00
3818.5634, 1.285042667e+01, 5.254130363e+00
3819.4427, 7.289068222e+00, 5.126900673e+00
3820.3223, 8.013786316e+00, 4.682221413e+00
3821.2020, 1.157890415e+01, 4.634796143e+00
3822.0820, 2.072052383e+01, 4.881445885e+00
3822.9622, 2.019611168e+01, 5.097068787e+00
3823.8425, 1.330109692e+01, 4.977915764e+00
3824.7231, 5.677261353e+00, 4.668509483e+00
3825.6039, 6.673144341e+00, 4.380460262e+00
3826.4849, 2.030563354e+01, 4.423259258e+00
3827.3660, 1.428513145e+01, 4.362687111e+00
3828.2474, 8.860471725e+00, 4.334216595e+00
3829.1290, 1.156073761e+01, 4.416879177e+00
3830.0108, 1.210147190e+01, 4.542114735e+00
3830.8928, 8.443335533e+00, 4.573534012e+00
3831.7750, 1.753297615e+01, 4.625871181e+00
3832.6574, 1.559109116e+01, 4.465317726e+00
3833.5400, 2.473524284e+01, 4.457318783e+00
3834.4228, 2.334292221e+01, 4.363002300e+00
3835.3058, 1.428316212e+01, 4.397811413e+00
3836.1890, 1.671693420e+01, 4.467567921e+00
3837.0725, 1.481018353e+01, 4.531894684e+00
3837.9561, 2.495079041e+01, 4.488208294e+00
3838.8399, 2.206044769e+01, 4.379523277e+00
3839.7239, 1.490430069e+01, 4.126452446e+00
3840.6082, 1.562346268e+01, 4.169562340e+00
3841.4926, 2.164314270e+01, 4.438418388e+00
3842.3772, 2.747840691e+01, 4.741593361e+00
3843.2621, 2.003443909e+01, 4.969984531e+00
3844.1471, 2.363563156e+01, 5.096037865e+00
3845.0324, 2.896372032e+01, 5.233355999e+00
