# wavelength, flux, err
3790.5305, 4.571375656e+01, 3.474656820e+00
3791.4034, 5.663021088e+01, 3.642836809e+00
3792.2765, 5.995674896e+01, 3.764669418e+00
3793.1498, 6.387839127e+01, 3.798560619e+00
3794.0234, 6.021107864e+01, 3.712452888e+00
3794.8971, 5.023428345e+01, 3.497280121e+00
3795.7710, 4.860461807e+01, 3.458580971e+00
3796.6451, 5.529102325e+01, 3.581346273e+00
3797.5194, 5.591182709e+01, 3.537111998e+00
3798.3939, 4.814074326e+01, 3.374370337e+00
3799.2686, 4.275531006e+01, 3.241612911e+00
3800.1435, 4.619007874e+01, 3.301656008e+00
3801.0186, 5.350637436e+01, 3.437495708e+00
3801.8940, 6.039357376e+01, 3.611521482e+00
3802.7695, 6.220856476e+01, 3.656944752e+00
3803.6452, 6.569980621e+01, 3.749025583e+00
3804.5211, 6.895761871e+01, 3.775292397e+00
3805.3973, 7.012854767e+01, 3.842413425e+00
3806.2736, 7.171784973e+01, 3.751279831e+00
3807.1501, 5.497672272e+01, 3.536306381e+00
3808.0268, 4.908551788e+01, 3.334487677e+00
3808.9038, 5.037452316e+01, 3.366620064e+00
3809.7809, 5.807493210e+01, 3.570433617e+00
3810.6582, 7.021299744e+01, 3.729067564e+00
3811.5358, 6.738000488e+01, 3.723460674e+00
3812.4135, 6.567592621e+01, 3.653037310e+00
3813.2915, 6.174855804e+01, 3.540413141e+00
3814.1696, 5.447121811e+01, 3.410794258e+00
3815.0479, 4.735963058e+01, 3.255626202e+00
3815.9265, 4.442116928e+01, 3.141841173e+00
3816.8052, 4.479474640e+01, 3.146547079e+00
3817.6842, 4.871252823e+01, 3.215275288e+00
3818.5634, 5.074925232e+01, 3.287632942e+00
3819.4427, 4.767889404e+01, 3.229130507e+00
3820.3223, 4.106742096e+01, 3.028486013e+00
3821.2020, 3.478462982e+01, 2.779862404e+00
3822.0820, 2.919449806e+01, 2.665324688e+00
3822.9622, 3.645742798e+01, 2.807118893e+00
3823.8425, 4.002785873e+01, 2.915923595e+00
3824.7231, 3.309023666e+01, 2.719514608e+00
3825.6039, 2.477994537e+01, 2.553786516e+00
3826.4849, 2.690821648e+01, 2.467507601e+00
3827.3660, 2.734819794e+01, 2.511943579e+00
3828.2474, 3.290956116e+01, 2.640860796e+00
3829.1290, 3.986107254e+01, 2.784524679e+00
3830.0108, 4.588885498e+01, 2.990367174e+00
3830.8928, 4.909493637e+01, 3.067849398e+00
3831.7750, 4.579771042e+01, 3.065669775e+00
3832.6574, 5.175553131e+01, 3.098820925e+00
3833.5400, 4.308128357e+01, 2.922030926e+00
3834.4228, 3.534861374e+01, 2.677197933e+00
3835.3058, 4.032368469e+01, 2.801421642e+00
3836.1890, 5.016481400e+01, 2.957797766e+00
3837.0725, 5.614057159e+01, 3.080147505e+00
3837.9561, 5.280961227e+01, 3.041424751e+00
3838.8399, 4.408671570e+01, 2.842992067e+00
3839.7239, 4.033716583e+01, 2.799563646e+00
3840.6082, 3.996535110e+01, 2.712181568e+00
3841.4926, 3.510084152e+01, 2.681726217e+00
3842.3772, 4.434805679e+01, 2.843031168e+00
3843.2621, 5.203759384e+01, 3.047531128e+00
3844.1471, 5.859337616e+01, 3.170083523e+00
3845.0324, 6.012815857e+01, 3.201857567e+00
3845.9178, 5.759987259e+01, 3.174423695e+00
3846.8035, 6.123936462e+01, 3.242744684e+00
3847.6893, 6.110896683e+01, 3.232957602e+00
3848.5754, 6.084728241e+01, 3.206932306e+00
3849.4617, 5.924613953e+01, 3.161945820e+00
3850.3481, 5.694136047e+01, 3.117151022e+00
3851.2348, 5.515930939e+01, 3.060114622e+00
3852.1217, 5.201644516e+01, 2.996438026e+00
3853.0088, 5.052839661e+01, 3.003499746e+00
3853.8961, 5.880067062e+01, 3.173451185e+00
3854.7836, 5.810388947e+01, 3.080173731e+00
3855.6713, 5.032092667e+01, 3.027011871e+00
3856.5592, 4.842548370e+01, 2.848641872e+00
3857.4473, 3.425102997e+01, 2.689174414e+00
3858.3356, 3.599546051e+01, 2.615243196e+00
3859.2241, 3.735122299e+01, 2.625009298e+00
3860.1128, 3.305751419e+01, 2.507781506e+00
3861.0018, 2.922861099e+01, 2.401180267e+00
3861.8909, 3.300656128e+01, 2.520093918e+00
3862.7802, 4.412433624e+01, 2.735240936e+00
3863.6698, 5.200811768e+01, 2.957483292e+00
3864.5595, 5.470054245e+01, 3.053260326e+00
3865.4495, 5.530400848e+01, 3.055436134e+00
3866.3396, 5.521484756e+01, 3.043620586e+00
3867.2300, 5.424534988e+01, 3.007083893e+00
3868.1205, 6.123234940e+01, 3.093204498e+00
3869.0113, 6.488398743e+01, 3.160335541e+00
3869.9023, 6.502150726e+01, 3.138997793e+00
3870.7935, 6.747689056e+01, 3.164115191e+00
3871.6849, 6.841692352e+01, 3.094538927e+00
3872.5764, 5.309634018e+01, 2.827961922e+00
3873.4682, 4.763877106e+01, 2.717535973e+00
3874.3602, 4.886630630e+01, 2.748950481e+00
3875.2525, 5.267377472e+01, 2.858268499e+00
3876.1449, 5.523833466e+01, 2.936636209e+00
3877.0375, 5.383968353e+01, 2.941177130e+00
3877.9303, 5.017168427e+01, 2.841476440e+00
3878.8233, 4.295153427e+01, 2.701530933e+00
3879.7166, 4.193111801e+01, 2.640726089e+00
3880.6100, 4.957991028e+01, 2.809873104e+00
3881.5037, 5.955384827e+01, 2.971845150e+00
3882.3975, 6.280847168e+01, 3.031681538e+00
3883.2916, 5.951036835e+01, 2.968992472e+00
3884.1858, 5.510333633e+01, 2.883590698e+00
3885.0803, 5.071870422e+01, 2.833989143e+00
3885.9750, 4.492128754e+01, 2.699887514e+00
3886.8699, 3.814476776e+01, 2.558828354e+00
3887.7649, 3.493984222e+01, 2.456747770e+00
3888.6602, 3.954964066e+01, 2.538696527e+00
3889.5557, 4.588636017e+01, 2.682370901e+00
3890.4514, 5.503779221e+01, 2.845497370e+00
3891.3474, 6.178793335e+01, 2.991821051e+00
3892.2435, 6.431242371e+01, 3.060755730e+00
3893.1398, 7.112933350e+01, 3.180613041e+00
3894.0363, 6.502521515e+01, 3.084570646e+00
3894.9331, 5.478916168e+01, 2.904743195e+00
3895.8300, 5.092982101e+01, 2.846938133e+00
3896.7272, 5.269444275e+01, 2.865820169e+00
3897.6245, 5.489958954e+01, 2.908578396e+00
3898.5221, 6.000277710e+01, 2.981274128e+00
3899.4199, 5.755110550e+01, 2.920831919e+00
3900.3178, 4.853215027e+01, 2.765729904e+00
3901.2160, 5.101347351e+01, 2.838797092e+00
3902.1144, 5.906769562e+01, 2.901962757e+00
3903.0130, 5.175694275e+01, 2.832571983e+00
3903.9118, 5.416399765e+01, 2.812850475e+00
3904.8108, 5.924121094e+01, 2.845702171e+00
3905.7101, 6.251625443e+01, 2.900443316e+00
3906.6095, 6.042033768e+01, 2.852532864e+00
3907.5091, 5.730783463e+01, 2.834284782e+00
3908.4090, 6.196371078e+01, 2.929276943e+00
3909.3090, 6.191167450e+01, 2.936183453e+00
3910.2093, 6.514910889e+01, 2.977749586e+00
3911.1097, 6.447805786e+01, 2.939610243e+00
3912.0104, 6.308378220e+01, 2.939455748e+00
3912.9113, 6.669432068e+01, 2.969021320e+00
3913.8124, 6.869697571e+01, 2.997670889e+00
3914.7136, 6.722196198e+01, 2.954772711e+00
3915.6151, 6.969302368e+01, 2.981278658e+00
3916.5169, 6.817039490e+01, 2.912489176e+00
3917.4188, 6.418324280e+01, 2.878883123e+00
3918.3209, 6.613864899e+01, 2.875128984e+00
3919.2232, 6.787564850e+01, 2.871567965e+00
3920.1258, 5.639062119e+01, 2.698135376e+00
3921.0285, 4.815239716e+01, 2.528769255e+00
3921.9315, 4.769195938e+01, 2.510193825e+00
3922.8346, 4.808599472e+01, 2.478495598e+00
3923.7380, 4.418020248e+01, 2.441433907e+00
3924.6416, 4.718909073e+01, 2.501441956e+00
3925.5454, 5.732112885e+01, 2.611706018e+00
3926.4494, 6.007236481e+01, 2.667889357e+00
3927.3536, 5.492306519e+01, 2.573149920e+00
3928.2580, 4.896742630e+01, 2.456730366e+00
3929.1626, 4.510775375e+01, 2.352688551e+00
3930.0674, 3.818210602e+01, 2.207632780e+00
3930.9724, 3.711141968e+01, 2.136007547e+00
3931.8777, 3.501878738e+01, 2.094744682e+00
3932.7831, 3.751079559e+01, 2.113634825e+00
3933.6888, 5.050970840e+01, 2.318040371e+00
3934.5947, 6.043759918e+01, 2.453958511e+00
3935.5008, 5.267337799e+01, 2.353303194e+00
3936.4070, 4.102547836e+01, 2.156067610e+00
3937.3135, 3.886166382e+01, 2.157224417e+00
3938.2202, 4.712934494e+01, 2.299767733e+00
3939.1272, 5.569813156e+01, 2.453672409e+00
3940.0343, 5.457439804e+01, 2.550448895e+00
3940.9416, 5.674885941e+01, 2.593186855e+00
3941.8491, 5.415076828e+01, 2.578169823e+00
3942.7569, 4.780315018e+01, 2.465429544e+00
3943.6649, 4.149316406e+01, 2.375859737e+00
3944.5730, 3.665052795e+01, 2.267288208e+00
3945.4814, 3.582128143e+01, 2.309423208e+00
3946.3900, 4.707227707e+01, 2.447789431e+00
3947.2988, 5.294783783e+01, 2.607562304e+00
3948.2078, 5.260688782e+01, 2.624871254e+00
3949.1170, 5.350614929e+01, 2.647012472e+00
3950.0264, 5.852868271e+01, 2.714916706e+00
3950.9360, 6.649914551e+01, 2.859210730e+00
3951.8459, 7.711993408e+01, 2.999063730e+00
3952.7559, 7.606163025e+01, 2.983573675e+00
3953.6662, 7.145668793e+01, 2.950442791e+00
3954.5767, 7.403029633e+01, 2.943756819e+00
3955.4874, 7.453313446e+01, 2.971277714e+00
3956.3982, 7.384102631e+01, 2.940843105e+00
3957.3093, 6.156067657e+01, 2.756237507e+00
3958.2206, 5.308026886e+01, 2.636252165e+00
3959.1322, 5.171437073e+01, 2.592202425e+00
3960.0439, 4.911804581e+01, 2.561674833e+00
3960.9558, 4.469131851e+01, 2.450794935e+00
3961.8680, 3.055978012e+01, 2.216905832e+00
3962.7803, 2.723787498e+01, 2.082340956e+00
3963.6929, 3.425965118e+01, 2.161665916e+00
3964.6057, 4.313738251e+01, 2.350064516e+00
3965.5187, 4.732353973e+01, 2.391606569e+00
3966.4319, 4.374991226e+01, 2.340762138e+00
3967.3453, 4.577799225e+01, 2.349700689e+00
3968.2589, 5.106983566e+01, 2.393297672e+00
3969.1727, 5.381451797e+01, 2.428310633e+00
3970.0868, 5.317556763e+01, 2.411014795e+00
3971.0010, 5.278546906e+01, 2.426570654e+00
3971.9155, 5.147813797e+01, 2.437078714e+00
3972.8302, 5.427380371e+01, 2.500562668e+00
3973.7451, 6.030520630e+01, 2.641849756e+00
3974.6601, 6.650897217e+01, 2.741231441e+00
3975.5754, 7.321067810e+01, 2.898381233e+00
3976.4910, 8.188793182e+01, 2.998292685e+00
3977.4067, 7.808822632e+01, 2.984757900e+00
3978.3226, 7.490434265e+01, 2.988670111e+00
3979.2388, 8.216716003e+01, 3.046678066e+00
3980.1551, 8.625753784e+01, 3.147317171e+00
3981.0717, 7.623159790e+01, 3.030775785e+00
3981.9885, 7.498001099e+01, 3.014237404e+00
3982.9055, 7.866246033e+01, 3.046614408e+00
3983.8227, 8.178454590e+01, 3.070814610e+00
3984.7401, 8.219187927e+01, 3.084483624e+00
3985.6577, 8.704830170e+01, 3.156426668e+00
3986.5756, 9.628144073e+01, 3.241403580e+00
3987.4936, 8.442536163e+01, 3.111364365e+00
3988.4119, 9.732985687e+01, 3.256994009e+00
3989.3303, 9.215609741e+01, 3.194824457e+00
3990.2490, 8.023712158e+01, 3.072793245e+00
3991.1679, 8.189356995e+01, 3.065242052e+00
3992.0870, 8.569155884e+01, 3.064150333e+00
3993.0063, 8.326176453e+01, 3.083866596e+00
3993.9259, 9.815531158e+01, 3.207369566e+00
3994.8456, 9.793804932e+01, 3.233286142e+00
3995.7656, 9.093205261e+01, 3.131705284e+00
3996.6857, 9.284233093e+01, 3.135585308e+00
3997.6061, 8.711779022e+01, 3.078578711e+00
3998.5267, 8.394007111e+01, 3.006754160e+00
3999.4475, 7.294093323e+01, 2.916770697e+00
4000.3685, 7.850971985e+01, 2.983829975e+00
4001.2897, 9.545473480e+01, 3.195131063e+00
4002.2112, 1.011478348e+02, 3.296659708e+00
4003.1328, 1.013914032e+02, 3.313233137e+00
4004.0547, 1.094397354e+02, 3.401153803e+00
4004.9768, 9.238626862e+01, 3.155021906e+00
4005.8990, 8.204345703e+01, 3.066526651e+00
4006.8215, 8.967974854e+01, 3.092605352e+00
4007.7443, 9.339079285e+01, 3.153035164e+00
4008.6672, 9.734186554e+01, 3.221406221e+00
4009.5903, 9.696937561e+01, 3.225940704e+00
4010.5137, 9.214023590e+01, 3.194813013e+00
4011.4372, 9.681079865e+01, 3.229212761e+00
4012.3610, 1.069231033e+02, 3.333003044e+00
4013.2850, 1.032296295e+02, 3.307415485e+00
4014.2092, 1.051025620e+02, 3.313973904e+00
4015.1336, 1.089929352e+02, 3.364287376e+00
4016.0582, 1.134713287e+02, 3.389755011e+00
4016.9831, 1.118832779e+02, 3.353570700e+00
4017.9081, 1.044643631e+02, 3.258230686e+00
4018.8334, 1.033272781e+02, 3.221185923e+00
4019.7588, 1.042052002e+02, 3.234923840e+00
4020.6845, 9.844558716e+01, 3.166294098e+00
4021.6104, 9.859742737e+01, 3.174984932e+00
4022.5366, 1.000095596e+02, 3.150117636e+00
4023.4629, 9.481374359e+01, 3.126201868e+00
4024.3894, 9.548932648e+01, 3.072368622e+00
4025.3162, 8.787937927e+01, 3.033642530e+00
4026.2432, 9.777865601e+01, 3.095806360e+00
4027.1703, 1.025572586e+02, 3.147927046e+00
4028.0977, 1.006648712e+02, 3.157876492e+00
4029.0254, 1.077751312e+02, 3.182802916e+00
4029.9532, 9.724343872e+01, 3.063869238e+00
4030.8812, 7.982685089e+01, 2.834822178e+00
4031.8095, 7.061730194e+01, 2.669574738e+00
4032.7379, 6.183151627e+01, 2.537662983e+00
4033.6666, 5.413611603e+01, 2.440136671e+00
4034.5955, 6.026059723e+01, 2.495070696e+00
4035.5246, 6.667006683e+01, 2.597189188e+00
4036.4539, 8.291307831e+01, 2.805753469e+00
4037.3835, 1.012722244e+02, 3.038461208e+00
4038.3132, 1.141004791e+02, 3.187738895e+00
4039.2432, 1.185612717e+02, 3.242820978e+00
4040.1734, 1.145562668e+02, 3.177197933e+00
4041.1037, 1.028396454e+02, 3.078894138e+00
4042.0344, 1.052715836e+02, 3.047809362e+00
4042.9652, 1.088236771e+02, 3.109076023e+00
4043.8962, 1.039472656e+02, 3.057566881e+00
4044.8275, 9.161910248e+01, 2.913491964e+00
4045.7589, 7.543904114e+01, 2.691008806e+00
4046.6906, 6.533235931e+01, 2.597137928e+00
4047.6225, 7.030372620e+01, 2.694591045e+00
4048.5546, 8.444525146e+01, 2.878221750e+00
4049.4869, 9.865535736e+01, 3.046218157e+00
4050.4195, 1.086405487e+02, 3.119887829e+00
4051.3522, 1.168262711e+02, 3.220805645e+00
4052.2852, 1.197107620e+02, 3.210630894e+00
4053.2183, 1.135813446e+02, 3.157834291e+00
4054.1517, 1.107519455e+02, 3.090551853e+00
4055.0854, 1.109709702e+02, 3.081188202e+00
4056.0192, 1.054161606e+02, 3.063274145e+00
4056.9532, 1.161754379e+02, 3.098684788e+00
4057.8875, 1.102895813e+02, 3.055627346e+00
4058.8219, 9.692120361e+01, 2.917361975e+00
4059.7566, 9.772258759e+01, 2.906628132e+00
4060.6915, 1.091581116e+02, 3.042837858e+00
4061.6267, 1.046249084e+02, 3.005808592e+00
4062.5620, 1.055631866e+02, 3.009173632e+00
4063.4975, 9.403469849e+01, 2.837658644e+00
4064.4333, 7.650892639e+01, 2.629896164e+00
4065.3693, 7.506924438e+01, 2.635645866e+00
4066.3055, 9.284191132e+01, 2.805295229e+00
4067.2419, 9.810689545e+01, 2.916691780e+00
4068.1785, 1.019963760e+02, 2.957043171e+00
4069.1153, 1.074218063e+02, 3.008151054e+00
4070.0524, 1.117180252e+02, 3.078462362e+00
4070.9897, 1.032490845e+02, 2.944305420e+00
4071.9272, 8.275226593e+01, 2.749574900e+00
4072.8649, 8.467590332e+01, 2.700028658e+00
4073.8028, 9.124219513e+01, 2.804539680e+00
4074.7409, 1.018973999e+02, 2.907499552e+00
4075.6793, 1.099182129e+02, 3.018815517e+00
4076.6178, 1.067598343e+02, 2.973901987e+00
4077.5566, 9.377274323e+01, 2.839343786e+00
4078.4956, 8.979917908e+01, 2.755576611e+00
4079.4348, 9.037221527e+01, 2.771737337e+00
4080.3743, 1.009381790e+02, 2.905163050e+00
4081.3139, 1.124304199e+02, 3.058156252e+00
4082.2538, 1.167424164e+02, 3.115697861e+00
4083.1939, 1.167402115e+02, 3.103156567e+00
4084.1342, 1.089060135e+02, 3.064193964e+00
4085.0747, 1.183302536e+02, 3.079831600e+00
4086.0154, 1.209198761e+02, 3.151479244e+00
4086.9564, 1.191576767e+02, 3.088904858e+00
4087.8975, 1.260498428e+02, 3.174203634e+00
4088.8389, 1.294022217e+02, 3.235750437e+00
4089.7805, 1.349341125e+02, 3.279104233e+00
4090.7223, 1.309591064e+02, 3.252963305e+00
4091.6643, 1.219252319e+02, 3.174101830e+00
4092.6066, 1.155866623e+02, 3.119797707e+00
4093.5491, 1.143770981e+02, 3.099945545e+00
4094.4917, 1.151290970e+02, 3.118915319e+00
4095.4346, 1.194326096e+02, 3.097112656e+00
4096.3778, 1.092427216e+02, 2.995801210e+00
4097.3211, 1.027540665e+02, 2.931622267e+00
