# wavelength, flux, err
3736.8013, 2.066104736e+02, 7.284411430e+00
3737.6618, 2.186997528e+02, 7.394613266e+00
3738.5225, 2.796796875e+02, 7.981457233e+00
3739.3834, 3.512183228e+02, 8.912395477e+00
3740.2446, 4.950496826e+02, 1.016327286e+01
3741.1059, 6.101287842e+02, 1.160684967e+01
3741.9674, 6.754134521e+02, 1.198462582e+01
3742.8291, 6.399620361e+02, 1.164874363e+01
3743.6910, 4.759044800e+02, 1.017608452e+01
3744.5532, 4.024147339e+02, 9.322572708e+00
3745.4155, 3.265633850e+02, 8.729329109e+00
3746.2780, 2.753486938e+02, 7.933336735e+00
3747.1407, 2.693694153e+02, 8.000450134e+00
3748.0036, 2.771764526e+02, 7.784629822e+00
3748.8667, 2.511616211e+02, 7.559570789e+00
3749.7300, 2.491890564e+02, 7.538689613e+00
3750.5935, 2.597439575e+02, 7.532672882e+00
3751.4572, 3.448115845e+02, 7.820661545e+00
3752.3211, 5.228768921e+02, 9.749079704e+00
3753.1852, 7.115567627e+02, 1.151171970e+01
3754.0495, 7.640086670e+02, 1.197641563e+01
3754.9140, 7.258092651e+02, 1.157154083e+01
3755.7787, 8.300335693e+02, 1.222508144e+01
3756.6436, 8.889097290e+02, 1.383906651e+01
3757.5087, 7.500296631e+02, 1.351835442e+01
3758.3740, 5.345408936e+02, 1.061737347e+01
3759.2395, 4.312295227e+02, 1.019433880e+01
3760.1052, 4.135809326e+02, 9.238018036e+00
3760.9711, 5.306245728e+02, 9.986745834e+00
3761.8372, 6.121098022e+02, 1.029882717e+01
3762.7035, 5.858406982e+02, 1.044659424e+01
3763.5700, 6.339877319e+02, 1.080108261e+01
3764.4367, 5.406337891e+02, 1.026345253e+01
3765.3036, 4.789994812e+02, 9.684952736e+00
3766.1707, 5.547944336e+02, 1.012484074e+01
3767.0380, 5.853839111e+02, 1.025195885e+01
3767.9055, 4.605317383e+02, 9.628621101e+00
3768.7732, 5.677545776e+02, 9.818660736e+00
3769.6411, 7.447770386e+02, 1.118240452e+01
3770.5092, 8.564058838e+02, 1.170933437e+01
3771.3775, 9.182792358e+02, 1.224654198e+01
3772.2459, 9.718841553e+02, 1.254726982e+01
3773.1146, 1.019726685e+03, 1.271247196e+01
3773.9835, 1.053002930e+03, 1.289499950e+01
3774.8526, 1.035664795e+03, 1.289466095e+01
3775.7219, 9.682012329e+02, 1.264179134e+01
3776.5914, 9.142755737e+02, 1.218583965e+01
3777.4611, 9.241499023e+02, 1.206060982e+01
3778.3310, 9.697629395e+02, 1.227020645e+01
3779.2011, 1.003128357e+03, 1.256377792e+01
3780.0714, 1.008698730e+03, 1.254346085e+01
3780.9419, 1.054431396e+03, 1.276278687e+01
3781.8126, 1.118957642e+03, 1.320608521e+01
3782.6835, 1.123127075e+03, 1.343189144e+01
3783.5546, 1.087644653e+03, 1.318908024e+01
3784.4258, 1.098016479e+03, 1.307080269e+01
3785.2973, 1.018801941e+03, 1.225382137e+01
3786.1690, 9.448085938e+02, 1.206355190e+01
3787.0409, 8.710639648e+02, 1.168199348e+01
3787.9130, 6.741774902e+02, 1.057116127e+01
3788.7853, 6.017023315e+02, 9.811521530e+00
3789.6578, 6.231032715e+02, 9.999899902e+02
3790.5305, 6.445042114e+02, 9.999899902e+02
3791.4034, 6.659051514e+02, 9.999899902e+02
3792.2765, 6.873061523e+02, 9.999899902e+02
3793.1498, 7.087070923e+02, 9.999899902e+02
3794.0234, 7.301080322e+02, 1.065848351e+01
3794.8971, 6.670491943e+02, 1.026387405e+01
3795.7710, 6.723307495e+02, 1.202194405e+01
3796.6451, 6.199705811e+02, 9.986478806e+00
3797.5194, 7.031039429e+02, 9.871565819e+00
3798.3939, 6.168479614e+02, 9.408972740e+00
3799.2686, 5.158706055e+02, 8.844018936e+00
3800.1435, 5.175427246e+02, 8.857037544e+00
3801.0186, 6.001654663e+02, 9.221180916e+00
3801.8940, 7.529303589e+02, 1.025859070e+01
3802.7695, 8.826681519e+02, 1.114801788e+01
3803.6452, 9.565817261e+02, 1.247253609e+01
3804.5211, 9.786704712e+02, 1.209691811e+01
3805.3973, 9.672112427e+02, 1.157417107e+01
3806.2736, 9.164681396e+02, 1.136207771e+01
3807.1501, 7.822649536e+02, 1.048027325e+01
3808.0268, 7.157596436e+02, 1.012587357e+01
3808.9038, 7.517309570e+02, 1.032119846e+01
3809.7809, 8.531200562e+02, 1.084819603e+01
3810.6582, 9.381193848e+02, 1.120034027e+01
3811.5358, 9.369315796e+02, 1.129103851e+01
3812.4135, 9.010799561e+02, 1.104432011e+01
3813.2915, 7.478810425e+02, 1.030543804e+01
3814.1696, 5.889934692e+02, 9.049959183e+00
3815.0479, 5.149245605e+02, 8.709838867e+00
3815.9265, 4.744956055e+02, 8.002743721e+00
3816.8052, 3.645986328e+02, 7.352694035e+00
3817.6842, 4.389408264e+02, 7.638333797e+00
3818.5634, 5.123981323e+02, 8.281331062e+00
3819.4427, 4.848312683e+02, 7.843928814e+00
3820.3223, 3.950217590e+02, 7.575139999e+00
3821.2020, 3.224715881e+02, 6.701574802e+00
3822.0820, 2.966827393e+02, 6.558619499e+00
3822.9622, 3.805192566e+02, 6.987605572e+00
3823.8425, 4.263350525e+02, 7.350119591e+00
3824.7231, 3.895699463e+02, 7.233086586e+00
3825.6039, 3.073991394e+02, 6.622157574e+00
3826.4849, 2.480146484e+02, 5.928149223e+00
3827.3660, 2.587875061e+02, 5.894430161e+00
3828.2474, 2.749981995e+02, 5.993023872e+00
3829.1290, 3.010364075e+02, 6.247653484e+00
3830.0108, 3.188415833e+02, 6.388651848e+00
3830.8928, 3.326930847e+02, 6.521018028e+00
3831.7750, 3.602881165e+02, 6.661978722e+00
3832.6574, 3.336477661e+02, 6.444434643e+00
3833.5400, 2.979624329e+02, 6.257962704e+00
3834.4228, 2.777033691e+02, 5.998764038e+00
3835.3058, 3.135760803e+02, 6.295060635e+00
3836.1890, 3.900059814e+02, 6.764618397e+00
3837.0725, 4.144461670e+02, 6.994224548e+00
3837.9561, 3.991710510e+02, 6.819540024e+00
3838.8399, 3.190458984e+02, 6.203714848e+00
3839.7239, 2.938578186e+02, 6.166172028e+00
3840.6082, 2.901659851e+02, 5.824478626e+00
3841.4926, 2.682402039e+02, 5.815871239e+00
3842.3772, 3.837266541e+02, 6.605761051e+00
3843.2621, 5.176255493e+02, 7.604498863e+00
3844.1471, 6.378409424e+02, 8.444641113e+00
3845.0324, 7.043563843e+02, 9.104421616e+00
3845.9178, 7.029332275e+02, 8.944972992e+00
3846.8035, 6.778466187e+02, 8.815388680e+00
3847.6893, 7.155634155e+02, 9.120523453e+00
3848.5754, 7.662081909e+02, 9.368658066e+00
3849.4617, 7.491799316e+02, 9.310152054e+00
3850.3481, 5.982779541e+02, 8.190045357e+00
3851.2348, 4.715817566e+02, 7.408907890e+00
3852.1217, 5.989383545e+02, 8.166813850e+00
3853.0088, 7.011324463e+02, 8.978936195e+00
3853.8961, 6.936772461e+02, 8.793854713e+00
3854.7836, 6.603762207e+02, 8.783987999e+00
3855.6713, 5.869526978e+02, 8.147902489e+00
3856.5592, 4.707347107e+02, 7.354781151e+00
3857.4473, 4.068973083e+02, 6.930305004e+00
3858.3356, 3.901565857e+02, 6.771660328e+00
3859.2241, 3.588808899e+02, 6.562905312e+00
3860.1128, 3.069126892e+02, 7.333279133e+00
3861.0018, 2.768910828e+02, 5.800084114e+00
3861.8909, 3.338230286e+02, 6.345408440e+00
3862.7802, 4.967844543e+02, 7.110528946e+00
3863.6698, 6.079921265e+02, 7.989032745e+00
3864.5595, 7.291764526e+02, 8.840143204e+00
3865.4495, 6.702908936e+02, 8.423762321e+00
3866.3396, 5.543798828e+02, 7.970641613e+00
3867.2300, 6.357014771e+02, 8.159388542e+00
3868.1205, 6.744346924e+02, 8.488520622e+00
3869.0113, 6.780933838e+02, 8.437483788e+00
3869.9023, 6.690808716e+02, 8.338978767e+00
3870.7935, 6.070015869e+02, 7.889863968e+00
3871.6849, 5.101955872e+02, 7.272861004e+00
3872.5764, 4.513566284e+02, 6.820753574e+00
3873.4682, 4.122527466e+02, 6.538800716e+00
3874.3602, 5.295635376e+02, 7.279194832e+00
3875.2525, 6.666140137e+02, 8.185132980e+00
3876.1449, 7.280593872e+02, 8.478497505e+00
3877.0375, 7.015537720e+02, 8.336464882e+00
3877.9303, 6.137880249e+02, 7.892005444e+00
3878.8233, 5.002922668e+02, 7.281942844e+00
3879.7166, 4.357832336e+02, 6.775593281e+00
3880.6100, 4.809490967e+02, 6.823852539e+00
3881.5037, 5.808026733e+02, 7.533956528e+00
3882.3975, 6.264979858e+02, 7.878764153e+00
3883.2916, 5.852276001e+02, 7.685804844e+00
3884.1858, 5.859497681e+02, 7.643132687e+00
3885.0803, 6.569952393e+02, 7.775295734e+00
3885.9750, 5.866076050e+02, 7.503121376e+00
3886.8699, 4.140492249e+02, 6.469529629e+00
3887.7649, 3.573731689e+02, 6.132269382e+00
3888.6602, 4.057265930e+02, 6.368383884e+00
3889.5557, 4.992579041e+02, 6.958474159e+00
3890.4514, 6.477064209e+02, 7.780289650e+00
3891.3474, 7.920469360e+02, 8.540245056e+00
3892.2435, 8.750357666e+02, 8.929389954e+00
3893.1398, 8.973716431e+02, 9.028493881e+00
3894.0363, 9.021584473e+02, 9.264213562e+00
3894.9331, 8.138411865e+02, 8.764519691e+00
3895.8300, 7.081983643e+02, 8.263072968e+00
3896.7272, 6.839693604e+02, 8.166771889e+00
3897.6245, 7.580958862e+02, 8.612792969e+00
3898.5221, 8.228413696e+02, 8.934928894e+00
3899.4199, 7.264755249e+02, 8.361936569e+00
3900.3178, 5.547588501e+02, 7.447646141e+00
3901.2160, 6.019125977e+02, 7.629937649e+00
3902.1144, 7.427193604e+02, 8.527604103e+00
3903.0130, 7.123889771e+02, 7.927536964e+00
3903.9118, 5.958399048e+02, 7.850593567e+00
3904.8108, 7.079583740e+02, 8.036741257e+00
3905.7101, 6.263055420e+02, 7.735134125e+00
3906.6095, 5.257828979e+02, 7.113780975e+00
3907.5091, 5.864118042e+02, 7.418889523e+00
3908.4090, 7.510046387e+02, 8.252393723e+00
3909.3090, 8.586196899e+02, 8.758924484e+00
3910.2093, 8.955294189e+02, 9.040901184e+00
3911.1097, 8.992926025e+02, 9.113282204e+00
3912.0104, 9.621271362e+02, 9.445907593e+00
3912.9113, 1.033662598e+03, 9.737719536e+00
3913.8124, 9.928292236e+02, 9.479046822e+00
3914.7136, 9.535485229e+02, 9.276391983e+00
3915.6151, 9.058131104e+02, 8.916555405e+00
3916.5169, 9.135780029e+02, 9.133523941e+00
3917.4188, 9.016117554e+02, 8.963683128e+00
3918.3209, 8.407485352e+02, 8.765679359e+00
3919.2232, 7.995411377e+02, 8.418131828e+00
3920.1258, 6.699351807e+02, 7.710082054e+00
3921.0285, 5.450828247e+02, 6.982299805e+00
3921.9315, 5.171669922e+02, 6.818077087e+00
3922.8346, 5.355220337e+02, 6.943005085e+00
3923.7380, 5.406802368e+02, 6.904960632e+00
3924.6416, 5.751401978e+02, 7.125290394e+00
3925.5454, 5.980684814e+02, 7.138201237e+00
3926.4494, 6.058424683e+02, 7.133904457e+00
3927.3536, 5.650792236e+02, 6.992144585e+00
3928.2580, 4.800679016e+02, 6.472257137e+00
3929.1626, 3.880798950e+02, 5.843770981e+00
3930.0674, 3.203918457e+02, 5.199563503e+00
3930.9724, 3.191806030e+02, 5.201394558e+00
3931.8777, 2.719455261e+02, 4.763841152e+00
3932.7831, 2.252048645e+02, 4.425008297e+00
3933.6888, 2.099023590e+02, 4.183884144e+00
3934.5947, 1.943993988e+02, 4.037226200e+00
3935.5008, 1.992183990e+02, 4.021753788e+00
3936.4070, 2.192662811e+02, 4.060727119e+00
3937.3135, 2.919869995e+02, 4.857611656e+00
3938.2202, 3.650514832e+02, 5.307617664e+00
3939.1272, 4.229201660e+02, 5.875244141e+00
3940.0343, 5.065597839e+02, 6.277697563e+00
3940.9416, 5.251741943e+02, 6.456927299e+00
3941.8491, 5.281943970e+02, 6.526491642e+00
3942.7569, 5.422831421e+02, 6.612472534e+00
3943.6649, 5.081006165e+02, 6.577996731e+00
3944.5730, 4.350016479e+02, 6.069929600e+00
3945.4814, 4.671524353e+02, 6.304203033e+00
3946.3900, 5.650512085e+02, 6.705506802e+00
3947.2988, 6.810245361e+02, 7.247235298e+00
3948.2078, 7.287249756e+02, 7.666168213e+00
3949.1170, 7.352231445e+02, 7.815220356e+00
3950.0264, 7.822578735e+02, 8.045148849e+00
3950.9360, 8.628809204e+02, 8.411243439e+00
3951.8459, 9.310602417e+02, 8.687787056e+00
3952.7559, 9.370433350e+02, 9.008602142e+00
3953.6662, 8.736838379e+02, 8.376525879e+00
3954.5767, 8.529663086e+02, 8.375987053e+00
3955.4874, 9.555385742e+02, 8.780888557e+00
3956.3982, 9.575005493e+02, 8.737704277e+00
3957.3093, 7.991359863e+02, 8.150479317e+00
3958.2206, 7.753309326e+02, 7.971879005e+00
3959.1322, 8.255473633e+02, 8.250652313e+00
3960.0439, 8.073796997e+02, 8.142503738e+00
3960.9558, 7.026437378e+02, 7.578630447e+00
3961.8680, 4.993575439e+02, 6.489503860e+00
3962.7803, 3.891502380e+02, 5.854252815e+00
3963.6929, 4.062762146e+02, 5.802028656e+00
3964.6057, 4.749309692e+02, 6.104209423e+00
3965.5187, 4.938445740e+02, 6.276936054e+00
3966.4319, 4.187329102e+02, 5.768202305e+00
3967.3453, 3.426630554e+02, 5.201025963e+00
3968.2589, 2.625881958e+02, 4.507837296e+00
3969.1727, 2.168145294e+02, 4.216799259e+00
3970.0868, 2.211494141e+02, 4.137506008e+00
3971.0010, 2.709133301e+02, 4.522383213e+00
3971.9155, 3.583855591e+02, 5.134912491e+00
3972.8302, 4.132629700e+02, 5.469643593e+00
3973.7451, 4.855419922e+02, 6.010079384e+00
3974.6601, 5.907135620e+02, 6.705945015e+00
3975.5754, 6.872362671e+02, 7.258550644e+00
3976.4910, 7.306045532e+02, 7.297164440e+00
3977.4067, 7.730762329e+02, 7.774300098e+00
3978.3226, 9.399543457e+02, 8.492233276e+00
3979.2388, 9.783134766e+02, 8.766230583e+00
3980.1551, 9.931873779e+02, 8.733082771e+00
3981.0717, 1.070770752e+03, 9.060085297e+00
3981.9885, 1.103850952e+03, 9.327363968e+00
3982.9055, 1.113586426e+03, 9.470736504e+00
3983.8227, 1.011448669e+03, 8.872153282e+00
3984.7401, 1.041753540e+03, 9.027791023e+00
3985.6577, 1.110151489e+03, 9.222100258e+00
3986.5756, 1.082280396e+03, 9.159873009e+00
3987.4936, 1.085297119e+03, 9.143222809e+00
3988.4119, 1.162737305e+03, 9.448643684e+00
3989.3303, 1.207746826e+03, 9.624298096e+00
3990.2490, 1.166046509e+03, 9.358870506e+00
3991.1679, 1.133312622e+03, 9.459864616e+00
3992.0870, 1.182285889e+03, 9.426079750e+00
3993.0063, 1.210419189e+03, 9.629446030e+00
3993.9259, 1.274802246e+03, 9.854024887e+00
3994.8456, 1.292091187e+03, 9.990958214e+00
3995.7656, 1.204948975e+03, 9.722036362e+00
3996.6857, 1.112384766e+03, 9.190604210e+00
3997.6061, 1.114089722e+03, 9.196082115e+00
3998.5267, 1.062407959e+03, 9.040767670e+00
3999.4475, 1.037211670e+03, 8.834521294e+00
4000.3685, 1.141157959e+03, 9.208726883e+00
4001.2897, 1.287414551e+03, 9.977031708e+00
4002.2112, 1.324840942e+03, 9.983527184e+00
4003.1328, 1.248537476e+03, 9.782635689e+00
4004.0547, 1.331374390e+03, 9.974953651e+00
4004.9768, 1.230891846e+03, 9.663074493e+00
4005.8990, 1.015543762e+03, 8.842338562e+00
4006.8215, 9.027283936e+02, 8.269966125e+00
4007.7443, 9.984984741e+02, 8.657526970e+00
4008.6672, 1.191692261e+03, 9.364819527e+00
4009.5903, 1.285796021e+03, 9.821432114e+00
4010.5137, 1.248185303e+03, 9.757778168e+00
4011.4372, 1.262086548e+03, 9.792211533e+00
4012.3610, 1.340148071e+03, 1.015233326e+01
4013.2850, 1.379300781e+03, 1.038250160e+01
4014.2092, 1.357976196e+03, 1.034587574e+01
4015.1336, 1.330864136e+03, 1.017124462e+01
4016.0582, 1.306413208e+03, 9.939042091e+00
4016.9831, 1.286530884e+03, 9.908858299e+00
4017.9081, 1.262493286e+03, 9.883728027e+00
4018.8334, 1.253971069e+03, 9.929167747e+00
4019.7588, 1.332860474e+03, 1.018208885e+01
4020.6845, 1.399133179e+03, 1.029814339e+01
4021.6104, 1.265793091e+03, 9.871676445e+00
4022.5366, 1.254709839e+03, 9.655614853e+00
4023.4629, 1.420754150e+03, 1.073657990e+01
4024.3894, 1.412843262e+03, 1.042179966e+01
4025.3162, 1.251057739e+03, 9.844922066e+00
4026.2432, 1.261824341e+03, 9.827483177e+00
4027.1703, 1.327281250e+03, 1.006592274e+01
4028.0977, 1.395350098e+03, 1.035150623e+01
4029.0254, 1.423365967e+03, 1.035493755e+01
4029.9532, 1.315903320e+03, 9.882803917e+00
4030.8812, 1.160856201e+03, 9.378686905e+00
4031.8095, 9.923773193e+02, 8.665059090e+00
4032.7379, 9.010052490e+02, 8.213232040e+00
4033.6666, 8.728495483e+02, 8.035049438e+00
4034.5955, 8.547660522e+02, 7.933764935e+00
4035.5246, 8.872902832e+02, 8.100498199e+00
4036.4539, 1.087610718e+03, 8.804719925e+00
4037.3835, 1.276097290e+03, 9.655119896e+00
4038.3132, 1.430260742e+03, 1.011419487e+01
4039.2432, 1.536018677e+03, 1.079309273e+01
4040.1734, 1.519849121e+03, 1.069847488e+01
4041.1037, 1.347238281e+03, 1.003814030e+01
4042.0344, 1.277977661e+03, 9.632817268e+00
4042.9652, 1.323951416e+03, 9.753226280e+00
4043.8962, 1.292355225e+03, 9.562390327e+00
4044.8275, 1.089718384e+03, 8.798553467e+00
4045.7589, 8.000777588e+02, 7.491996288e+00
4046.6906, 5.671911621e+02, 6.464968204e+00
4047.6225, 6.813259277e+02, 6.968255520e+00
4048.5546, 9.659177856e+02, 8.197685242e+00
4049.4869, 1.192180664e+03, 9.203285217e+00
4050.4195, 1.285800049e+03, 9.487789154e+00
4051.3522, 1.350000977e+03, 9.831135750e+00
4052.2852, 1.470934814e+03, 1.011584187e+01
4053.2183, 1.348995117e+03, 9.865269661e+00
4054.1517, 1.313468018e+03, 9.574173927e+00
4055.0854, 1.319094360e+03, 9.563084602e+00
4056.0192, 1.224382202e+03, 9.178124428e+00
4056.9532, 1.226381592e+03, 9.105490685e+00
4057.8875, 1.235830688e+03, 9.243900299e+00
4058.8219, 1.149258423e+03, 8.854217529e+00
4059.7566, 1.166040039e+03, 9.026499748e+00
4060.6915, 1.254851318e+03, 9.129379272e+00
4061.6267, 1.257543823e+03, 9.217074394e+00
4062.5620, 1.228354614e+03, 9.027603149e+00
4063.4975, 9.580482788e+02, 8.024224281e+00
4064.4333, 7.125498657e+02, 7.014833450e+00
4065.3693, 7.785774536e+02, 7.321184158e+00
4066.3055, 1.005631104e+03, 8.041493416e+00
4067.2419, 1.043559692e+03, 8.227095604e+00
4068.1785, 1.093349487e+03, 8.550703049e+00
4069.1153, 1.254149902e+03, 9.120663643e+00
4070.0524, 1.341396118e+03, 9.372271538e+00
4070.9897, 1.213536865e+03, 8.875866890e+00
4071.9272, 9.579276123e+02, 8.007571220e+00
4072.8649, 8.449412231e+02, 7.541636467e+00
4073.8028, 9.544522095e+02, 7.911971569e+00
4074.7409, 1.189129761e+03, 8.730195999e+00
4075.6793, 1.313205933e+03, 9.393123627e+00
4076.6178, 1.236356567e+03, 8.956556320e+00
4077.5566, 1.086950684e+03, 8.586312294e+00
4078.4956, 1.073453857e+03, 8.314666748e+00
4079.4348, 1.039629028e+03, 8.334014893e+00
4080.3743, 1.245083374e+03, 8.908846855e+00
4081.3139, 1.404632935e+03, 9.718004227e+00
4082.2538, 1.457746582e+03, 9.821554184e+00
4083.1939, 1.499892212e+03, 1.010571480e+01
4084.1342, 1.381658081e+03, 9.660268784e+00
4085.0747, 1.256886597e+03, 9.115745544e+00
4086.0154, 1.243102051e+03, 8.974451065e+00
4086.9564, 1.370338623e+03, 9.553182602e+00
4087.8975, 1.539208740e+03, 1.008434582e+01
4088.8389, 1.653126099e+03, 1.070387363e+01
4089.7805, 1.792423950e+03, 1.109398651e+01
4090.7223, 1.628423584e+03, 1.057222080e+01
4091.6643, 1.547840820e+03, 1.032309055e+01
4092.6066, 1.525486572e+03, 9.930262566e+00
4093.5491, 1.473747192e+03, 1.007394028e+01
4094.4917, 1.506418335e+03, 9.873852730e+00
4095.4346, 1.577872192e+03, 1.025383854e+01
4096.3778, 1.408109619e+03, 9.738361359e+00
4097.3211, 1.298505005e+03, 9.310605049e+00
