# wavelength, flux, err
3621.5960, 1.621664124e+02, 9.999899902e+02
3622.4300, 1.621664124e+02, 7.723012447e+00
3623.2642, 1.703754883e+02, 9.999899902e+02
3624.0986, 1.785845490e+02, 7.851479530e+00
3624.9331, 1.889451599e+02, 7.984128475e+00
3625.7679, 2.093525696e+02, 8.234554291e+00
3626.6029, 2.181759949e+02, 8.423888206e+00
3627.4380, 2.308699036e+02, 8.524903297e+00
3628.2734, 2.484265137e+02, 8.652191162e+00
3629.1089, 2.076837769e+02, 8.125705719e+00
3629.9446, 2.153755493e+02, 7.983377934e+00
3630.7805, 1.764868469e+02, 7.259538651e+00
3631.6167, 1.238916550e+02, 6.441168785e+00
3632.4530, 1.046452789e+02, 6.056777477e+00
3633.2895, 1.137889709e+02, 6.285859585e+00
3634.1262, 1.303684998e+02, 6.555533409e+00
3634.9630, 1.448614197e+02, 6.909297943e+00
3635.8001, 1.578734741e+02, 7.147921085e+00
3636.6374, 1.687113495e+02, 7.419024467e+00
3637.4749, 1.750341187e+02, 7.583619595e+00
3638.3125, 1.769231720e+02, 7.687681198e+00
3639.1504, 1.842131042e+02, 7.920420170e+00
3639.9884, 2.158197632e+02, 8.208619118e+00
3640.8266, 2.322208710e+02, 8.440793991e+00
3641.6651, 2.135917816e+02, 8.165246010e+00
3642.5037, 1.866278839e+02, 7.813290119e+00
3643.3425, 1.898523712e+02, 7.648183823e+00
3644.1815, 1.580726929e+02, 7.141935825e+00
3645.0207, 1.413399963e+02, 6.805309296e+00
3645.8601, 1.450980682e+02, 6.795169353e+00
3646.6997, 1.430366364e+02, 6.653314590e+00
3647.5395, 1.265300674e+02, 6.376483917e+00
3648.3794, 1.284351349e+02, 6.361844540e+00
3649.2196, 1.194737778e+02, 6.262607098e+00
3650.0600, 1.357206726e+02, 6.652616501e+00
3650.9005, 1.556828613e+02, 6.937288284e+00
3651.7413, 1.710860901e+02, 7.258089066e+00
3652.5822, 1.949597321e+02, 7.564520836e+00
3653.4233, 2.088876648e+02, 7.801408291e+00
3654.2647, 2.179706573e+02, 7.844682693e+00
3655.1062, 2.129921417e+02, 7.797320366e+00
3655.9479, 2.117135010e+02, 7.768423557e+00
3656.7898, 2.204529572e+02, 7.784405231e+00
3657.6319, 2.213044739e+02, 7.747745037e+00
3658.4742, 2.168268127e+02, 7.690723896e+00
3659.3167, 2.303913727e+02, 7.759386539e+00
3660.1594, 2.297414093e+02, 7.630694389e+00
3661.0023, 2.226584778e+02, 7.496041298e+00
3661.8454, 2.273965607e+02, 7.418888092e+00
3662.6886, 2.329375916e+02, 7.420573235e+00
3663.5321, 2.309100494e+02, 7.322994709e+00
3664.3757, 2.161708221e+02, 7.128382206e+00
3665.2196, 2.144885101e+02, 7.056415081e+00
3666.0636, 2.202936249e+02, 7.054542542e+00
3666.9079, 2.137512360e+02, 6.932670593e+00
3667.7523, 2.074114380e+02, 6.880568504e+00
3668.5969, 2.259732513e+02, 6.904982567e+00
3669.4418, 2.100268555e+02, 6.752574444e+00
3670.2868, 1.847972717e+02, 6.424960136e+00
3671.1320, 1.873197021e+02, 6.542492390e+00
3671.9774, 2.140780792e+02, 6.794892788e+00
3672.8230, 2.251590881e+02, 7.045352936e+00
3673.6688, 2.472801971e+02, 7.237948418e+00
3674.5148, 2.371123657e+02, 7.040274620e+00
3675.3610, 2.308159637e+02, 7.007955551e+00
3676.2074, 2.344575653e+02, 6.839276314e+00
3677.0539, 2.085060272e+02, 6.664161682e+00
3677.9007, 2.056894073e+02, 6.420468330e+00
3678.7477, 1.903148651e+02, 6.231294155e+00
3679.5948, 1.689937897e+02, 5.965861320e+00
3680.4422, 1.592243347e+02, 5.806650639e+00
3681.2897, 1.658385620e+02, 5.907606125e+00
3682.1375, 1.752906799e+02, 5.984103680e+00
3682.9854, 1.751747742e+02, 6.063167095e+00
3683.8336, 1.806894379e+02, 6.111671925e+00
3684.6819, 1.973278351e+02, 6.306402206e+00
3685.5304, 2.057544708e+02, 6.326551914e+00
3686.3791, 1.861290894e+02, 6.030824184e+00
3687.2281, 1.543245850e+02, 5.635895729e+00
3688.0772, 1.563578186e+02, 5.522613525e+00
3688.9265, 1.472784424e+02, 5.559768677e+00
3689.7760, 1.574075775e+02, 5.721456528e+00
3690.6257, 1.911923218e+02, 6.246528625e+00
3691.4756, 2.218554840e+02, 6.740100384e+00
3692.3257, 2.513095856e+02, 6.960578442e+00
3693.1760, 2.231437378e+02, 6.780393600e+00
3694.0264, 2.032205963e+02, 6.524734497e+00
3694.8771, 1.979922333e+02, 6.446328163e+00
3695.7280, 2.004945831e+02, 6.479883671e+00
3696.5791, 2.159382935e+02, 6.596852303e+00
3697.4303, 2.200536652e+02, 6.628784657e+00
3698.2818, 2.145785065e+02, 6.552591801e+00
3699.1335, 2.203445282e+02, 6.665709496e+00
3699.9853, 2.409147186e+02, 6.823379040e+00
3700.8374, 2.552764740e+02, 6.933521271e+00
3701.6896, 2.384161682e+02, 6.732312202e+00
3702.5421, 2.188838043e+02, 6.506790638e+00
3703.3947, 2.214793854e+02, 6.440204620e+00
3704.2475, 2.030937653e+02, 6.133710861e+00
3705.1006, 1.666009521e+02, 5.683970451e+00
3705.9538, 1.412603302e+02, 5.291341782e+00
3706.8072, 1.291163483e+02, 5.112250328e+00
3707.6608, 1.347469940e+02, 5.143893719e+00
3708.5147, 1.374727478e+02, 5.116357327e+00
3709.3687, 1.385942383e+02, 5.103652477e+00
3710.2229, 1.419591522e+02, 5.177478313e+00
3711.0773, 1.570613861e+02, 5.398420334e+00
3711.9319, 2.013853607e+02, 5.940724373e+00
3712.7867, 2.204949951e+02, 6.243410110e+00
3713.6417, 2.350541687e+02, 6.410206318e+00
3714.4969, 2.512698822e+02, 6.629839420e+00
3715.3523, 2.543159943e+02, 6.588734150e+00
3716.2079, 2.335310059e+02, 6.419057846e+00
3717.0637, 2.143868103e+02, 6.128894329e+00
3717.9197, 1.980496368e+02, 5.914553642e+00
3718.7758, 1.752364502e+02, 5.485109806e+00
3719.6322, 1.425975952e+02, 4.951893330e+00
3720.4888, 1.011513062e+02, 4.230823517e+00
3721.3456, 6.619964600e+01, 3.903053284e+00
