# wavelength, flux, err
3655.9479, 1.117608261e+01, 9.810198784e+00
3656.7898, 1.010496044e+01, 9.987446785e+00
3657.6319, 4.130833817e+01, 9.987367630e+00
3658.4742, 4.391799450e+00, 1.003461647e+01
3659.3167, 4.480577850e+01, 1.006568909e+01
3660.1594, 3.487679672e+01, 1.008994198e+01
3661.0023, 1.492671013e+01, 9.828125954e+00
3661.8454, 4.188394547e+01, 9.867031097e+00
3662.6886, 2.688586998e+01, 9.723520279e+00
3663.5321, 4.295538330e+01, 9.587965965e+00
3664.3757, 3.699878311e+01, 9.568284035e+00
3665.2196, 4.468455124e+01, 9.594036102e+00
3666.0636, 5.099705124e+01, 9.743289948e+00
3666.9079, 3.454746246e+01, 9.566505432e+00
3667.7523, 5.181082535e+01, 9.455838203e+00
3668.5969, 3.010368729e+01, 9.131687164e+00
3669.4418, 2.678140450e+01, 8.819416046e+00
3670.2868, 2.459734344e+01, 8.760107040e+00
3671.1320, 2.633489227e+01, 8.939054489e+00
3671.9774, 4.697644806e+01, 9.347166061e+00
3672.8230, 2.472438431e+01, 9.349046707e+00
3673.6688, 1.738321114e+01, 9.152964592e+00
3674.5148, 2.565327263e+01, 9.060424805e+00
3675.3610, 2.575259590e+01, 9.009767532e+00
3676.2074, 2.278115463e+01, 8.874949455e+00
3677.0539, 3.557521820e+01, 8.760242462e+00
3677.9007, 1.611217880e+01, 8.304391861e+00
3678.7477, 1.717479897e+01, 8.122932434e+00
3679.5948, 1.616527939e+01, 8.025959015e+00
3680.4422, 2.256083488e+01, 8.035334587e+00
3681.2897, 3.617480850e+01, 8.238379478e+00
3682.1375, 2.116037178e+01, 8.285785675e+00
3682.9854, 2.568179893e+01, 8.513519287e+00
3683.8336, 3.159406090e+01, 8.567186356e+00
3684.6819, 2.263769913e+01, 8.387686729e+00
3685.5304, 2.380529976e+01, 8.188250542e+00
3686.3791, 4.355175018e+01, 8.024500847e+00
3687.2281, 2.630084991e+01, 7.659963131e+00
3688.0772, 1.348323154e+01, 7.521519184e+00
3688.9265, 1.821492386e+01, 7.683458328e+00
3689.7760, 2.282963943e+01, 8.034566879e+00
3690.6257, 2.740036964e+01, 8.399665833e+00
3691.4756, 4.005043411e+01, 8.761787415e+00
3692.3257, 3.433971024e+01, 8.715452194e+00
3693.1760, 1.500334740e+01, 8.317933083e+00
3694.0264, 1.754126358e+01, 8.041627884e+00
3694.8771, 2.158503914e+01, 7.851661682e+00
3695.7280, 2.293972969e+01, 7.963378429e+00
3696.5791, 4.387111664e+01, 8.081822395e+00
3697.4303, 4.165350342e+01, 8.115024567e+00
3698.2818, 2.569017982e+01, 8.073740959e+00
3699.1335, 2.513595581e+01, 8.302355766e+00
3699.9853, 3.092226219e+01, 8.427728653e+00
3700.8374, 3.101977921e+01, 8.501492500e+00
3701.6896, 3.286220932e+01, 8.296343803e+00
3702.5421, 1.457878208e+01, 8.128739357e+00
3703.3947, 2.773695946e+01, 7.862392426e+00
3704.2475, 2.287184525e+01, 7.503817081e+00
3705.1006, 8.130707741e+00, 7.099093914e+00
3705.9538, 1.793259621e+01, 6.894820690e+00
3706.8072, 2.202232170e+01, 6.953329563e+00
3707.6608, 1.521323299e+01, 6.974510670e+00
3708.5147, 2.589288712e+01, 7.020337582e+00
3709.3687, 2.124885368e+01, 7.014366150e+00
3710.2229, 6.287348747e+00, 7.002759457e+00
3711.0773, 1.812961197e+01, 7.455322266e+00
3711.9319, 3.590784836e+01, 7.808289528e+00
3712.7867, 2.469296074e+01, 7.982382298e+00
3713.6417, 3.246763611e+01, 8.158782959e+00
3714.4969, 5.033252335e+01, 8.441920280e+00
3715.3523, 4.666004562e+01, 8.347019196e+00
3716.2079, 2.113208008e+01, 8.003070831e+00
3717.0637, 2.374052238e+01, 7.810286522e+00
3717.9197, 1.439771461e+01, 7.549029350e+00
3718.7758, 9.400645256e+00, 7.070186138e+00
3719.6322, 1.409011173e+01, 6.457526207e+00
3720.4888, 1.654323769e+01, 5.959239960e+00
3721.3456, 8.607542038e+00, 5.607569218e+00
3722.2025, 9.676939011e+00, 5.814243317e+00
3723.0597, 1.323793221e+01, 6.185151100e+00
3723.9171, 2.109564209e+01, 6.710883141e+00
3724.7746, 2.557723236e+01, 7.146039486e+00
3725.6324, 2.449606895e+01, 7.412796974e+00
3726.4903, 3.181615067e+01, 7.363734722e+00
3727.3485, 2.087302399e+01, 6.980908394e+00
3728.2068, 1.788199234e+01, 6.736701965e+00
3729.0654, 2.087010002e+01, 6.843335629e+00
3729.9241, 2.483032227e+01, 6.996854305e+00
3730.7831, 2.911992264e+01, 6.962511063e+00
3731.6422, 2.683551979e+01, 6.729307175e+00
3732.5016, 2.422305489e+01, 6.445619106e+00
3733.3611, 1.316900539e+01, 5.950417995e+00
3734.2209, 1.670668221e+01, 5.525289059e+00
3735.0808, 2.173172379e+01, 5.137170315e+00
3735.9409, 5.222777724e-01, 4.997395992e+00
3736.8013, 2.184830093e+01, 5.109375954e+00
3737.6618, 5.992624283e+00, 5.313541889e+00
3738.5225, 1.648000336e+01, 5.760001183e+00
3739.3834, 3.080646324e+01, 6.309441090e+00
3740.2446, 2.196923065e+01, 6.629817009e+00
3741.1059, 2.748146629e+01, 6.759224892e+00
3741.9674, 1.973006058e+01, 6.646048069e+00
3742.8291, 2.423609924e+01, 6.356802940e+00
3743.6910, 2.261054230e+01, 6.041798592e+00
3744.5532, 1.357880116e+01, 5.667569160e+00
3745.4155, 1.246361732e+01, 5.419077396e+00
3746.2780, 1.979089546e+01, 5.354475021e+00
3747.1407, 1.052345657e+01, 5.278072357e+00
3748.0036, 9.182538033e+00, 5.136835098e+00
3748.8667, 1.574985886e+01, 4.966338158e+00
3749.7300, 1.549851227e+01, 4.824259758e+00
3750.5935, 8.323556900e+00, 5.048306942e+00
3751.4572, 2.294497871e+01, 5.676323891e+00
3752.3211, 2.705277061e+01, 6.105433941e+00
3753.1852, 1.976359940e+01, 6.318351746e+00
3754.0495, 2.048926926e+01, 6.491802216e+00
3754.9140, 3.133181763e+01, 6.735237122e+00
3755.7787, 3.757322311e+01, 6.899571419e+00
3756.6436, 4.287937546e+01, 6.733455181e+00
3757.5087, 2.566963768e+01, 6.040113449e+00
3758.3740, 2.475784683e+01, 5.568701744e+00
3759.2395, 2.215604782e+01, 5.333563328e+00
3760.1052, 9.040150642e+00, 5.442438602e+00
3760.9711, 1.943625641e+01, 5.767848492e+00
3761.8372, 2.154107857e+01, 5.932006359e+00
3762.7035, 2.720343781e+01, 5.898485184e+00
3763.5700, 3.166858864e+01, 5.780941010e+00
3764.4367, 2.784065819e+01, 5.717496395e+00
3765.3036, 2.078430176e+01, 5.772517681e+00
3766.1707, 2.513916397e+01, 5.792028427e+00
3767.0380, 2.516501427e+01, 5.710872173e+00
3767.9055, 3.553077316e+01, 5.701166153e+00
3768.7732, 3.795292664e+01, 5.811178207e+00
3769.6411, 2.921969604e+01, 5.823341370e+00
3770.5092, 2.759659195e+01, 5.769591331e+00
3771.3775, 4.006985092e+01, 5.774674416e+00
3772.2459, 3.773788452e+01, 5.935261726e+00
3773.1146, 4.286739349e+01, 6.063757896e+00
3773.9835, 4.126167679e+01, 6.072536469e+00
3774.8526, 3.188192177e+01, 5.927607536e+00
3775.7219, 3.571093750e+01, 5.911782742e+00
3776.5914, 4.170220566e+01, 5.926738262e+00
3777.4611, 4.536957932e+01, 5.964028835e+00
3778.3310, 4.731227875e+01, 5.969057560e+00
3779.2011, 4.272187042e+01, 5.974484444e+00
3780.0714, 3.332931137e+01, 6.004277229e+00
3780.9419, 3.288688660e+01, 6.034718513e+00
3781.8126, 4.626076889e+01, 6.116394520e+00
3782.6835, 4.666165161e+01, 6.111085415e+00
3783.5546, 5.660142517e+01, 6.185719013e+00
3784.4258, 5.759019470e+01, 6.260137558e+00
3785.2973, 3.667272186e+01, 6.072637558e+00
3786.1690, 3.802185440e+01, 5.851553917e+00
3787.0409, 4.884607697e+01, 5.642619133e+00
3787.9130, 4.056819153e+01, 5.476883888e+00
3788.7853, 2.793683624e+01, 5.328083992e+00
3789.6578, 2.840676117e+01, 5.348683834e+00
3790.5305, 3.591673660e+01, 5.397716999e+00
3791.4034, 2.679473877e+01, 5.481534004e+00
3792.2765, 3.763752747e+01, 5.607782841e+00
3793.1498, 3.669895935e+01, 5.528338909e+00
3794.0234, 2.987162590e+01, 5.308900356e+00
3794.8971, 2.977488708e+01, 5.156480312e+00
3795.7710, 3.191658401e+01, 5.093323708e+00
3796.6451, 2.676182556e+01, 5.033934593e+00
3797.5194, 3.187947083e+01, 4.916833401e+00
3798.3939, 3.428841019e+01, 4.761065960e+00
3799.2686, 2.846582985e+01, 4.662436008e+00
3800.1435, 2.277601242e+01, 4.865490437e+00
3801.0186, 2.734856987e+01, 5.146934986e+00
3801.8940, 3.118880081e+01, 5.398486614e+00
3802.7695, 4.436035538e+01, 5.630624771e+00
3803.6452, 4.888951492e+01, 5.770652771e+00
3804.5211, 4.585749817e+01, 5.808975220e+00
3805.3973, 4.269720840e+01, 5.706161022e+00
3806.2736, 3.545477295e+01, 5.511988640e+00
3807.1501, 4.154796600e+01, 5.340886116e+00
3808.0268, 3.940893936e+01, 5.292862415e+00
3808.9038, 3.291772079e+01, 5.339710712e+00
3809.7809, 3.257046890e+01, 5.502777576e+00
3810.6582, 4.145474243e+01, 5.609491825e+00
3811.5358, 4.934333038e+01, 5.655632496e+00
3812.4135, 3.740200806e+01, 5.417516232e+00
3813.2915, 3.177706146e+01, 5.156475544e+00
3814.1696, 2.893745613e+01, 4.884825230e+00
3815.0479, 2.905249214e+01, 4.683098793e+00
3815.9265, 3.661636734e+01, 4.570681095e+00
3816.8052, 2.628744507e+01, 4.525679111e+00
3817.6842, 1.901403236e+01, 4.639230251e+00
3818.5634, 2.611504555e+01, 4.824896812e+00
3819.4427, 3.211574554e+01, 4.632118702e+00
3820.3223, 2.771668434e+01, 4.282554626e+00
3821.2020, 2.179256630e+01, 4.092494965e+00
3822.0820, 1.225835800e+01, 4.209918022e+00
3822.9622, 2.183052826e+01, 4.467389107e+00
3823.8425, 2.685553360e+01, 4.510118484e+00
3824.7231, 2.679078484e+01, 4.212689877e+00
3825.6039, 2.476847267e+01, 3.848933458e+00
3826.4849, 8.810501099e+00, 3.647954464e+00
3827.3660, 1.690827370e+01, 3.651322365e+00
3828.2474, 1.797030830e+01, 3.769934893e+00
3829.1290, 1.665826797e+01, 3.820155621e+00
3830.0108, 2.325060081e+01, 4.024877548e+00
3830.8928, 3.313851166e+01, 4.160455227e+00
3831.7750, 2.974136925e+01, 4.044491291e+00
3832.6574, 2.264004135e+01, 3.781506300e+00
3833.5400, 2.405603600e+01, 3.654735327e+00
3834.4228, 2.206046486e+01, 3.637682438e+00
3835.3058, 2.093234062e+01, 3.737055063e+00
3836.1890, 3.304997635e+01, 3.947837353e+00
3837.0725, 3.321328354e+01, 3.978121519e+00
3837.9561, 3.679304504e+01, 3.898365259e+00
3838.8399, 3.039844894e+01, 3.659859419e+00
3839.7239, 2.239585876e+01, 3.569719553e+00
3840.6082, 2.210573769e+01, 3.589679003e+00
3841.4926, 2.310299683e+01, 3.800314426e+00
3842.3772, 2.094732857e+01, 4.084998131e+00
3843.2621, 3.047239685e+01, 4.383563995e+00
3844.1471, 3.893154526e+01, 4.594316006e+00
3845.0324, 4.066255569e+01, 4.597958565e+00
3845.9178, 3.972098160e+01, 4.583609581e+00
3846.8035, 4.017229843e+01, 4.588217258e+00
3847.6893, 3.929256058e+01, 4.618997574e+00
3848.5754, 3.366518784e+01, 4.595341206e+00
3849.4617, 3.426104736e+01, 4.462564945e+00
3850.3481, 3.608829498e+01, 4.343791962e+00
3851.2348, 2.984470177e+01, 4.279402733e+00
3852.1217, 2.799148750e+01, 4.420136452e+00
3853.0088, 3.602402115e+01, 4.491529942e+00
3853.8961, 3.625356674e+01, 4.454568386e+00
3854.7836, 3.873963165e+01, 4.335310936e+00
3855.6713, 3.859110641e+01, 4.238902092e+00
3856.5592, 2.370801926e+01, 4.054365158e+00
3857.4473, 2.211519051e+01, 3.995671749e+00
3858.3356, 2.077575302e+01, 3.865755081e+00
3859.2241, 2.014371872e+01, 3.636013031e+00
3860.1128, 2.104891968e+01, 3.460246801e+00
3861.0018, 2.072216415e+01, 3.500383615e+00
3861.8909, 1.820446205e+01, 3.765588522e+00
3862.7802, 2.434432030e+01, 4.138658524e+00
3863.6698, 3.310767365e+01, 4.360725880e+00
3864.5595, 2.858040619e+01, 4.275630951e+00
3865.4495, 2.356138992e+01, 4.179947853e+00
3866.3396, 2.973043060e+01, 4.148912907e+00
3867.2300, 3.255677032e+01, 4.133851528e+00
3868.1205, 3.246227646e+01, 4.125208378e+00
3869.0113, 4.033122253e+01, 4.105471134e+00
3869.9023, 3.750630188e+01, 3.976999760e+00
3870.7935, 3.418488693e+01, 3.804333687e+00
3871.6849, 4.379376221e+01, 3.723273039e+00
3872.5764, 3.749130249e+01, 3.694030046e+00
3873.4682, 2.346766090e+01, 3.781396866e+00
3874.3602, 3.000872993e+01, 4.065475941e+00
3875.2525, 3.359019089e+01, 4.347222328e+00
3876.1449, 2.766069221e+01, 4.387689114e+00
3877.0375, 2.995157433e+01, 4.265275002e+00
3877.9303, 3.112370491e+01, 4.010110378e+00
3878.8233, 2.079845428e+01, 3.785668373e+00
3879.7166, 2.320030022e+01, 3.827491999e+00
3880.6100, 3.439609528e+01, 3.981687546e+00
3881.5037, 4.285340118e+01, 4.004889011e+00
3882.3975, 4.509576797e+01, 3.909164429e+00
3883.2916, 3.634895706e+01, 3.866451502e+00
3884.1858, 3.669833374e+01, 4.036676884e+00
3885.0803, 3.347649002e+01, 4.062129021e+00
3885.9750, 2.977456665e+01, 3.905488491e+00
3886.8699, 2.977434921e+01, 3.738159895e+00
3887.7649, 2.464563751e+01, 3.660438776e+00
3888.6602, 2.768893814e+01, 3.685578108e+00
3889.5557, 3.441038132e+01, 3.810623646e+00
3890.4514, 4.296926880e+01, 3.994903088e+00
3891.3474, 4.497870636e+01, 4.196154118e+00
3892.2435, 3.832160950e+01, 4.288265228e+00
3893.1398, 3.871568680e+01, 4.316852093e+00
3894.0363, 3.661649323e+01, 4.307681561e+00
3894.9331, 3.873477554e+01, 4.228600502e+00
3895.8300, 3.492622375e+01, 4.230001450e+00
3896.7272, 2.754321098e+01, 4.202792645e+00
3897.6245, 2.953761864e+01, 4.297271252e+00
3898.5221, 3.490236282e+01, 4.296660900e+00
3899.4199, 3.479352188e+01, 4.199074268e+00
3900.3178, 3.633361435e+01, 4.174967289e+00
3901.2160, 3.549366760e+01, 4.207866669e+00
3902.1144, 3.285776901e+01, 4.188119888e+00
3903.0130, 3.623143768e+01, 4.108967781e+00
3903.9118, 3.786117935e+01, 4.046684265e+00
3904.8108, 3.967273712e+01, 3.983264923e+00
3905.7101, 4.252038193e+01, 3.957973242e+00
3906.6095, 3.577656937e+01, 3.892391682e+00
3907.5091, 2.729883003e+01, 4.041960239e+00
3908.4090, 4.142280197e+01, 4.228821278e+00
3909.3090, 3.565967178e+01, 4.306970119e+00
3910.2093, 3.796762848e+01, 4.294084549e+00
3911.1097, 4.143262100e+01, 4.320797443e+00
3912.0104, 4.058776474e+01, 4.365547180e+00
3912.9113, 3.785829926e+01, 4.375956535e+00
3913.8124, 3.460799408e+01, 4.326500893e+00
3914.7136, 4.228925705e+01, 4.309084892e+00
3915.6151, 5.079114151e+01, 4.308886528e+00
3916.5169, 4.299555969e+01, 4.244198322e+00
3917.4188, 3.219625473e+01, 4.119063854e+00
3918.3209, 3.641126251e+01, 4.099721432e+00
3919.2232, 2.758954430e+01, 3.944730520e+00
3920.1258, 3.485853958e+01, 3.841059208e+00
3921.0285, 3.473870850e+01, 3.697543144e+00
3921.9315, 2.679535866e+01, 3.613558292e+00
3922.8346, 2.339813614e+01, 3.610856533e+00
3923.7380, 2.886163139e+01, 3.712920427e+00
3924.6416, 3.167492294e+01, 3.751688242e+00
3925.5454, 3.417530060e+01, 3.700075150e+00
3926.4494, 3.360430527e+01, 3.582656145e+00
3927.3536, 3.054158974e+01, 3.390526772e+00
3928.2580, 2.717035675e+01, 3.163865328e+00
3929.1626, 2.516052818e+01, 2.964735031e+00
3930.0674, 2.742258263e+01, 2.807776213e+00
3930.9724, 2.066510582e+01, 2.640900373e+00
3931.8777, 2.204856110e+01, 2.499128103e+00
3932.7831, 2.863732719e+01, 2.409070969e+00
3933.6888, 3.011157227e+01, 2.320832491e+00
3934.5947, 3.494322586e+01, 2.334644794e+00
3935.5008, 3.164110184e+01, 2.398770571e+00
3936.4070, 2.503449059e+01, 2.485246897e+00
3937.3135, 2.381612968e+01, 2.664112091e+00
3938.2202, 2.780777359e+01, 2.866729736e+00
3939.1272, 3.367786407e+01, 3.114434242e+00
3940.0343, 4.462367249e+01, 3.343379736e+00
3940.9416, 3.938320160e+01, 3.403338909e+00
3941.8491, 3.406541824e+01, 3.414231539e+00
3942.7569, 2.561636353e+01, 3.338349581e+00
3943.6649, 1.806223869e+01, 3.248329878e+00
3944.5730, 2.221492958e+01, 3.236845255e+00
3945.4814, 1.649245834e+01, 3.363693953e+00
3946.3900, 2.765546227e+01, 3.606655359e+00
3947.2988, 3.164158630e+01, 3.742829561e+00
3948.2078, 3.285522079e+01, 3.740183830e+00
3949.1170, 3.984490204e+01, 3.781102657e+00
3950.0264, 4.079135132e+01, 3.906125546e+00
3950.9360, 4.061215973e+01, 3.991546631e+00
3951.8459, 4.571613312e+01, 4.000692368e+00
3952.7559, 4.760594940e+01, 3.947768927e+00
3953.6662, 4.814911270e+01, 3.935741186e+00
3954.5767, 4.901480484e+01, 4.005355358e+00
3955.4874, 4.128747940e+01, 3.984165668e+00
3956.3982, 4.449266052e+01, 3.906393051e+00
3957.3093, 3.778593445e+01, 3.838450909e+00
3958.2206, 2.751900482e+01, 3.799998522e+00
3959.1322, 2.726104164e+01, 3.886798859e+00
3960.0439, 3.486874771e+01, 3.851856947e+00
3960.9558, 2.759165764e+01, 3.604107857e+00
3961.8680, 2.140699768e+01, 3.294608116e+00
3962.7803, 1.864972496e+01, 3.097280979e+00
3963.6929, 1.942045784e+01, 3.077305317e+00
3964.6057, 2.338750267e+01, 3.076288700e+00
3965.5187, 2.837197685e+01, 2.980578661e+00
3966.4319, 3.005308723e+01, 2.792094707e+00
3967.3453, 2.865291023e+01, 2.561408520e+00
3968.2589, 3.135268784e+01, 2.400771379e+00
3969.1727, 3.459627914e+01, 2.369184732e+00
3970.0868, 3.566750717e+01, 2.470760584e+00
3971.0010, 3.750384903e+01, 2.670686007e+00
3971.9155, 3.121552086e+01, 2.829209566e+00
3972.8302, 3.154607582e+01, 3.012344837e+00
3973.7451, 3.850809097e+01, 3.212123394e+00
3974.6601, 4.509013367e+01, 3.404737473e+00
3975.5754, 4.739024353e+01, 3.569860935e+00
3976.4910, 5.022475815e+01, 3.724578857e+00
3977.4067, 5.823844910e+01, 3.867065907e+00
3978.3226, 5.628042603e+01, 3.924673319e+00
3979.2388, 5.601626968e+01, 4.064475536e+00
3980.1551, 5.715611649e+01, 4.111247540e+00
3981.0717, 5.167338181e+01, 4.121707916e+00
3981.9885, 5.100717163e+01, 4.072045326e+00
3982.9055, 4.764176178e+01, 3.963138342e+00
3983.8227, 4.710076141e+01, 3.937657595e+00
3984.7401, 5.313551331e+01, 3.970165253e+00
3985.6577, 5.775603485e+01, 4.028191566e+00
3986.5756, 5.464230728e+01, 4.039077282e+00
3987.4936, 6.437273407e+01, 4.124373913e+00
3988.4119, 6.214857101e+01, 4.194153309e+00
3989.3303, 5.727630615e+01, 4.213198185e+00
3990.2490, 5.345450974e+01, 4.175633907e+00
3991.1679, 5.061467361e+01, 4.146101475e+00
3992.0870, 5.172776413e+01, 4.173575401e+00
3993.0063, 5.519334793e+01, 4.220239162e+00
3993.9259, 6.417861176e+01, 4.252266884e+00
3994.8456, 6.538107300e+01, 4.208748341e+00
3995.7656, 6.146581268e+01, 4.174521446e+00
3996.6857, 5.845695877e+01, 4.074153423e+00
3997.6061, 5.051366806e+01, 4.002444744e+00
3998.5267, 5.050946426e+01, 3.989966631e+00
3999.4475, 4.817910767e+01, 4.059898376e+00
4000.3685, 5.367012405e+01, 4.162941933e+00
4001.2897, 6.172008896e+01, 4.197098255e+00
4002.2112, 6.242325211e+01, 4.203146935e+00
4003.1328, 6.919312286e+01, 4.262144089e+00
4004.0547, 5.851305008e+01, 4.157424450e+00
4004.9768, 5.335671234e+01, 3.986893892e+00
4005.8990, 5.397497559e+01, 3.840470076e+00
4006.8215, 5.655949020e+01, 3.853456497e+00
4007.7443, 6.136131668e+01, 3.995796442e+00
4008.6672, 5.907098770e+01, 4.079448223e+00
4009.5903, 5.881118774e+01, 4.124272823e+00
4010.5137, 5.539358521e+01, 4.080378056e+00
4011.4372, 6.016067123e+01, 4.128565311e+00
4012.3610, 7.042803955e+01, 4.174353600e+00
4013.2850, 6.614052582e+01, 4.153770447e+00
4014.2092, 7.039706421e+01, 4.160013199e+00
4015.1336, 7.129467773e+01, 4.130204678e+00
4016.0582, 7.243833923e+01, 4.132799625e+00
4016.9831, 7.211714935e+01, 4.075428963e+00
4017.9081, 6.812414551e+01, 3.998582602e+00
4018.8334, 6.736895752e+01, 4.021136761e+00
4019.7588, 7.103981018e+01, 4.082073212e+00
4020.6845, 7.156939697e+01, 4.074216366e+00
4021.6104, 6.546478271e+01, 4.024666309e+00
4022.5366, 6.292502213e+01, 4.002780914e+00
4023.4629, 6.673842621e+01, 4.001508713e+00
4024.3894, 5.532987595e+01, 3.956775665e+00
4025.3162, 6.310384750e+01, 3.952467203e+00
4026.2432, 6.873822021e+01, 4.039826393e+00
4027.1703, 6.867898560e+01, 4.063624382e+00
4028.0977, 7.064197540e+01, 4.133477211e+00
4029.0254, 7.433966064e+01, 4.108867168e+00
4029.9532, 6.426377106e+01, 3.951907873e+00
4030.8812, 6.344100952e+01, 3.792780161e+00
4031.8095, 4.892103577e+01, 3.633844852e+00
4032.7379, 4.072391510e+01, 3.530020952e+00
4033.6666, 4.556654358e+01, 3.557119846e+00
4034.5955, 3.739554596e+01, 3.534387112e+00
4035.5246, 4.419047546e+01, 3.652221680e+00
4036.4539, 6.144229126e+01, 3.831885099e+00
4037.3835, 6.697294617e+01, 3.966758013e+00
4038.3132, 6.723608398e+01, 4.043958664e+00
4039.2432, 7.262849426e+01, 4.035599232e+00
4040.1734, 7.148076630e+01, 3.975018263e+00
4041.1037, 6.852921295e+01, 3.893484354e+00
4042.0344, 7.405316162e+01, 3.929586649e+00
4042.9652, 7.098677826e+01, 3.929026365e+00
4043.8962, 6.441944885e+01, 3.798623562e+00
4044.8275, 6.632112122e+01, 3.578167439e+00
4045.7589, 5.806949234e+01, 3.323723793e+00
4046.6906, 4.768802643e+01, 3.308125496e+00
4047.6225, 5.331204987e+01, 3.495909452e+00
4048.5546, 6.400960541e+01, 3.726638556e+00
4049.4869, 6.865676117e+01, 3.817000866e+00
4050.4195, 7.143612671e+01, 3.871990442e+00
4051.3522, 8.158031464e+01, 3.921376228e+00
4052.2852, 7.695967865e+01, 3.834675550e+00
4053.2183, 7.362377930e+01, 3.747992039e+00
4054.1517, 7.496864319e+01, 3.716070652e+00
4055.0854, 7.399287415e+01, 3.686686993e+00
4056.0192, 6.953834534e+01, 3.690650940e+00
4056.9532, 7.584214783e+01, 3.666775465e+00
4057.8875, 7.145735168e+01, 3.614938974e+00
4058.8219, 7.287953949e+01, 3.603509188e+00
4059.7566, 7.418801117e+01, 3.653747082e+00
4060.6915, 6.939895630e+01, 3.739586115e+00
4061.6267, 7.503224182e+01, 3.745245695e+00
4062.5620, 7.313877869e+01, 3.589472055e+00
4063.4975, 5.488794327e+01, 3.336359024e+00
4064.4333, 4.988336563e+01, 3.271486759e+00
4065.3693, 5.941016006e+01, 3.392040253e+00
4066.3055, 6.436858368e+01, 3.518517256e+00
4067.2419, 6.651310730e+01, 3.548134565e+00
4068.1785, 7.041609192e+01, 3.609505177e+00
4069.1153, 7.352624512e+01, 3.719013453e+00
4070.0524, 7.270310974e+01, 3.720047235e+00
4070.9897, 6.647852325e+01, 3.562373400e+00
4071.9272, 5.825474167e+01, 3.407136679e+00
4072.8649, 5.830061722e+01, 3.423911333e+00
4073.8028, 6.530918884e+01, 3.569951773e+00
4074.7409, 7.059313965e+01, 3.675357819e+00
4075.6793, 7.287370300e+01, 3.640896797e+00
4076.6178, 7.039768982e+01, 3.520113945e+00
4077.5566, 6.317148209e+01, 3.394698381e+00
4078.4956, 6.893370056e+01, 3.420762777e+00
4079.4348, 6.907021332e+01, 3.509104967e+00
4080.3743, 7.242736816e+01, 3.651094913e+00
4081.3139, 7.634575653e+01, 3.761459589e+00
4082.2538, 7.424397278e+01, 3.781326771e+00
4083.1939, 7.170891571e+01, 3.723727942e+00
4084.1342, 7.532749939e+01, 3.657157183e+00
4085.0747, 8.005036926e+01, 3.661637545e+00
4086.0154, 8.523597717e+01, 3.719511271e+00
4086.9564, 8.886876678e+01, 3.810829401e+00
4087.8975, 8.852684784e+01, 3.888441563e+00
4088.8389, 8.705361176e+01, 3.930928707e+00
4089.7805, 9.158636475e+01, 3.937180042e+00
4090.7223, 9.264268494e+01, 3.905405045e+00
4091.6643, 8.513561249e+01, 3.815329552e+00
4092.6066, 7.723110962e+01, 3.753488779e+00
4093.5491, 7.774561310e+01, 3.740435123e+00
4094.4917, 7.413625336e+01, 3.713104486e+00
4095.4346, 6.878778839e+01, 3.639961720e+00
4096.3778, 7.310584259e+01, 3.584590197e+00
4097.3211, 7.558177185e+01, 3.561089993e+00
