# wavelength, flux, err
3621.5960, 2.987357483e+02, 9.999899902e+02
3622.4300, 2.987357483e+02, 1.336076736e+01
3623.2642, 3.558876648e+02, 9.999899902e+02
3624.0986, 4.130395813e+02, 1.446072960e+01
3624.9331, 3.825334473e+02, 1.473542690e+01
3625.7679, 4.019389038e+02, 1.480962467e+01
3626.6029, 4.818575134e+02, 1.603182602e+01
3627.4380, 5.279494629e+02, 1.637025833e+01
3628.2734, 4.860492554e+02, 1.555900478e+01
3629.1089, 4.594652100e+02, 1.522180080e+01
3629.9446, 4.389745789e+02, 1.473486900e+01
3630.7805, 3.551643677e+02, 1.331636238e+01
3631.6167, 2.436312408e+02, 1.155286980e+01
3632.4530, 1.805301666e+02, 1.067586422e+01
3633.2895, 2.021248779e+02, 1.116938591e+01
3634.1262, 2.823312683e+02, 1.627201462e+01
3634.9630, 2.862035217e+02, 1.519974804e+01
3635.8001, 2.875114441e+02, 1.380012512e+01
3636.6374, 3.191889343e+02, 1.446721935e+01
3637.4749, 3.642528687e+02, 1.548407078e+01
3638.3125, 4.609525146e+02, 1.931130791e+01
3639.1504, 4.883786316e+02, 1.779293633e+01
3639.9884, 4.673279419e+02, 1.707995224e+01
3640.8266, 4.887771301e+02, 1.518462181e+01
3641.6651, 5.340781860e+02, 1.550364399e+01
3642.5037, 4.812034607e+02, 1.536983776e+01
3643.3425, 4.097150269e+02, 1.383736420e+01
3644.1815, 3.557074585e+02, 1.351705360e+01
3645.0207, 3.211765137e+02, 1.295645332e+01
3645.8601, 3.126066284e+02, 1.436927605e+01
3646.6997, 3.181392822e+02, 1.470432377e+01
3647.5395, 2.815432434e+02, 1.196844578e+01
3648.3794, 2.054600830e+02, 1.046821308e+01
3649.2196, 1.845859222e+02, 1.015337181e+01
3650.0600, 2.213413239e+02, 1.099545002e+01
3650.9005, 2.845396423e+02, 1.191076374e+01
3651.7413, 3.616571350e+02, 1.311679173e+01
3652.5822, 4.508911133e+02, 1.446692944e+01
3653.4233, 4.517048340e+02, 1.453400135e+01
3654.2647, 4.792614441e+02, 1.461291313e+01
3655.1062, 4.964141235e+02, 1.467463303e+01
3655.9479, 4.553566284e+02, 1.395068264e+01
3656.7898, 4.848538818e+02, 1.423688507e+01
3657.6319, 5.639413452e+02, 1.524967289e+01
3658.4742, 5.755910034e+02, 1.568807888e+01
3659.3167, 5.931656494e+02, 1.580813408e+01
3660.1594, 6.085090942e+02, 1.540380955e+01
3661.0023, 5.550946655e+02, 1.496890640e+01
3661.8454, 5.828592529e+02, 1.514620018e+01
3662.6886, 6.234403076e+02, 1.542496300e+01
3663.5321, 5.890648804e+02, 1.605684090e+01
3664.3757, 5.503981934e+02, 1.799084854e+01
3665.2196, 5.440352783e+02, 1.771339989e+01
3666.0636, 4.992055664e+02, 1.430393219e+01
3666.9079, 5.964588013e+02, 1.627723503e+01
3667.7523, 5.562719727e+02, 1.557363033e+01
3668.5969, 4.992184143e+02, 1.370101929e+01
3669.4418, 5.137177734e+02, 1.390562916e+01
3670.2868, 5.285915527e+02, 1.445456505e+01
3671.1320, 4.838129883e+02, 1.335011005e+01
3671.9774, 4.827995300e+02, 1.317412376e+01
3672.8230, 6.113796387e+02, 1.468313694e+01
3673.6688, 6.161391602e+02, 1.481914711e+01
3674.5148, 4.726356812e+02, 1.344199848e+01
3675.3610, 5.188198853e+02, 1.373969364e+01
3676.2074, 5.583987427e+02, 1.422656345e+01
3677.0539, 5.669901733e+02, 1.420729351e+01
3677.9007, 5.270538940e+02, 1.367785454e+01
3678.7477, 4.554619751e+02, 1.272195911e+01
3679.5948, 3.866672974e+02, 1.193264961e+01
3680.4422, 3.277657776e+02, 1.126378822e+01
3681.2897, 2.749170837e+02, 9.955379486e+00
3682.1375, 3.326021423e+02, 1.125093269e+01
3682.9854, 3.994193115e+02, 1.165845490e+01
3683.8336, 4.059254456e+02, 1.194180393e+01
3684.6819, 4.139868469e+02, 1.190688610e+01
3685.5304, 4.287375488e+02, 1.190669823e+01
3686.3791, 4.019808655e+02, 1.197047138e+01
3687.2281, 3.138085022e+02, 9.766883850e+00
3688.0772, 2.653511353e+02, 9.873815536e+00
3688.9265, 3.050061035e+02, 1.019053745e+01
3689.7760, 3.133122864e+02, 1.065201473e+01
3690.6257, 4.397735596e+02, 1.166727734e+01
3691.4756, 5.327833252e+02, 1.315431213e+01
3692.3257, 5.979588623e+02, 1.308625126e+01
3693.1760, 6.291517334e+02, 1.420639515e+01
3694.0264, 5.577829590e+02, 1.240900517e+01
3694.8771, 4.327872925e+02, 1.188489628e+01
3695.7280, 5.028741150e+02, 1.202370548e+01
3696.5791, 5.171660767e+02, 1.214029789e+01
3697.4303, 5.203266602e+02, 1.226651478e+01
3698.2818, 6.036546021e+02, 1.324458885e+01
3699.1335, 6.108483887e+02, 1.353151226e+01
3699.9853, 6.099429321e+02, 1.312527657e+01
3700.8374, 5.973259888e+02, 1.295412922e+01
3701.6896, 5.913844604e+02, 1.296743107e+01
3702.5421, 5.655999146e+02, 1.268944550e+01
3703.3947, 4.917250671e+02, 1.180891609e+01
3704.2475, 4.385589294e+02, 1.113064194e+01
3705.1006, 3.438538513e+02, 9.905687332e+00
3705.9538, 2.502295074e+02, 8.635611534e+00
3706.8072, 2.108717499e+02, 8.201540947e+00
3707.6608, 2.204333954e+02, 8.083378792e+00
3708.5147, 2.229911957e+02, 8.109794617e+00
3709.3687, 2.411891479e+02, 8.497816086e+00
3710.2229, 2.546873932e+02, 8.644436836e+00
3711.0773, 3.221292114e+02, 9.266783714e+00
3711.9319, 4.325074158e+02, 1.035525036e+01
3712.7867, 5.198079834e+02, 1.135688972e+01
3713.6417, 5.729497070e+02, 1.202754593e+01
3714.4969, 6.376292114e+02, 1.255145168e+01
3715.3523, 6.027399902e+02, 1.244967079e+01
3716.2079, 5.087065735e+02, 1.100658607e+01
3717.0637, 4.242466431e+02, 1.052731514e+01
3717.9197, 3.520346985e+02, 9.414296150e+00
3718.7758, 2.765802307e+02, 8.388546944e+00
3719.6322, 1.924383240e+02, 7.226132870e+00
3720.4888, 1.306638031e+02, 6.238651276e+00
3721.3456, 1.121729584e+02, 6.604402065e+00
3722.2025, 1.276558533e+02, 6.242211342e+00
3723.0597, 1.459443054e+02, 6.491895676e+00
3723.9171, 1.874310150e+02, 7.097441673e+00
3724.7746, 2.551442719e+02, 8.024088860e+00
3725.6324, 3.395294800e+02, 9.240463257e+00
3726.4903, 3.872826538e+02, 9.713551521e+00
3727.3485, 3.431730652e+02, 9.222540855e+00
3728.2068, 3.191277771e+02, 9.999899902e+02
3729.0654, 2.950824890e+02, 9.999899902e+02
3729.9241, 2.710372314e+02, 9.999899902e+02
3730.7831, 2.469919281e+02, 9.999899902e+02
3731.6422, 2.229466400e+02, 9.999899902e+02
3732.5016, 1.989013672e+02, 9.999899902e+02
3733.3611, 1.748560791e+02, 9.999899902e+02
3734.2209, 1.508107910e+02, 9.999899902e+02
3735.0808, 1.267655029e+02, 9.999899902e+02
3735.9409, 1.027202148e+02, 5.394128323e+00
3736.8013, 9.882574463e+01, 5.222355366e+00
3737.6618, 1.027021255e+02, 5.383535862e+00
3738.5225, 1.356283264e+02, 5.894868851e+00
3739.3834, 1.656807098e+02, 6.585353851e+00
3740.2446, 2.061641846e+02, 7.046912193e+00
3741.1059, 2.717135925e+02, 7.834668159e+00
3741.9674, 2.956652832e+02, 8.140614510e+00
3742.8291, 2.952100525e+02, 8.003253937e+00
3743.6910, 2.547822723e+02, 7.717467308e+00
3744.5532, 1.948955383e+02, 6.744330406e+00
3745.4155, 1.536125488e+02, 6.137194157e+00
3746.2780, 1.437345123e+02, 6.027200222e+00
3747.1407, 1.214216995e+02, 5.634138584e+00
3748.0036, 1.333058929e+02, 5.678240299e+00
3748.8667, 1.347754974e+02, 5.771942139e+00
3749.7300, 1.229639435e+02, 5.478642464e+00
3750.5935, 1.263350220e+02, 5.541646004e+00
3751.4572, 1.714131012e+02, 5.998620510e+00
3752.3211, 1.749912415e+02, 9.999899902e+02
