# wavelength, flux, err
3621.5960, 1.882984009e+02, 9.999899902e+02
3622.4300, 1.882984009e+02, 7.891743660e+00
3623.2642, 2.004345703e+02, 9.999899902e+02
3624.0986, 2.125707550e+02, 8.529875755e+00
3624.9331, 2.160653687e+02, 8.619679451e+00
3625.7679, 2.421617432e+02, 9.104675293e+00
3626.6029, 2.770449524e+02, 9.501900673e+00
3627.4380, 2.988571472e+02, 9.768768311e+00
3628.2734, 2.978888550e+02, 9.671825409e+00
3629.1089, 2.829661560e+02, 9.304840088e+00
3629.9446, 2.471125336e+02, 8.734597206e+00
3630.7805, 1.747035675e+02, 7.487646103e+00
3631.6167, 1.181373291e+02, 6.571129799e+00
3632.4530, 1.044903412e+02, 6.287081718e+00
3633.2895, 1.153125839e+02, 6.476776600e+00
3634.1262, 1.410081177e+02, 6.972199440e+00
3634.9630, 1.607499237e+02, 7.435482502e+00
3635.8001, 1.718769226e+02, 7.550617695e+00
3636.6374, 1.826063080e+02, 7.711563110e+00
3637.4749, 1.992861481e+02, 7.902601242e+00
3638.3125, 2.223103333e+02, 8.170060158e+00
3639.1504, 2.498308563e+02, 8.426391602e+00
3639.9884, 2.592378235e+02, 8.592452049e+00
3640.8266, 2.604325867e+02, 8.587711334e+00
3641.6651, 2.561228333e+02, 8.534579277e+00
3642.5037, 2.361154785e+02, 8.168010712e+00
3643.3425, 1.975245361e+02, 7.746247292e+00
3644.1815, 1.796069031e+02, 7.368457317e+00
3645.0207, 1.568778229e+02, 6.946706772e+00
3645.8601, 1.420741730e+02, 6.646753788e+00
3646.6997, 1.407068481e+02, 6.559899330e+00
3647.5395, 1.379003448e+02, 6.388508320e+00
3648.3794, 1.169621658e+02, 5.967909336e+00
3649.2196, 9.488297272e+01, 5.712944508e+00
3650.0600, 1.226918182e+02, 6.099380493e+00
3650.9005, 1.621499939e+02, 6.651577950e+00
3651.7413, 1.973568573e+02, 7.339856148e+00
3652.5822, 2.338779449e+02, 7.642753601e+00
3653.4233, 2.199144592e+02, 7.703692436e+00
3654.2647, 2.331673889e+02, 7.729110241e+00
3655.1062, 2.236624756e+02, 7.715974331e+00
3655.9479, 2.351671143e+02, 7.914968967e+00
3656.7898, 2.858988647e+02, 8.412934303e+00
3657.6319, 3.097642212e+02, 8.587231636e+00
3658.4742, 2.980117188e+02, 8.704086304e+00
3659.3167, 3.250489807e+02, 8.814898491e+00
3660.1594, 3.205037842e+02, 8.820059776e+00
3661.0023, 3.101330566e+02, 8.736214638e+00
3661.8454, 3.279532166e+02, 8.861897469e+00
3662.6886, 3.259891052e+02, 8.839148521e+00
3663.5321, 3.348812866e+02, 8.714496613e+00
3664.3757, 2.858125916e+02, 8.383133888e+00
3665.2196, 2.796258850e+02, 8.154762268e+00
3666.0636, 3.096426392e+02, 8.425741196e+00
3666.9079, 3.081933289e+02, 8.460630417e+00
3667.7523, 3.082532043e+02, 8.398518562e+00
