# wavelength, flux, err
3743.6910, 2.027396774e+01, 2.681052685e+00
3744.5532, 2.058267784e+01, 2.590704918e+00
3745.4155, 1.973160934e+01, 2.495689631e+00
3746.2780, 1.705398941e+01, 2.396866560e+00
3747.1407, 1.546371651e+01, 2.321455002e+00
3748.0036, 1.387317276e+01, 2.266581297e+00
3748.8667, 1.443275642e+01, 2.258301258e+00
3749.7300, 1.540054131e+01, 2.176034927e+00
3750.5935, 1.445427322e+01, 2.201677799e+00
3751.4572, 1.615668297e+01, 2.323489189e+00
3752.3211, 2.311942863e+01, 2.533568382e+00
3753.1852, 2.350711060e+01, 2.652837992e+00
3754.0495, 2.443466187e+01, 2.637911797e+00
3754.9140, 2.843963242e+01, 2.771884680e+00
3755.7787, 2.903720665e+01, 2.810557604e+00
3756.6436, 2.894363022e+01, 2.821716309e+00
3757.5087, 3.237390518e+01, 2.728770733e+00
3758.3740, 2.405225563e+01, 2.480456114e+00
3759.2395, 1.575563431e+01, 2.207672834e+00
3760.1052, 2.045236778e+01, 2.333572865e+00
3760.9711, 2.950253868e+01, 2.531810284e+00
3761.8372, 2.428107834e+01, 2.507639408e+00
3762.7035, 2.674762535e+01, 2.543029070e+00
3763.5700, 2.477108955e+01, 2.482163429e+00
3764.4367, 2.092353439e+01, 2.412612677e+00
3765.3036, 2.209823418e+01, 2.416743517e+00
3766.1707, 2.225221443e+01, 2.418311357e+00
3767.0380, 2.485086823e+01, 2.460557222e+00
3767.9055, 2.545747948e+01, 2.421789169e+00
3768.7732, 2.519956589e+01, 2.440302849e+00
3769.6411, 2.809504128e+01, 2.528793335e+00
3770.5092, 3.552245331e+01, 2.647365093e+00
3771.3775, 4.133398056e+01, 2.725147486e+00
3772.2459, 3.743634415e+01, 2.698117256e+00
3773.1146, 3.492475128e+01, 2.672376156e+00
3773.9835, 3.701859283e+01, 2.753415585e+00
3774.8526, 3.843105698e+01, 2.745253563e+00
3775.7219, 3.356203842e+01, 2.667572021e+00
3776.5914, 2.747537994e+01, 2.554487944e+00
3777.4611, 2.829050636e+01, 2.516479254e+00
3778.3310, 3.232527542e+01, 2.612931490e+00
3779.2011, 3.440493011e+01, 2.633113384e+00
3780.0714, 3.491447067e+01, 2.633801937e+00
3780.9419, 3.740833664e+01, 2.684590101e+00
3781.8126, 3.727954483e+01, 2.704562187e+00
3782.6835, 3.627502060e+01, 2.696510792e+00
3783.5546, 3.672599030e+01, 2.660808325e+00
3784.4258, 3.788069153e+01, 2.711577654e+00
3785.2973, 3.714657593e+01, 2.690126181e+00
3786.1690, 3.376547241e+01, 2.556146622e+00
3787.0409, 3.294187927e+01, 2.467297077e+00
3787.9130, 2.734170914e+01, 2.327281475e+00
3788.7853, 2.461601257e+01, 2.185168743e+00
3789.6578, 2.732477951e+01, 2.280667543e+00
3790.5305, 2.828412437e+01, 2.214955091e+00
3791.4034, 2.259750938e+01, 2.199775696e+00
3792.2765, 3.349974442e+01, 2.329520702e+00
3793.1498, 3.136980820e+01, 2.330982924e+00
3794.0234, 2.621126747e+01, 2.225717068e+00
3794.8971, 2.698661041e+01, 2.190960646e+00
3795.7710, 2.708637238e+01, 2.158687592e+00
3796.6451, 2.442476273e+01, 2.086137533e+00
3797.5194, 2.924242210e+01, 2.167340517e+00
3798.3939, 3.037799835e+01, 2.126256466e+00
3799.2686, 2.627328110e+01, 2.052443981e+00
3800.1435, 2.275378418e+01, 2.016899109e+00
3801.0186, 2.514744377e+01, 2.098121405e+00
3801.8940, 3.133362389e+01, 2.255289078e+00
3802.7695, 3.233532333e+01, 2.329752922e+00
3803.6452, 3.500349426e+01, 2.404034138e+00
3804.5211, 3.668790817e+01, 2.432779074e+00
3805.3973, 3.585506439e+01, 2.450753212e+00
3806.2736, 3.816188049e+01, 2.413669109e+00
3807.1501, 3.307572174e+01, 2.353584766e+00
3808.0268, 2.801646614e+01, 2.226958036e+00
3808.9038, 2.903057098e+01, 2.285337687e+00
3809.7809, 3.331954956e+01, 2.315896034e+00
3810.6582, 3.463799667e+01, 2.359499454e+00
3811.5358, 3.181288338e+01, 2.323244572e+00
3812.4135, 2.943435669e+01, 2.257535696e+00
3813.2915, 2.726017380e+01, 2.178025484e+00
3814.1696, 2.295046616e+01, 2.064178944e+00
3815.0479, 2.052232361e+01, 1.982926250e+00
3815.9265, 2.371860886e+01, 1.999051332e+00
3816.8052, 2.358554077e+01, 1.979107618e+00
3817.6842, 2.190445518e+01, 1.989304304e+00
3818.5634, 2.346265793e+01, 2.029412508e+00
3819.4427, 2.359466743e+01, 2.020065069e+00
3820.3223, 1.931263161e+01, 1.889678001e+00
3821.2020, 1.559406853e+01, 1.744882822e+00
3822.0820, 1.874605179e+01, 1.812583566e+00
3822.9622, 1.728085709e+01, 1.828019023e+00
3823.8425, 1.955020332e+01, 1.902454376e+00
3824.7231, 1.935099602e+01, 1.832871556e+00
3825.6039, 1.390202045e+01, 1.694946766e+00
3826.4849, 1.438571453e+01, 1.621551991e+00
3827.3660, 1.456053352e+01, 1.647309303e+00
3828.2474, 1.617324257e+01, 1.663729310e+00
3829.1290, 1.779461861e+01, 1.756995201e+00
3830.0108, 2.050155640e+01, 1.816491246e+00
3830.8928, 2.381672668e+01, 1.884991646e+00
3831.7750, 2.259786606e+01, 1.879272103e+00
3832.6574, 2.145742226e+01, 1.826109648e+00
3833.5400, 1.994964981e+01, 1.769538641e+00
3834.4228, 1.949006844e+01, 1.713507295e+00
3835.3058, 2.190856361e+01, 1.771862268e+00
3836.1890, 2.570343018e+01, 1.853407621e+00
3837.0725, 2.489311218e+01, 1.852895617e+00
3837.9561, 2.405692482e+01, 1.836110115e+00
3838.8399, 2.359252548e+01, 1.772336483e+00
3839.7239, 2.052265167e+01, 1.690890431e+00
3840.6082, 1.764225769e+01, 1.599296212e+00
3841.4926, 1.999217796e+01, 1.684134364e+00
3842.3772, 2.057913017e+01, 1.734523416e+00
3843.2621, 2.474154091e+01, 1.863291264e+00
3844.1471, 2.725976562e+01, 1.950333953e+00
3845.0324, 2.956083870e+01, 2.010121584e+00
3845.9178, 3.233018875e+01, 2.057714462e+00
3846.8035, 3.171481133e+01, 2.065425634e+00
3847.6893, 3.239468002e+01, 2.063311100e+00
3848.5754, 3.166442299e+01, 2.056740284e+00
3849.4617, 2.875789070e+01, 1.989912629e+00
3850.3481, 2.455386543e+01, 1.896782398e+00
3851.2348, 2.275055122e+01, 1.868564487e+00
3852.1217, 2.748217773e+01, 1.911133885e+00
3853.0088, 3.008487320e+01, 2.000443459e+00
3853.8961, 3.190985870e+01, 1.987950683e+00
3854.7836, 3.076490974e+01, 1.976395726e+00
3855.6713, 2.571171951e+01, 1.846240401e+00
3856.5592, 2.022243118e+01, 1.749555111e+00
3857.4473, 1.927201653e+01, 1.692996144e+00
3858.3356, 1.459732723e+01, 1.619352341e+00
3859.2241, 1.555300903e+01, 1.555418849e+00
3860.1128, 1.737755203e+01, 1.591959953e+00
3861.0018, 1.633884430e+01, 1.508901238e+00
3861.8909, 1.723182297e+01, 1.604693294e+00
3862.7802, 2.375385094e+01, 1.761758685e+00
3863.6698, 2.569737244e+01, 1.866895199e+00
3864.5595, 2.666912079e+01, 1.897688031e+00
3865.4495, 2.745290184e+01, 1.900186062e+00
3866.3396, 2.755284691e+01, 1.861751795e+00
3867.2300, 2.817330551e+01, 1.885127783e+00
3868.1205, 2.864826202e+01, 1.848877549e+00
3869.0113, 2.673574638e+01, 1.864734292e+00
3869.9023, 3.052826118e+01, 1.864809632e+00
3870.7935, 3.310411453e+01, 1.852426887e+00
3871.6849, 2.789234352e+01, 1.764060497e+00
3872.5764, 2.491578484e+01, 1.649959803e+00
3873.4682, 2.567940521e+01, 1.691184878e+00
3874.3602, 2.669313812e+01, 1.713276982e+00
3875.2525, 2.749883270e+01, 1.792479634e+00
3876.1449, 2.834986496e+01, 1.830524564e+00
3877.0375, 2.824580193e+01, 1.802837610e+00
3877.9303, 2.492391586e+01, 1.706799865e+00
3878.8233, 1.974660873e+01, 1.603514552e+00
3879.7166, 2.411865425e+01, 1.620777607e+00
3880.6100, 2.904505539e+01, 1.745744109e+00
3881.5037, 2.864904022e+01, 1.734258890e+00
3882.3975, 2.766555023e+01, 1.715905070e+00
3883.2916, 2.842304230e+01, 1.714611888e+00
3884.1858, 2.878826332e+01, 1.738800287e+00
3885.0803, 2.855247498e+01, 1.749415040e+00
3885.9750, 2.559410477e+01, 1.690853596e+00
3886.8699, 2.027326775e+01, 1.587574959e+00
3887.7649, 1.797663689e+01, 1.516894698e+00
3888.6602, 2.345701981e+01, 1.642475963e+00
3889.5557, 2.766419601e+01, 1.691649556e+00
3890.4514, 2.883582115e+01, 1.735948563e+00
3891.3474, 3.070116997e+01, 1.807477593e+00
3892.2435, 3.368807602e+01, 1.859712720e+00
3893.1398, 3.284757614e+01, 1.905820608e+00
3894.0363, 3.370952988e+01, 1.881990671e+00
3894.9331, 3.252001953e+01, 1.885786772e+00
3895.8300, 2.836822510e+01, 1.807519436e+00
3896.7272, 2.590495300e+01, 1.775036693e+00
3897.6245, 2.769685745e+01, 1.802734852e+00
3898.5221, 2.689599800e+01, 1.799224138e+00
3899.4199, 2.405013466e+01, 1.758153200e+00
3900.3178, 2.425703049e+01, 1.723175764e+00
3901.2160, 2.658141899e+01, 1.774023652e+00
3902.1144, 2.914133835e+01, 1.803698063e+00
3903.0130, 3.108371162e+01, 1.829828262e+00
3903.9118, 3.108768845e+01, 1.809996605e+00
3904.8108, 3.027124405e+01, 1.764667273e+00
3905.7101, 2.581482124e+01, 1.709000826e+00
3906.6095, 2.488516998e+01, 1.689542651e+00
3907.5091, 2.865186119e+01, 1.747207642e+00
3908.4090, 2.929356956e+01, 1.823090434e+00
3909.3090, 3.114501190e+01, 1.847841144e+00
3910.2093, 3.554460144e+01, 1.920918345e+00
3911.1097, 3.785316086e+01, 1.927925825e+00
3912.0104, 3.647544861e+01, 1.931459427e+00
3912.9113, 3.587074280e+01, 1.937645197e+00
3913.8124, 4.080228043e+01, 1.966524601e+00
3914.7136, 3.883142853e+01, 1.962816477e+00
3915.6151, 3.521545410e+01, 1.871810675e+00
3916.5169, 3.456383896e+01, 1.879579663e+00
3917.4188, 3.493372726e+01, 1.840523958e+00
3918.3209, 3.327923203e+01, 1.811287165e+00
3919.2232, 3.183769417e+01, 1.757935762e+00
3920.1258, 3.019361305e+01, 1.700160503e+00
3921.0285, 2.539249039e+01, 1.616370320e+00
3921.9315, 2.356691742e+01, 1.534313679e+00
3922.8346, 2.409859276e+01, 1.572907448e+00
3923.7380, 2.168272018e+01, 1.509938717e+00
3924.6416, 2.160670090e+01, 1.567360878e+00
3925.5454, 2.583805847e+01, 1.594547749e+00
3926.4494, 2.715736008e+01, 1.599620461e+00
3927.3536, 2.611398506e+01, 1.559339404e+00
3928.2580, 2.429590607e+01, 1.492589474e+00
3929.1626, 2.114580727e+01, 1.405922771e+00
3930.0674, 1.959974480e+01, 1.319171071e+00
3930.9724, 1.743186569e+01, 1.283933997e+00
3931.8777, 1.754058838e+01, 1.253034711e+00
3932.7831, 2.197813606e+01, 1.309553385e+00
3933.6888, 2.907494164e+01, 1.398879647e+00
3934.5947, 3.285753250e+01, 1.438672662e+00
3935.5008, 2.741163445e+01, 1.373643160e+00
3936.4070, 2.185763168e+01, 1.283879399e+00
3937.3135, 2.152317238e+01, 1.316132665e+00
3938.2202, 2.362668037e+01, 1.372223139e+00
3939.1272, 2.459882736e+01, 1.431001067e+00
3940.0343, 2.644346619e+01, 1.493840337e+00
3940.9416, 2.590143204e+01, 1.519435883e+00
3941.8491, 2.672231293e+01, 1.533187270e+00
3942.7569, 2.582553673e+01, 1.536059260e+00
3943.6649, 2.254079437e+01, 1.470463872e+00
3944.5730, 2.045760155e+01, 1.443822265e+00
3945.4814, 2.169843674e+01, 1.461377144e+00
3946.3900, 2.440768242e+01, 1.549061060e+00
3947.2988, 2.818911171e+01, 1.617127895e+00
3948.2078, 2.746638298e+01, 1.620877743e+00
3949.1170, 2.559360695e+01, 1.603876948e+00
3950.0264, 3.129821777e+01, 1.673242927e+00
3950.9360, 3.431503677e+01, 1.737435579e+00
3951.8459, 3.623604584e+01, 1.781418562e+00
3952.7559, 3.721068573e+01, 1.756787300e+00
3953.6662, 3.729569626e+01, 1.772444844e+00
3954.5767, 3.679061127e+01, 1.756765008e+00
3955.4874, 3.645063019e+01, 1.774268627e+00
3956.3982, 3.743680954e+01, 1.760701537e+00
3957.3093, 3.181785202e+01, 1.698735714e+00
3958.2206, 2.913199234e+01, 1.646208882e+00
3959.1322, 2.903741646e+01, 1.648314238e+00
3960.0439, 2.596339035e+01, 1.623614073e+00
3960.9558, 2.241173935e+01, 1.531900883e+00
3961.8680, 1.887343979e+01, 1.426282287e+00
3962.7803, 1.572951508e+01, 1.330698967e+00
3963.6929, 1.690557671e+01, 1.336056709e+00
3964.6057, 2.239847755e+01, 1.403960586e+00
3965.5187, 2.688653564e+01, 1.459374785e+00
3966.4319, 2.519987488e+01, 1.421784759e+00
3967.3453, 2.356502151e+01, 1.347656250e+00
3968.2589, 2.647677803e+01, 1.373997569e+00
3969.1727, 3.289319229e+01, 1.430561185e+00
3970.0868, 3.589744568e+01, 1.472387671e+00
3971.0010, 3.000225830e+01, 1.414233088e+00
3971.9155, 2.488599205e+01, 1.386000991e+00
3972.8302, 2.591505623e+01, 1.429024458e+00
3973.7451, 2.726809502e+01, 1.474803329e+00
3974.6601, 3.042183495e+01, 1.565108776e+00
3975.5754, 3.455557632e+01, 1.616287589e+00
3976.4910, 3.430841064e+01, 1.698344350e+00
3977.4067, 3.961941528e+01, 1.723782539e+00
3978.3226, 3.836701202e+01, 1.778197527e+00
3979.2388, 4.345604706e+01, 1.841160655e+00
3980.1551, 4.852456665e+01, 1.906768560e+00
3981.0717, 4.399752045e+01, 1.905143499e+00
3981.9885, 4.155601120e+01, 1.832779408e+00
3982.9055, 4.128186035e+01, 1.855832338e+00
3983.8227, 4.121656036e+01, 1.820015907e+00
3984.7401, 4.327321625e+01, 1.866128325e+00
3985.6577, 4.595133209e+01, 1.879243731e+00
3986.5756, 4.732455826e+01, 1.895787120e+00
3987.4936, 5.074346161e+01, 1.923856854e+00
3988.4119, 4.906277084e+01, 1.926540732e+00
3989.3303, 4.600511551e+01, 1.896782160e+00
3990.2490, 4.437375641e+01, 1.893879414e+00
3991.1679, 4.478147888e+01, 1.888472915e+00
3992.0870, 4.631991959e+01, 1.912520051e+00
3993.0063, 4.733414459e+01, 1.925573587e+00
3993.9259, 4.982386017e+01, 1.959094286e+00
3994.8456, 5.334511185e+01, 1.975816488e+00
3995.7656, 5.332020187e+01, 1.970822692e+00
3996.6857, 5.003293991e+01, 1.931961894e+00
3997.6061, 4.862102509e+01, 1.881423831e+00
3998.5267, 4.290801239e+01, 1.827220798e+00
3999.4475, 3.635944366e+01, 1.739930749e+00
4000.3685, 4.254906082e+01, 1.850226641e+00
4001.2897, 5.148097229e+01, 1.917620659e+00
4002.2112, 5.218330765e+01, 1.955888629e+00
4003.1328, 5.486293030e+01, 1.977092505e+00
4004.0547, 5.478398132e+01, 1.976791620e+00
4004.9768, 5.195837402e+01, 1.938485384e+00
4005.8990, 4.576242447e+01, 1.836804748e+00
4006.8215, 4.092303467e+01, 1.773951888e+00
4007.7443, 4.305310822e+01, 1.806903005e+00
4008.6672, 4.903346634e+01, 1.905193329e+00
4009.5903, 5.263803864e+01, 1.939389706e+00
4010.5137, 5.325370789e+01, 1.950924039e+00
4011.4372, 5.585786438e+01, 1.983490825e+00
4012.3610, 5.940322113e+01, 2.007129908e+00
4013.2850, 5.900766373e+01, 2.020825148e+00
4014.2092, 5.892191315e+01, 2.002117872e+00
4015.1336, 5.750011063e+01, 1.989818096e+00
4016.0582, 5.810676956e+01, 1.981823683e+00
4016.9831, 5.845877838e+01, 1.959707022e+00
4017.9081, 5.758288956e+01, 1.939459205e+00
4018.8334, 5.857542038e+01, 1.932064891e+00
4019.7588, 5.938558578e+01, 1.947400093e+00
4020.6845, 5.755881119e+01, 1.937271357e+00
4021.6104, 5.626628494e+01, 1.920166492e+00
4022.5366, 5.470340347e+01, 1.907641530e+00
4023.4629, 5.165298080e+01, 1.874045730e+00
4024.3894, 4.983444214e+01, 1.836071610e+00
4025.3162, 4.968287659e+01, 1.828428149e+00
4026.2432, 5.022021484e+01, 1.819943905e+00
4027.1703, 5.373738098e+01, 1.854559541e+00
4028.0977, 5.805290604e+01, 1.889229536e+00
4029.0254, 5.881100082e+01, 1.894044638e+00
4029.9532, 5.516734695e+01, 1.844837546e+00
4030.8812, 4.435527039e+01, 1.706142902e+00
4031.8095, 3.475319290e+01, 1.553113461e+00
4032.7379, 3.142975426e+01, 1.522573113e+00
4033.6666, 3.105662346e+01, 1.487304091e+00
4034.5955, 2.948703194e+01, 1.500260234e+00
4035.5246, 3.448142242e+01, 1.554793954e+00
4036.4539, 4.447147751e+01, 1.673216939e+00
4037.3835, 5.728754425e+01, 1.834279656e+00
4038.3132, 6.358185959e+01, 1.907922864e+00
4039.2432, 6.345110321e+01, 1.922997952e+00
4040.1734, 6.590421295e+01, 1.944472790e+00
4041.1037, 6.228474426e+01, 1.906952381e+00
4042.0344, 5.899139404e+01, 1.883227706e+00
4042.9652, 5.620407867e+01, 1.857164860e+00
4043.8962, 5.300315475e+01, 1.822641969e+00
4044.8275, 4.682197189e+01, 1.720605135e+00
4045.7589, 3.584884262e+01, 1.594002366e+00
4046.6906, 3.171452332e+01, 1.536395431e+00
4047.6225, 3.330175400e+01, 1.624333739e+00
4048.5546, 4.099012375e+01, 1.719502687e+00
4049.4869, 5.252003860e+01, 1.843891621e+00
4050.4195, 6.203643799e+01, 1.900975704e+00
4051.3522, 6.383146667e+01, 1.918174386e+00
4052.2852, 6.165175247e+01, 1.901558638e+00
4053.2183, 6.442781067e+01, 1.890888214e+00
4054.1517, 6.242192841e+01, 1.875110507e+00
4055.0854, 5.717876434e+01, 1.818342090e+00
4056.0192, 5.933079147e+01, 1.832751155e+00
4056.9532, 6.098077011e+01, 1.827761292e+00
4057.8875, 5.719556808e+01, 1.768008113e+00
4058.8219, 5.799678802e+01, 1.779376745e+00
4059.7566, 5.994177246e+01, 1.786841989e+00
4060.6915, 5.973355103e+01, 1.810027122e+00
4061.6267, 5.973409271e+01, 1.805510879e+00
4062.5620, 5.469245148e+01, 1.741879702e+00
4063.4975, 4.456013870e+01, 1.613961101e+00
4064.4333, 3.775134659e+01, 1.509651899e+00
4065.3693, 3.853627396e+01, 1.531907201e+00
4066.3055, 4.537696457e+01, 1.623377085e+00
4067.2419, 5.288050842e+01, 1.710601449e+00
4068.1785, 5.635872269e+01, 1.741552472e+00
4069.1153, 5.986925125e+01, 1.785323262e+00
4070.0524, 5.934144211e+01, 1.787506819e+00
4070.9897, 5.383295441e+01, 1.729799509e+00
4071.9272, 4.663907623e+01, 1.645728707e+00
4072.8649, 4.217180252e+01, 1.582959771e+00
4073.8028, 4.680673218e+01, 1.647455096e+00
4074.7409, 5.688090515e+01, 1.753498316e+00
4075.6793, 6.084123611e+01, 1.810393333e+00
4076.6178, 5.720272064e+01, 1.765481472e+00
4077.5566, 5.224528503e+01, 1.703407645e+00
4078.4956, 4.676879883e+01, 1.650392175e+00
4079.4348, 4.913290405e+01, 1.676847577e+00
4080.3743, 5.571374893e+01, 1.753770232e+00
4081.3139, 6.154257965e+01, 1.829351783e+00
4082.2538, 6.563067627e+01, 1.884983897e+00
4083.1939, 6.814674377e+01, 1.901311755e+00
4084.1342, 6.428229523e+01, 1.861038327e+00
4085.0747, 6.680884552e+01, 1.866208553e+00
4086.0154, 7.002510834e+01, 1.901168346e+00
4086.9564, 7.138804626e+01, 1.916376591e+00
4087.8975, 7.401667023e+01, 1.965795040e+00
4088.8389, 8.077558899e+01, 2.024608612e+00
4089.7805, 8.572075653e+01, 2.071345329e+00
4090.7223, 8.259286499e+01, 2.039638042e+00
4091.6643, 7.662043762e+01, 1.992170572e+00
4092.6066, 7.373181152e+01, 1.958759069e+00
4093.5491, 7.529798889e+01, 1.970328689e+00
4094.4917, 7.711137390e+01, 1.992052317e+00
4095.4346, 7.432923126e+01, 1.949841142e+00
4096.3778, 6.513359070e+01, 1.859232903e+00
4097.3211, 5.977148056e+01, 1.798278570e+00
