# wavelength, flux, err
3675.3610, 1.086406616e+03, 2.754376984e+01
3676.2074, 1.140160767e+03, 2.766808701e+01
3677.0539, 1.116324829e+03, 2.662901688e+01
3677.9007, 9.307274170e+02, 2.511924744e+01
3678.7477, 8.468386230e+02, 2.374337196e+01
3679.5948, 7.617324219e+02, 2.262225914e+01
3680.4422, 6.692628174e+02, 2.156430244e+01
3681.2897, 6.528327637e+02, 2.170917130e+01
3682.1375, 7.374813843e+02, 2.240928078e+01
3682.9854, 8.089787598e+02, 2.320663071e+01
3683.8336, 8.315772095e+02, 2.331095314e+01
3684.6819, 8.541356812e+02, 2.343824768e+01
3685.5304, 8.629877319e+02, 2.291226196e+01
3686.3791, 7.996851196e+02, 2.171682549e+01
3687.2281, 6.603283081e+02, 2.007932091e+01
3688.0772, 5.736639404e+02, 1.914179420e+01
3688.9265, 5.873771973e+02, 1.934108353e+01
3689.7760, 6.770288696e+02, 2.050627899e+01
3690.6257, 8.318069458e+02, 2.238523483e+01
3691.4756, 1.042939819e+03, 2.442383957e+01
3692.3257, 1.221785889e+03, 2.564072990e+01
3693.1760, 1.196023193e+03, 2.525155067e+01
3694.0264, 1.036572632e+03, 2.374713516e+01
3694.8771, 9.064342651e+02, 2.237645340e+01
3695.7280, 8.943916626e+02, 2.192951202e+01
3696.5791, 9.498565063e+02, 2.243171692e+01
3697.4303, 9.462836304e+02, 2.251183510e+01
3698.2818, 1.006503662e+03, 2.306217766e+01
3699.1335, 1.118476196e+03, 2.392409325e+01
3699.9853, 1.207016113e+03, 2.468851089e+01
3700.8374, 1.222109741e+03, 2.470888138e+01
3701.6896, 1.168311768e+03, 2.409927940e+01
3702.5421, 1.068688477e+03, 2.315296364e+01
3703.3947, 1.057339722e+03, 2.258717728e+01
3704.2475, 9.521862793e+02, 2.134553719e+01
3705.1006, 7.389553223e+02, 1.927218246e+01
3705.9538, 5.624178467e+02, 1.740036583e+01
3706.8072, 5.198010254e+02, 1.686780548e+01
3707.6608, 5.607269287e+02, 1.717584038e+01
3708.5147, 5.498214111e+02, 1.719775772e+01
3709.3687, 5.273142090e+02, 1.712123299e+01
3710.2229, 5.799874878e+02, 1.777983284e+01
3711.0773, 7.374079590e+02, 1.944095230e+01
3711.9319, 9.320764160e+02, 2.139876747e+01
3712.7867, 1.124557861e+03, 2.335520554e+01
3713.6417, 1.255025757e+03, 2.431092453e+01
3714.4969, 1.303836426e+03, 2.464658737e+01
3715.3523, 1.261497192e+03, 2.414052963e+01
3716.2079, 1.137653320e+03, 2.306152344e+01
3717.0637, 1.007654541e+03, 2.186885262e+01
3717.9197, 8.938026733e+02, 2.049337006e+01
3718.7758, 7.178197632e+02, 1.836746407e+01
3719.6322, 5.142572632e+02, 1.596229935e+01
3720.4888, 3.537287598e+02, 1.398431969e+01
3721.3456, 2.758447876e+02, 1.318691540e+01
3722.2025, 3.206606140e+02, 1.372865582e+01
3723.0597, 3.707348328e+02, 1.463862419e+01
3723.9171, 5.002273560e+02, 1.655592728e+01
3724.7746, 6.708250732e+02, 1.830471420e+01
3725.6324, 8.094473877e+02, 1.988791656e+01
3726.4903, 9.090000610e+02, 2.028927040e+01
3727.3485, 7.972744751e+02, 1.942409134e+01
3728.2068, 6.617457275e+02, 1.827844238e+01
3729.0654, 6.365678711e+02, 1.788087463e+01
3729.9241, 7.241734619e+02, 1.881127930e+01
3730.7831, 8.085650024e+02, 1.899336433e+01
3731.6422, 7.395957031e+02, 1.826416397e+01
3732.5016, 6.131354980e+02, 1.669567299e+01
3733.3611, 4.891929321e+02, 1.500353718e+01
3734.2209, 3.603330688e+02, 1.297527409e+01
3735.0808, 2.687127686e+02, 1.189392281e+01
3735.9409, 2.616713867e+02, 1.144694901e+01
3736.8013, 2.363186493e+02, 1.150515270e+01
3737.6618, 2.594730835e+02, 1.202323151e+01
3738.5225, 3.299144287e+02, 1.322851467e+01
3739.3834, 4.537308655e+02, 1.495169830e+01
3740.2446, 6.020209961e+02, 1.655616379e+01
3741.1059, 7.137029419e+02, 1.779714966e+01
3741.9674, 7.965924072e+02, 1.818047142e+01
3742.8291, 7.068259277e+02, 1.738471413e+01
3743.6910, 5.987004395e+02, 1.601717377e+01
3744.5532, 4.904996643e+02, 1.473092651e+01
3745.4155, 3.723786926e+02, 1.325868130e+01
3746.2780, 3.434036865e+02, 1.284989452e+01
3747.1407, 3.157312622e+02, 1.245811558e+01
3748.0036, 3.356244202e+02, 1.238016033e+01
3748.8667, 3.213274841e+02, 1.222589874e+01
3749.7300, 2.807861328e+02, 1.190944672e+01
3750.5935, 3.097416992e+02, 1.261762714e+01
3751.4572, 4.493263550e+02, 1.443156242e+01
3752.3211, 6.172704468e+02, 1.612972641e+01
3753.1852, 7.195493164e+02, 1.728212929e+01
3754.0495, 7.964904175e+02, 1.802345657e+01
3754.9140, 8.927932739e+02, 1.889230919e+01
3755.7787, 9.832161255e+02, 1.948398209e+01
3756.6436, 9.784741821e+02, 1.909746552e+01
3757.5087, 8.114511108e+02, 1.746231461e+01
3758.3740, 5.856069946e+02, 1.517531776e+01
3759.2395, 4.348197021e+02, 1.391991425e+01
3760.1052, 4.448710632e+02, 1.402441216e+01
3760.9711, 5.903893433e+02, 1.538593197e+01
3761.8372, 6.862249146e+02, 1.612022400e+01
3762.7035, 6.815295410e+02, 1.603877831e+01
3763.5700, 6.149599609e+02, 1.520383453e+01
3764.4367, 5.443941040e+02, 1.446763134e+01
3765.3036, 5.424592285e+02, 1.448399925e+01
3766.1707, 6.328477173e+02, 1.491063213e+01
3767.0380, 6.056849976e+02, 1.473535442e+01
3767.9055, 5.313143921e+02, 1.414590931e+01
3768.7732, 6.218742676e+02, 1.513418293e+01
3769.6411, 8.186138306e+02, 1.652158165e+01
3770.5092, 9.367964478e+02, 1.740374374e+01
3771.3775, 9.848428955e+02, 1.782436943e+01
3772.2459, 1.013835083e+03, 1.819283104e+01
3773.1146, 1.097007568e+03, 1.869146919e+01
3773.9835, 1.143219971e+03, 1.907855225e+01
3774.8526, 1.097260620e+03, 1.854026413e+01
3775.7219, 1.011182800e+03, 1.793345642e+01
3776.5914, 9.751749268e+02, 1.774035072e+01
3777.4611, 1.014151978e+03, 1.793703651e+01
3778.3310, 1.014187378e+03, 1.817198753e+01
3779.2011, 1.007745239e+03, 1.829007339e+01
3780.0714, 1.032353638e+03, 1.856841850e+01
3780.9419, 1.077448730e+03, 1.891011810e+01
3781.8126, 1.187709473e+03, 1.939630127e+01
3782.6835, 1.131826660e+03, 1.922664642e+01
3783.5546, 1.077660767e+03, 1.884135818e+01
3784.4258, 1.126072510e+03, 1.886949348e+01
3785.2973, 1.168875488e+03, 1.891874504e+01
3786.1690, 1.020053223e+03, 1.777635574e+01
3787.0409, 8.401160889e+02, 1.627024841e+01
3787.9130, 6.913751831e+02, 1.494084358e+01
3788.7853, 6.088593750e+02, 1.415431213e+01
3789.6578, 5.786199951e+02, 1.387663174e+01
3790.5305, 5.893883057e+02, 1.406499195e+01
3791.4034, 6.724490967e+02, 1.480297565e+01
3792.2765, 7.720574951e+02, 1.561271095e+01
3793.1498, 8.511495972e+02, 1.611575317e+01
3794.0234, 8.120838013e+02, 1.566162777e+01
3794.8971, 6.892011108e+02, 1.473474121e+01
3795.7710, 6.160335083e+02, 1.416162968e+01
3796.6451, 6.309384766e+02, 1.408331680e+01
3797.5194, 7.194060669e+02, 1.461565113e+01
3798.3939, 6.572138062e+02, 1.408361816e+01
3799.2686, 5.303735352e+02, 1.300873947e+01
3800.1435, 5.112766113e+02, 1.312457561e+01
3801.0186, 6.384617310e+02, 1.414388752e+01
3801.8940, 7.643457031e+02, 1.518616676e+01
3802.7695, 8.554915161e+02, 1.603702545e+01
3803.6452, 8.886711426e+02, 1.621820259e+01
3804.5211, 9.433020630e+02, 1.670925522e+01
3805.3973, 9.967015381e+02, 1.670000839e+01
3806.2736, 8.919191895e+02, 1.597388744e+01
3807.1501, 7.703909912e+02, 1.504333687e+01
3808.0268, 7.008781128e+02, 1.459749985e+01
3808.9038, 7.221483765e+02, 1.471573544e+01
3809.7809, 8.339001465e+02, 1.569869423e+01
3810.6582, 9.625059814e+02, 1.650760651e+01
3811.5358, 9.786131592e+02, 1.652237320e+01
3812.4135, 9.054301147e+02, 1.581029892e+01
3813.2915, 7.651327515e+02, 1.457973289e+01
3814.1696, 6.215285645e+02, 1.331824875e+01
3815.0479, 5.116643982e+02, 1.215431404e+01
3815.9265, 4.367625732e+02, 1.140456200e+01
3816.8052, 4.013626099e+02, 1.127288246e+01
3817.6842, 4.512242432e+02, 1.166868496e+01
3818.5634, 5.273785400e+02, 1.212897778e+01
3819.4427, 5.210753784e+02, 1.190114021e+01
3820.3223, 4.211571045e+02, 1.102258110e+01
3821.2020, 3.350691528e+02, 1.021062374e+01
3822.0820, 3.531782532e+02, 1.049817753e+01
3822.9622, 4.427864380e+02, 1.124978161e+01
3823.8425, 4.743226624e+02, 1.135179806e+01
3824.7231, 4.205104370e+02, 1.070622540e+01
3825.6039, 3.351047058e+02, 9.831624985e+00
3826.4849, 2.892385559e+02, 9.351645470e+00
3827.3660, 3.063565063e+02, 9.463255882e+00
3828.2474, 3.247791138e+02, 9.740693092e+00
3829.1290, 3.423680725e+02, 9.980197906e+00
3830.0108, 3.667973022e+02, 1.026636696e+01
3830.8928, 3.940035706e+02, 1.045920181e+01
3831.7750, 4.067447205e+02, 1.040438366e+01
3832.6574, 3.823392029e+02, 1.009930515e+01
3833.5400, 3.389684143e+02, 9.674189568e+00
3834.4228, 3.113929138e+02, 9.397728920e+00
3835.3058, 3.555612183e+02, 1.006949997e+01
3836.1890, 4.621831970e+02, 1.080724907e+01
3837.0725, 4.846468506e+02, 1.104848671e+01
3837.9561, 4.567970276e+02, 1.066863155e+01
3838.8399, 3.782849121e+02, 9.904971123e+00
3839.7239, 3.086339722e+02, 9.220009804e+00
3840.6082, 3.003379822e+02, 9.151217461e+00
3841.4926, 3.516774902e+02, 9.817192078e+00
3842.3772, 4.179988098e+02, 1.066316128e+01
3843.2621, 5.350369263e+02, 1.159368706e+01
3844.1471, 6.294924316e+02, 1.245346737e+01
3845.0324, 6.606958008e+02, 1.274728394e+01
3845.9178, 6.547117920e+02, 1.278209496e+01
3846.8035, 6.645499878e+02, 1.284399128e+01
3847.6893, 6.683693848e+02, 1.284157658e+01
3848.5754, 6.695876465e+02, 1.269996262e+01
3849.4617, 6.330271606e+02, 1.227567101e+01
3850.3481, 5.551328125e+02, 1.170943737e+01
3851.2348, 4.983774719e+02, 1.140260315e+01
3852.1217, 5.542720337e+02, 1.166922760e+01
3853.0088, 6.505983887e+02, 1.237239265e+01
3853.8961, 6.042514038e+02, 1.189410305e+01
3854.7836, 5.506244507e+02, 1.149022102e+01
3855.6713, 5.219765625e+02, 1.106566048e+01
3856.5592, 4.599530640e+02, 1.060946083e+01
3857.4473, 4.287310486e+02, 1.020197201e+01
3858.3356, 3.983649902e+02, 9.800168991e+00
3859.2241, 3.985645447e+02, 9.704455376e+00
3860.1128, 3.445434265e+02, 9.093168259e+00
3861.0018, 2.859613647e+02, 8.899612427e+00
3861.8909, 3.748023682e+02, 9.823571205e+00
3862.7802, 5.461826782e+02, 1.120380116e+01
3863.6698, 6.514321289e+02, 1.209398937e+01
3864.5595, 6.771469116e+02, 1.230702877e+01
3865.4495, 6.321882935e+02, 1.187270737e+01
3866.3396, 5.756391602e+02, 1.148456383e+01
3867.2300, 5.824782715e+02, 1.140168667e+01
3868.1205, 5.771973877e+02, 1.133775997e+01
3869.0113, 5.946271973e+02, 1.131989288e+01
3869.9023, 5.791580200e+02, 1.104143047e+01
3870.7935, 5.121805420e+02, 1.052121830e+01
3871.6849, 4.368566589e+02, 9.876438141e+00
3872.5764, 4.190635071e+02, 9.853674889e+00
3873.4682, 4.560568542e+02, 1.036418629e+01
3874.3602, 5.519154053e+02, 1.127167320e+01
3875.2525, 7.153942871e+02, 1.241882229e+01
3876.1449, 8.353072510e+02, 1.316932583e+01
3877.0375, 7.949381104e+02, 1.281821537e+01
3877.9303, 6.551017456e+02, 1.174831772e+01
3878.8233, 4.968858948e+02, 1.050502491e+01
3879.7166, 4.593645325e+02, 1.027366638e+01
3880.6100, 5.424870605e+02, 1.083842087e+01
3881.5037, 6.179013062e+02, 1.121903133e+01
3882.3975, 5.765161743e+02, 1.102743149e+01
3883.2916, 5.451697388e+02, 1.101537228e+01
3884.1858, 6.743446045e+02, 1.187065315e+01
3885.0803, 7.640216675e+02, 1.237870026e+01
3885.9750, 7.009082031e+02, 1.187306690e+01
3886.8699, 5.350443115e+02, 1.046215057e+01
3887.7649, 4.359912720e+02, 1.005187416e+01
3888.6602, 5.381808472e+02, 1.047852421e+01
3889.5557, 6.075620117e+02, 1.126441956e+01
3890.4514, 7.250175781e+02, 1.215608501e+01
3891.3474, 8.890348511e+02, 1.329998970e+01
3892.2435, 1.021459412e+03, 1.416616344e+01
3893.1398, 1.078899170e+03, 1.451122284e+01
3894.0363, 1.055828735e+03, 1.428510189e+01
3894.9331, 9.477903442e+02, 1.362212181e+01
3895.8300, 8.419564209e+02, 1.304379368e+01
3896.7272, 8.251817627e+02, 1.292572212e+01
3897.6245, 8.998993530e+02, 1.324772739e+01
3898.5221, 9.414611816e+02, 1.347094154e+01
3899.4199, 8.507359009e+02, 1.291008759e+01
3900.3178, 7.365557861e+02, 1.222059345e+01
3901.2160, 7.761530151e+02, 1.248762703e+01
3902.1144, 8.819611816e+02, 1.286959553e+01
3903.0130, 8.482098999e+02, 1.271903419e+01
3903.9118, 7.821305542e+02, 1.225817299e+01
3904.8108, 7.333939209e+02, 1.186913872e+01
3905.7101, 7.014939575e+02, 1.164966583e+01
3906.6095, 6.737581177e+02, 1.150381756e+01
3907.5091, 7.150195923e+02, 1.203471088e+01
3908.4090, 8.924390259e+02, 1.296638870e+01
3909.3090, 1.029255127e+03, 1.378384686e+01
3910.2093, 1.070767578e+03, 1.414249516e+01
3911.1097, 1.068983154e+03, 1.409983349e+01
3912.0104, 1.095567627e+03, 1.429609203e+01
3912.9113, 1.147880981e+03, 1.450835228e+01
3913.8124, 1.153688721e+03, 1.448266506e+01
3914.7136, 1.159899292e+03, 1.445108604e+01
3915.6151, 1.141226807e+03, 1.426548386e+01
3916.5169, 1.102536255e+03, 1.406829548e+01
3917.4188, 1.061786865e+03, 1.380558395e+01
3918.3209, 1.025939941e+03, 1.348198032e+01
3919.2232, 9.665629883e+02, 1.300961781e+01
3920.1258, 8.198446655e+02, 1.202833366e+01
3921.0285, 6.873258667e+02, 1.110462379e+01
3921.9315, 6.260928345e+02, 1.074688625e+01
3922.8346, 6.228955688e+02, 1.065588379e+01
3923.7380, 6.568917236e+02, 1.098059845e+01
3924.6416, 7.515637817e+02, 1.145437908e+01
3925.5454, 7.857980347e+02, 1.169153786e+01
3926.4494, 7.730785522e+02, 1.147573853e+01
3927.3536, 6.875885620e+02, 1.071123695e+01
3928.2580, 5.639230957e+02, 9.810453415e+00
3929.1626, 4.844012146e+02, 8.966347694e+00
3930.0674, 4.061733398e+02, 8.335845947e+00
3930.9724, 3.814717407e+02, 7.973298550e+00
3931.8777, 3.394011841e+02, 7.458933353e+00
3932.7831, 2.783555298e+02, 6.898469448e+00
3933.6888, 2.296206360e+02, 6.339027405e+00
3934.5947, 2.029276581e+02, 6.116508961e+00
3935.5008, 2.174497070e+02, 6.397103310e+00
3936.4070, 2.860367126e+02, 7.006067276e+00
3937.3135, 3.588335571e+02, 7.869989395e+00
3938.2202, 4.420648804e+02, 8.695837975e+00
3939.1272, 5.486044922e+02, 9.573745728e+00
3940.0343, 6.271359863e+02, 1.024418736e+01
3940.9416, 6.647548218e+02, 1.054827023e+01
3941.8491, 6.871508789e+02, 1.066803837e+01
3942.7569, 6.820238647e+02, 1.058942413e+01
3943.6649, 6.355475464e+02, 1.027876949e+01
3944.5730, 5.694957886e+02, 9.965424538e+00
3945.4814, 5.702239990e+02, 1.009922886e+01
3946.3900, 7.501741943e+02, 1.124255848e+01
3947.2988, 9.112864990e+02, 1.223717499e+01
3948.2078, 9.471336060e+02, 1.244739723e+01
3949.1170, 9.094230957e+02, 1.229887295e+01
3950.0264, 9.377510376e+02, 1.261705208e+01
3950.9360, 1.079963379e+03, 1.316592789e+01
3951.8459, 1.120332886e+03, 1.338852596e+01
3952.7559, 1.057502197e+03, 1.306115437e+01
3953.6662, 1.016699890e+03, 1.289513302e+01
3954.5767, 1.078183105e+03, 1.325435162e+01
3955.4874, 1.169143066e+03, 1.364856625e+01
3956.3982, 1.105624512e+03, 1.331958485e+01
3957.3093, 9.698657837e+02, 1.268141079e+01
3958.2206, 9.406478882e+02, 1.249341106e+01
3959.1322, 1.008611267e+03, 1.268911362e+01
3960.0439, 1.028067505e+03, 1.272508335e+01
3960.9558, 8.893494873e+02, 1.184786129e+01
3961.8680, 6.864877930e+02, 1.049408245e+01
3962.7803, 5.308024292e+02, 9.483181953e+00
3963.6929, 5.190260620e+02, 9.425505638e+00
3964.6057, 5.980814209e+02, 9.774336815e+00
3965.5187, 6.230028076e+02, 9.737699509e+00
3966.4319, 5.337443237e+02, 9.096599579e+00
3967.3453, 4.242530518e+02, 8.122262955e+00
3968.2589, 3.139604187e+02, 7.135732174e+00
3969.1727, 2.391844025e+02, 6.437628746e+00
3970.0868, 2.403476257e+02, 6.637985706e+00
3971.0010, 3.239403687e+02, 7.435372829e+00
3971.9155, 4.312953186e+02, 8.455471039e+00
3972.8302, 5.451661987e+02, 9.432107925e+00
3973.7451, 6.458004761e+02, 1.024216557e+01
3974.6601, 7.408114624e+02, 1.098249722e+01
3975.5754, 8.339666138e+02, 1.166792870e+01
3976.4910, 9.170533447e+02, 1.222851944e+01
3977.4067, 1.005493164e+03, 1.276090431e+01
3978.3226, 1.051497559e+03, 1.313165188e+01
3979.2388, 1.162543701e+03, 1.376244545e+01
3980.1551, 1.284819458e+03, 1.434018517e+01
3981.0717, 1.331572754e+03, 1.466095543e+01
3981.9885, 1.344217285e+03, 1.465802383e+01
3982.9055, 1.312060791e+03, 1.452068329e+01
3983.8227, 1.247038940e+03, 1.416904449e+01
3984.7401, 1.240843872e+03, 1.412240791e+01
3985.6577, 1.292253662e+03, 1.432935429e+01
3986.5756, 1.315394897e+03, 1.441746521e+01
3987.4936, 1.283826782e+03, 1.446595669e+01
3988.4119, 1.386240967e+03, 1.480896187e+01
3989.3303, 1.451945190e+03, 1.520339298e+01
3990.2490, 1.429325439e+03, 1.507748413e+01
3991.1679, 1.376044189e+03, 1.487102890e+01
3992.0870, 1.389451050e+03, 1.498981476e+01
3993.0063, 1.511678589e+03, 1.541474056e+01
3993.9259, 1.523627319e+03, 1.555031490e+01
3994.8456, 1.492778809e+03, 1.533939934e+01
3995.7656, 1.453336792e+03, 1.509302521e+01
3996.6857, 1.388021484e+03, 1.469175720e+01
3997.6061, 1.295105103e+03, 1.426364803e+01
3998.5267, 1.250370972e+03, 1.407855892e+01
3999.4475, 1.339260742e+03, 1.452289009e+01
4000.3685, 1.497277832e+03, 1.528966427e+01
4001.2897, 1.597001343e+03, 1.574812412e+01
4002.2112, 1.599948853e+03, 1.582581902e+01
4003.1328, 1.609606689e+03, 1.586640739e+01
4004.0547, 1.638643066e+03, 1.577819252e+01
4004.9768, 1.516302246e+03, 1.512441158e+01
4005.8990, 1.236915649e+03, 1.382135391e+01
4006.8215, 1.084032593e+03, 1.310971355e+01
4007.7443, 1.257246338e+03, 1.404671288e+01
4008.6672, 1.471311035e+03, 1.497827530e+01
4009.5903, 1.564814331e+03, 1.552411938e+01
4010.5137, 1.587385498e+03, 1.566048336e+01
4011.4372, 1.591734985e+03, 1.564159679e+01
4012.3610, 1.610709839e+03, 1.572257233e+01
4013.2850, 1.637968018e+03, 1.578681087e+01
4014.2092, 1.610633301e+03, 1.561299896e+01
4015.1336, 1.584715576e+03, 1.548229790e+01
4016.0582, 1.627903320e+03, 1.553854084e+01
4016.9831, 1.624398315e+03, 1.544041443e+01
4017.9081, 1.554136475e+03, 1.520426846e+01
4018.8334, 1.556031616e+03, 1.524660683e+01
4019.7588, 1.623998291e+03, 1.552902317e+01
4020.6845, 1.736234497e+03, 1.588778877e+01
4021.6104, 1.668079712e+03, 1.563519859e+01
4022.5366, 1.593377930e+03, 1.530297184e+01
4023.4629, 1.662642700e+03, 1.551489258e+01
4024.3894, 1.672679077e+03, 1.544704151e+01
4025.3162, 1.608078491e+03, 1.520217705e+01
4026.2432, 1.566690552e+03, 1.502673531e+01
4027.1703, 1.607443237e+03, 1.517124653e+01
4028.0977, 1.701687988e+03, 1.547105408e+01
4029.0254, 1.759363892e+03, 1.566289139e+01
4029.9532, 1.676299927e+03, 1.517682266e+01
4030.8812, 1.400649292e+03, 1.379410076e+01
4031.8095, 1.174250977e+03, 1.267856979e+01
4032.7379, 1.061855713e+03, 1.206534386e+01
4033.6666, 1.024864990e+03, 1.186109161e+01
4034.5955, 1.029514038e+03, 1.187972832e+01
4035.5246, 1.109675537e+03, 1.233278847e+01
4036.4539, 1.307675659e+03, 1.325559139e+01
4037.3835, 1.570075928e+03, 1.451725674e+01
4038.3132, 1.759653442e+03, 1.528661251e+01
4039.2432, 1.813471558e+03, 1.546797276e+01
4040.1734, 1.762964355e+03, 1.517321301e+01
4041.1037, 1.618805664e+03, 1.468515301e+01
4042.0344, 1.577931274e+03, 1.446774101e+01
4042.9652, 1.641389404e+03, 1.451559353e+01
4043.8962, 1.599531128e+03, 1.412597370e+01
4044.8275, 1.311728882e+03, 1.277232933e+01
4045.7589, 9.111755981e+02, 1.087409973e+01
4046.6906, 7.036452637e+02, 9.875001907e+00
4047.6225, 8.579115601e+02, 1.067564964e+01
4048.5546, 1.189118774e+03, 1.220483112e+01
4049.4869, 1.453932007e+03, 1.347471428e+01
4050.4195, 1.587125977e+03, 1.422059631e+01
4051.3522, 1.731062500e+03, 1.475881863e+01
4052.2852, 1.728032837e+03, 1.480862141e+01
4053.2183, 1.646043213e+03, 1.439086056e+01
4054.1517, 1.580094238e+03, 1.413615227e+01
4055.0854, 1.524079346e+03, 1.378051186e+01
4056.0192, 1.451742920e+03, 1.347283840e+01
4056.9532, 1.439091431e+03, 1.326388931e+01
4057.8875, 1.378920410e+03, 1.296265411e+01
4058.8219, 1.270641479e+03, 1.260369778e+01
4059.7566, 1.273618286e+03, 1.259185600e+01
4060.6915, 1.431981079e+03, 1.321784306e+01
4061.6267, 1.564556885e+03, 1.373606682e+01
4062.5620, 1.427873047e+03, 1.301644230e+01
4063.4975, 1.088155396e+03, 1.140877438e+01
4064.4333, 8.847100830e+02, 1.051823807e+01
4065.3693, 9.488482056e+02, 1.087435341e+01
4066.3055, 1.174969849e+03, 1.181232929e+01
4067.2419, 1.333745605e+03, 1.252744865e+01
4068.1785, 1.322375854e+03, 1.279401398e+01
4069.1153, 1.467241577e+03, 1.331480598e+01
4070.0524, 1.614672119e+03, 1.389795494e+01
4070.9897, 1.512544312e+03, 1.337900925e+01
4071.9272, 1.178079834e+03, 1.191396046e+01
4072.8649, 1.017134216e+03, 1.142748928e+01
4073.8028, 1.238411865e+03, 1.221992588e+01
4074.7409, 1.488459595e+03, 1.331877041e+01
4075.6793, 1.567230347e+03, 1.366059494e+01
4076.6178, 1.466933472e+03, 1.330761623e+01
4077.5566, 1.300104126e+03, 1.259691334e+01
4078.4956, 1.223544067e+03, 1.227747345e+01
4079.4348, 1.317092773e+03, 1.278399181e+01
4080.3743, 1.519508911e+03, 1.371892452e+01
4081.3139, 1.736144165e+03, 1.468869877e+01
4082.2538, 1.872796753e+03, 1.519807243e+01
4083.1939, 1.859125122e+03, 1.510735130e+01
4084.1342, 1.707812012e+03, 1.447085190e+01
4085.0747, 1.534105347e+03, 1.388968945e+01
4086.0154, 1.551900879e+03, 1.388162804e+01
4086.9564, 1.697037598e+03, 1.455230904e+01
4087.8975, 1.860894653e+03, 1.528176498e+01
4088.8389, 2.023580933e+03, 1.590684795e+01
4089.7805, 2.058499268e+03, 1.599617195e+01
4090.7223, 2.004792480e+03, 1.580179501e+01
4091.6643, 1.933795044e+03, 1.552597427e+01
4092.6066, 1.859538452e+03, 1.521062756e+01
4093.5491, 1.813969482e+03, 1.506896210e+01
4094.4917, 1.867569336e+03, 1.517245960e+01
4095.4346, 1.877431885e+03, 1.519276333e+01
4096.3778, 1.671460938e+03, 1.428694248e+01
4097.3211, 1.521395386e+03, 1.375143528e+01
