# wavelength, flux, err
3621.5960, 4.578518867e+00, 9.999899902e+02
3622.4300, 4.578518867e+00, 6.655813217e+00
3623.2642, 7.746241093e+00, 9.999899902e+02
3624.0986, 1.091396332e+01, 6.873238087e+00
3624.9331, 1.783031273e+01, 6.915721416e+00
3625.7679, 6.575086117e+00, 6.960160255e+00
3626.6029, 4.108751774e+00, 7.149465561e+00
3627.4380, 1.289152908e+01, 7.397755146e+00
3628.2734, 1.722175407e+01, 7.471966743e+00
3629.1089, 1.870712662e+01, 7.368357658e+00
3629.9446, 1.589813232e+01, 7.212965965e+00
3630.7805, 1.087178802e+01, 6.714611530e+00
3631.6167, 1.382759571e+01, 6.310538292e+00
3632.4530, 1.982387161e+01, 6.118886948e+00
3633.2895, 1.741234589e+01, 6.215401649e+00
3634.1262, 1.893709564e+01, 6.403160095e+00
3634.9630, 1.097056198e+01, 6.377983570e+00
3635.8001, 5.010507584e+00, 6.266038895e+00
3636.6374, 4.742371082e+00, 6.312566280e+00
3637.4749, 7.205227852e+00, 6.407422543e+00
3638.3125, 8.683233261e+00, 6.467640400e+00
3639.1504, 6.286709785e+00, 6.546280384e+00
3639.9884, 5.977145672e+00, 6.680660725e+00
3640.8266, 1.669978905e+01, 6.845667839e+00
3641.6651, 2.137891006e+01, 6.877088070e+00
3642.5037, 1.391925621e+01, 6.683450699e+00
3643.3425, 1.900654030e+01, 6.617933750e+00
3644.1815, 2.083883095e+01, 6.512817383e+00
3645.0207, 1.554708195e+01, 6.261053085e+00
3645.8601, 1.405548763e+01, 6.174066067e+00
3646.6997, 1.383592319e+01, 6.050755024e+00
3647.5395, 6.435638905e+00, 5.821670532e+00
3648.3794, 3.962945938e-01, 5.600190163e+00
3649.2196, 1.488966560e+01, 5.803850174e+00
3650.0600, 2.156414986e+01, 5.980899811e+00
3650.9005, 2.145062447e+01, 6.171447277e+00
3651.7413, 1.817385674e+01, 6.264592171e+00
3652.5822, 9.484903336e+00, 6.251361847e+00
3653.4233, 4.672755241e+00, 6.282023907e+00
3654.2647, 1.537325573e+01, 6.497555256e+00
3655.1062, 7.516242027e+00, 6.386853695e+00
3655.9479, 7.391254425e+00, 6.371774673e+00
3656.7898, 2.055275726e+01, 6.445832253e+00
3657.6319, 1.345822334e+01, 6.461368561e+00
3658.4742, 1.394886875e+01, 6.536842823e+00
3659.3167, 1.543794155e+01, 6.596153259e+00
3660.1594, 1.496567059e+01, 6.552478313e+00
3661.0023, 1.198027039e+01, 6.535741806e+00
3661.8454, 1.464869404e+01, 6.520228863e+00
3662.6886, 3.013459396e+01, 6.556251526e+00
3663.5321, 2.277904510e+01, 6.347148895e+00
3664.3757, 1.485659504e+01, 6.157722950e+00
3665.2196, 1.995545578e+01, 6.253960609e+00
3666.0636, 2.056077957e+01, 6.189161777e+00
3666.9079, 5.576735020e+00, 6.032203197e+00
3667.7523, 5.967792034e+00, 6.001286507e+00
3668.5969, 2.225885010e+01, 6.061661243e+00
3669.4418, 1.280179882e+01, 5.824688435e+00
3670.2868, 1.127648163e+01, 5.830600262e+00
3671.1320, 1.808136940e+01, 5.825359344e+00
3671.9774, 5.367805481e+00, 5.908654213e+00
3672.8230, 5.844192982e+00, 6.015751362e+00
3673.6688, 2.905887413e+01, 6.214253902e+00
3674.5148, 2.635503960e+01, 6.157091141e+00
3675.3610, 1.289393234e+01, 5.945160866e+00
3676.2074, 8.282979012e+00, 5.826692104e+00
3677.0539, 5.539248943e+00, 5.634854317e+00
3677.9007, 9.225535393e+00, 5.532780647e+00
3678.7477, 1.833908653e+01, 5.513549805e+00
3679.5948, 9.248964310e+00, 5.233350754e+00
3680.4422, 1.775811076e+00, 5.155609608e+00
3681.2897, 9.226366043e+00, 5.080004215e+00
3682.1375, 9.370556831e+00, 5.224962711e+00
3682.9854, 1.583375263e+01, 5.315318108e+00
3683.8336, 9.909626007e+00, 5.343535423e+00
3684.6819, 1.563197899e+01, 5.497615337e+00
3685.5304, 1.680383301e+01, 5.378950596e+00
3686.3791, 2.101648569e+00, 5.123000145e+00
3687.2281, 1.511872292e+01, 5.104707241e+00
3688.0772, 1.846324730e+01, 5.075161934e+00
3688.9265, 1.323886585e+01, 5.085410595e+00
3689.7760, 1.211545467e+01, 5.140162468e+00
3690.6257, 1.805787468e+01, 5.457393169e+00
3691.4756, 1.755930901e+01, 5.564636707e+00
3692.3257, -2.526946068e+00, 5.541191578e+00
3693.1760, 1.561954117e+01, 5.568457127e+00
3694.0264, 1.368306351e+01, 5.537751198e+00
3694.8771, 1.806474113e+01, 5.407295704e+00
3695.7280, 3.011482430e+01, 5.503706932e+00
3696.5791, 1.123148727e+01, 5.375917435e+00
3697.4303, 1.187453079e+01, 5.349272251e+00
3698.2818, 2.431063080e+01, 5.475935936e+00
3699.1335, 2.576576614e+01, 5.589224815e+00
3699.9853, 1.430659580e+01, 5.558757782e+00
3700.8374, 8.144806862e+00, 5.469103813e+00
3701.6896, 2.024202728e+01, 5.450270176e+00
3702.5421, 1.348078918e+01, 5.280312538e+00
3703.3947, 1.086026478e+01, 5.085370541e+00
3704.2475, 1.518858624e+01, 4.914116859e+00
3705.1006, 1.417967510e+01, 4.628153324e+00
3705.9538, 2.241011858e+00, 4.320714951e+00
3706.8072, -3.844906330e+00, 4.211563587e+00
3707.6608, 1.388918781e+01, 4.394600868e+00
3708.5147, 1.525531292e+01, 4.400568962e+00
3709.3687, 8.377702713e+00, 4.343966007e+00
3710.2229, 1.060662746e+01, 4.401323795e+00
3711.0773, 2.035744286e+01, 4.668085098e+00
3711.9319, 1.738404274e+01, 4.796346664e+00
3712.7867, 1.417519569e+01, 4.864113808e+00
3713.6417, 1.250680256e+01, 4.961747646e+00
3714.4969, 1.498189449e+01, 5.068733692e+00
3715.3523, 1.622591400e+01, 5.074543953e+00
3716.2079, 1.049242592e+01, 4.951622009e+00
3717.0637, 1.267953968e+01, 4.852215290e+00
3717.9197, 1.240094852e+01, 4.769923210e+00
3718.7758, 1.361484432e+01, 4.582442284e+00
3719.6322, 1.135027885e+01, 4.187912464e+00
3720.4888, 9.266649246e+00, 3.882041216e+00
3721.3456, 1.535411358e+01, 3.636992216e+00
3722.2025, -1.782198906e+00, 3.456834793e+00
3723.0597, 4.615827084e+00, 3.701596260e+00
3723.9171, 1.169786072e+01, 4.036409378e+00
3724.7746, 1.301102352e+01, 4.336781025e+00
3725.6324, 1.483775806e+01, 4.505810738e+00
3726.4903, 1.187372398e+01, 4.544476032e+00
3727.3485, 1.672356606e+01, 4.449508667e+00
3728.2068, 1.907143593e+01, 4.322151184e+00
3729.0654, 1.127939987e+01, 4.257368565e+00
3729.9241, 6.633579731e+00, 4.346832275e+00
3730.7831, 1.554523563e+01, 4.452120781e+00
3731.6422, 1.733251762e+01, 4.445280552e+00
3732.5016, 2.181890488e+01, 4.289214134e+00
3733.3611, 1.059793472e+01, 3.987228870e+00
3734.2209, 3.397938251e+00, 3.591482401e+00
3735.0808, 5.801161289e+00, 3.342448950e+00
3735.9409, 4.178729534e+00, 3.254851818e+00
3736.8013, 8.920294762e+00, 3.284950495e+00
3737.6618, 4.591170788e+00, 3.421641827e+00
3738.5225, 3.470067263e+00, 3.611349821e+00
3739.3834, 9.197274208e+00, 3.999530792e+00
3740.2446, 1.378320503e+01, 4.286065578e+00
3741.1059, 1.027661324e+01, 4.420026302e+00
3741.9674, 1.183694839e+01, 4.433340073e+00
3742.8291, 1.587310982e+01, 4.363246918e+00
3743.6910, 1.203114510e+01, 4.119954109e+00
3744.5532, 7.745283604e+00, 3.896528244e+00
3745.4155, 1.138821983e+01, 3.751117945e+00
3746.2780, 1.416102982e+01, 3.644945145e+00
3747.1407, 8.693506241e+00, 3.574479580e+00
3748.0036, 1.261941910e+01, 3.524673939e+00
3748.8667, 1.094062710e+01, 3.360762119e+00
3749.7300, 4.518328190e+00, 3.114349365e+00
3750.5935, 5.513620377e+00, 3.195536137e+00
3751.4572, 9.608489990e+00, 3.558274508e+00
3752.3211, 1.732596397e+01, 3.895888567e+00
3753.1852, 1.414940739e+01, 4.063488960e+00
3754.0495, 1.638465500e+01, 4.191459179e+00
3754.9140, 2.310284424e+01, 4.382695198e+00
3755.7787, 2.028010368e+01, 4.501410007e+00
3756.6436, 2.401597786e+01, 4.485026836e+00
3757.5087, 1.286627483e+01, 4.117785931e+00
3758.3740, 1.097871685e+01, 3.762905121e+00
3759.2395, 1.181554604e+01, 3.543443441e+00
3760.1052, 1.046610546e+01, 3.574924469e+00
3760.9711, 1.650728226e+01, 3.800738335e+00
3761.8372, 1.361053753e+01, 3.905498028e+00
3762.7035, 1.021425724e+01, 3.843996286e+00
3763.5700, 1.102645016e+01, 3.814913273e+00
3764.4367, 1.244485378e+01, 3.749741077e+00
3765.3036, 1.115764236e+01, 3.772831678e+00
3766.1707, 1.064922237e+01, 3.805081606e+00
3767.0380, 1.416464710e+01, 3.761690378e+00
3767.9055, 8.422735214e+00, 3.628021240e+00
3768.7732, 1.175306225e+01, 3.704339027e+00
3769.6411, 1.729607582e+01, 3.827675104e+00
3770.5092, 1.507697678e+01, 3.852131128e+00
3771.3775, 2.512399864e+01, 3.873702288e+00
3772.2459, 1.619686317e+01, 3.918471098e+00
3773.1146, 2.091706467e+01, 4.030963898e+00
3773.9835, 1.888438988e+01, 4.136758327e+00
