# wavelength, flux, err
3658.4742, 2.855798035e+02, 1.281482601e+01
3659.3167, 2.872720642e+02, 1.285858536e+01
3660.1594, 2.841460876e+02, 1.278961754e+01
3661.0023, 2.823612061e+02, 1.268362904e+01
3661.8454, 2.754655151e+02, 1.245309448e+01
3662.6886, 2.574442139e+02, 1.215492344e+01
3663.5321, 2.601308899e+02, 1.209514427e+01
3664.3757, 2.663128967e+02, 1.220427132e+01
3665.2196, 2.608394165e+02, 1.194068623e+01
3666.0636, 2.540236664e+02, 1.194377995e+01
3666.9079, 2.573496704e+02, 1.183593655e+01
3667.7523, 2.583959045e+02, 1.188302326e+01
3668.5969, 2.640366821e+02, 1.195026684e+01
3669.4418, 2.495973816e+02, 1.169111824e+01
3670.2868, 2.304054413e+02, 1.133882523e+01
3671.1320, 2.288893890e+02, 1.132265091e+01
3671.9774, 2.517820282e+02, 1.173282623e+01
3672.8230, 2.804053955e+02, 1.208992386e+01
3673.6688, 2.737728577e+02, 1.203976917e+01
3674.5148, 2.575888367e+02, 1.170738792e+01
3675.3610, 2.583294067e+02, 1.153230000e+01
3676.2074, 2.697049561e+02, 1.166362000e+01
3677.0539, 2.578791504e+02, 1.121109200e+01
3677.9007, 2.141997833e+02, 1.064736843e+01
3678.7477, 2.158990631e+02, 1.043026733e+01
3679.5948, 1.958277435e+02, 1.005080318e+01
3680.4422, 1.613592072e+02, 9.374924660e+00
3681.2897, 1.549736938e+02, 9.338332176e+00
3682.1375, 1.738498230e+02, 9.517412186e+00
3682.9854, 1.816311493e+02, 9.787798882e+00
3683.8336, 2.024537354e+02, 1.006992340e+01
3684.6819, 2.103282928e+02, 1.032766151e+01
3685.5304, 2.118576202e+02, 1.020415211e+01
3686.3791, 2.065873413e+02, 9.944088936e+00
3687.2281, 1.552261505e+02, 8.799497604e+00
3688.0772, 1.503851929e+02, 8.619907379e+00
3688.9265, 1.559076538e+02, 8.744419098e+00
3689.7760, 1.675354919e+02, 8.981450081e+00
3690.6257, 2.068008423e+02, 9.877785683e+00
3691.4756, 2.658061829e+02, 1.089126968e+01
3692.3257, 2.772754517e+02, 1.128357124e+01
3693.1760, 2.905469360e+02, 1.137393475e+01
3694.0264, 2.782974548e+02, 1.113114357e+01
3694.8771, 2.522315216e+02, 1.065999985e+01
3695.7280, 2.344544220e+02, 1.035923386e+01
3696.5791, 2.418715820e+02, 1.037644863e+01
3697.4303, 2.886637573e+02, 1.094561195e+01
3698.2818, 2.591101074e+02, 1.067896843e+01
3699.1335, 2.695791931e+02, 1.083045197e+01
3699.9853, 2.990511475e+02, 1.117101860e+01
3700.8374, 2.964908752e+02, 1.121960831e+01
3701.6896, 2.921172180e+02, 1.111782646e+01
3702.5421, 2.757490234e+02, 1.080580997e+01
3703.3947, 2.587712402e+02, 1.047159863e+01
3704.2475, 2.284379883e+02, 9.822772980e+00
3705.1006, 1.853107605e+02, 8.956255913e+00
3705.9538, 1.460384369e+02, 8.145856857e+00
3706.8072, 1.288683624e+02, 7.695971489e+00
3707.6608, 1.350084534e+02, 7.770759106e+00
3708.5147, 1.371805420e+02, 7.805250168e+00
3709.3687, 1.325730896e+02, 7.652353287e+00
3710.2229, 1.406689606e+02, 7.886629105e+00
3711.0773, 1.779073944e+02, 8.566429138e+00
3711.9319, 2.271160278e+02, 9.425488472e+00
3712.7867, 2.612969055e+02, 1.009780312e+01
3713.6417, 2.946222839e+02, 1.065025997e+01
3714.4969, 3.048912354e+02, 1.068711662e+01
3715.3523, 2.888469238e+02, 1.052435207e+01
3716.2079, 2.663753357e+02, 9.944192886e+00
3717.0637, 2.268187408e+02, 9.437387466e+00
3717.9197, 2.068600616e+02, 8.973396301e+00
3718.7758, 1.751955719e+02, 8.223687172e+00
3719.6322, 1.199220810e+02, 7.172059059e+00
3720.4888, 7.563296509e+01, 6.001966000e+00
3721.3456, 7.920285034e+01, 5.774196625e+00
3722.2025, 6.231816864e+01, 5.593793869e+00
3723.0597, 8.123371887e+01, 5.795052052e+00
3723.9171, 1.120085297e+02, 6.886756897e+00
3724.7746, 1.528127289e+02, 7.571593761e+00
3725.6324, 1.961422882e+02, 8.488070488e+00
3726.4903, 1.964537964e+02, 8.503848076e+00
3727.3485, 1.848383179e+02, 8.284337044e+00
3728.2068, 1.698864594e+02, 8.016484261e+00
3729.0654, 1.666231232e+02, 7.847196579e+00
3729.9241, 1.820017853e+02, 8.220169067e+00
3730.7831, 1.961740723e+02, 8.283288002e+00
3731.6422, 1.722268219e+02, 8.012223244e+00
3732.5016, 1.645171356e+02, 7.562043667e+00
3733.3611, 1.207766266e+02, 6.701478004e+00
3734.2209, 7.870262909e+01, 5.771513939e+00
3735.0808, 6.683006287e+01, 5.292675018e+00
3735.9409, 6.535205841e+01, 5.164872169e+00
3736.8013, 6.218477249e+01, 5.147737026e+00
3737.6618, 6.727733612e+01, 5.232416630e+00
3738.5225, 7.914289093e+01, 5.656729698e+00
3739.3834, 1.118313751e+02, 6.375802517e+00
3740.2446, 1.545999298e+02, 7.270609379e+00
3741.1059, 1.729870605e+02, 7.726214409e+00
3741.9674, 1.856179199e+02, 7.898435593e+00
3742.8291, 1.618887024e+02, 7.394952297e+00
3743.6910, 1.471855621e+02, 7.106990337e+00
3744.5532, 1.282631836e+02, 6.460349560e+00
3745.4155, 8.990912628e+01, 5.766530991e+00
3746.2780, 7.552532196e+01, 5.373878479e+00
3747.1407, 7.631081390e+01, 5.276936054e+00
3748.0036, 7.418682861e+01, 5.193168163e+00
3748.8667, 7.115520477e+01, 5.059531689e+00
3749.7300, 7.156294250e+01, 5.010550976e+00
3750.5935, 8.298706055e+01, 5.319262028e+00
3751.4572, 1.163490601e+02, 5.939064980e+00
3752.3211, 1.436494141e+02, 6.561975002e+00
3753.1852, 1.686706390e+02, 7.086668491e+00
3754.0495, 1.972946320e+02, 7.508369923e+00
3754.9140, 2.210218658e+02, 7.981709957e+00
3755.7787, 2.281429138e+02, 8.169360161e+00
3756.6436, 2.240016785e+02, 8.004047394e+00
3757.5087, 1.807779083e+02, 7.354132175e+00
3758.3740, 1.426414642e+02, 6.618674278e+00
3759.2395, 1.244787979e+02, 6.192743778e+00
3760.1052, 1.266269302e+02, 6.159496307e+00
3760.9711, 1.472113342e+02, 6.590117931e+00
3761.8372, 1.604573364e+02, 6.818277359e+00
3762.7035, 1.673723145e+02, 6.893676281e+00
3763.5700, 1.549505615e+02, 6.744165421e+00
3764.4367, 1.377009583e+02, 6.343924046e+00
3765.3036, 1.378605804e+02, 6.501944542e+00
3766.1707, 1.501421967e+02, 6.517973900e+00
3767.0380, 1.349044647e+02, 6.382647991e+00
3767.9055, 1.440961609e+02, 6.466639996e+00
3768.7732, 1.641572266e+02, 6.762632847e+00
3769.6411, 1.857343597e+02, 7.162570953e+00
3770.5092, 2.136394043e+02, 7.565278530e+00
3771.3775, 2.391130371e+02, 7.903384209e+00
3772.2459, 2.409560394e+02, 7.972235203e+00
3773.1146, 2.547174377e+02, 8.118735313e+00
3773.9835, 2.712843628e+02, 8.351315498e+00
3774.8526, 2.695366516e+02, 8.321547508e+00
3775.7219, 2.523908844e+02, 8.170986176e+00
3776.5914, 2.555389404e+02, 8.153132439e+00
3777.4611, 2.601859741e+02, 8.162628174e+00
3778.3310, 2.594416199e+02, 8.215919495e+00
3779.2011, 2.643065491e+02, 8.246037483e+00
3780.0714, 2.751669312e+02, 8.354271889e+00
3780.9419, 2.791908875e+02, 8.409437180e+00
3781.8126, 2.806742554e+02, 8.340570450e+00
3782.6835, 2.692600098e+02, 8.254732132e+00
3783.5546, 2.846817017e+02, 8.398233414e+00
3784.4258, 2.881913147e+02, 8.362492561e+00
3785.2973, 2.549859619e+02, 7.977533817e+00
3786.1690, 2.341799622e+02, 7.596350670e+00
3787.0409, 2.095147552e+02, 7.114817142e+00
3787.9130, 1.726779633e+02, 6.649126053e+00
3788.7853, 1.636993408e+02, 6.422207832e+00
3789.6578, 1.673890839e+02, 6.450115204e+00
3790.5305, 1.602955170e+02, 6.349497318e+00
3791.4034, 1.809905396e+02, 6.755612850e+00
3792.2765, 2.189140015e+02, 7.115361214e+00
3793.1498, 2.068997498e+02, 7.059647083e+00
3794.0234, 1.888061218e+02, 6.805909634e+00
3794.8971, 1.771539001e+02, 6.557135582e+00
3795.7710, 1.570701904e+02, 6.242292404e+00
3796.6451, 1.724621124e+02, 6.391885757e+00
3797.5194, 1.600135956e+02, 6.238413334e+00
3798.3939, 1.565879364e+02, 6.109049797e+00
3799.2686, 1.596878357e+02, 6.123387814e+00
3800.1435, 1.550508575e+02, 6.050535202e+00
3801.0186, 1.574591522e+02, 6.209628105e+00
3801.8940, 2.034429626e+02, 6.760415077e+00
3802.7695, 2.122470703e+02, 7.010561943e+00
3803.6452, 2.364978638e+02, 7.319654465e+00
3804.5211, 2.549295654e+02, 7.474214077e+00
3805.3973, 2.422101288e+02, 7.356144428e+00
3806.2736, 2.310724182e+02, 7.136759758e+00
3807.1501, 2.107563324e+02, 6.852276802e+00
3808.0268, 2.056591187e+02, 6.656023979e+00
3808.9038, 2.102622070e+02, 6.780740261e+00
3809.7809, 2.169535980e+02, 6.805000305e+00
3810.6582, 2.245095367e+02, 6.985839367e+00
3811.5358, 2.302519073e+02, 7.014900684e+00
3812.4135, 2.150222321e+02, 6.763470173e+00
3813.2915, 1.808698273e+02, 6.288479805e+00
3814.1696, 1.539330292e+02, 5.780026436e+00
3815.0479, 1.412091217e+02, 5.597156525e+00
3815.9265, 1.308367157e+02, 5.281309128e+00
3816.8052, 1.208568039e+02, 5.242753029e+00
3817.6842, 1.276285324e+02, 5.275758266e+00
3818.5634, 1.300709991e+02, 5.336507797e+00
3819.4427, 1.268660965e+02, 5.264567375e+00
3820.3223, 1.134958191e+02, 4.902832031e+00
3821.2020, 8.756170654e+01, 4.477604866e+00
3822.0820, 8.667259979e+01, 4.453176022e+00
3822.9622, 1.059460831e+02, 4.796054363e+00
3823.8425, 1.141117325e+02, 4.931729317e+00
3824.7231, 9.654567719e+01, 4.614271641e+00
3825.6039, 7.464410400e+01, 4.298417568e+00
3826.4849, 7.922942352e+01, 4.139230251e+00
3827.3660, 6.801792908e+01, 4.010194778e+00
3828.2474, 7.187685394e+01, 4.021431923e+00
3829.1290, 8.160101318e+01, 4.299765110e+00
3830.0108, 9.105770874e+01, 4.458425522e+00
3830.8928, 9.657977295e+01, 4.544977188e+00
3831.7750, 8.985829163e+01, 4.483197212e+00
3832.6574, 9.119253540e+01, 4.371603489e+00
3833.5400, 8.719057465e+01, 4.294875622e+00
3834.4228, 8.518974304e+01, 4.268121719e+00
3835.3058, 9.382743073e+01, 4.412465572e+00
3836.1890, 1.075742111e+02, 4.662896633e+00
3837.0725, 1.076643677e+02, 4.643741131e+00
3837.9561, 1.016298904e+02, 4.518452168e+00
3838.8399, 8.983249664e+01, 4.292932987e+00
3839.7239, 8.360718536e+01, 4.098636150e+00
3840.6082, 8.437819672e+01, 4.133172512e+00
3841.4926, 8.887382507e+01, 4.215166092e+00
3842.3772, 1.140865479e+02, 4.694980145e+00
3843.2621, 1.400957336e+02, 5.185914040e+00
3844.1471, 1.635879211e+02, 5.548339844e+00
3845.0324, 1.743952637e+02, 5.739337921e+00
3845.9178, 1.727382812e+02, 5.734420776e+00
3846.8035, 1.721536255e+02, 5.698813438e+00
3847.6893, 1.662878571e+02, 8.219667435e+00
3848.5754, 1.637376556e+02, 8.090810776e+00
3849.4617, 1.653420868e+02, 8.115172386e+00
3850.3481, 1.532922974e+02, 7.757329464e+00
3851.2348, 1.360084229e+02, 7.516599178e+00
3852.1217, 1.549065247e+02, 7.795525074e+00
3853.0088, 1.585870819e+02, 5.488646984e+00
3853.8961, 1.655337067e+02, 5.464627266e+00
3854.7836, 1.641005707e+02, 5.484256268e+00
3855.6713, 1.483792114e+02, 5.212208271e+00
3856.5592, 1.270501938e+02, 4.885965824e+00
3857.4473, 1.095234909e+02, 4.571683407e+00
3858.3356, 9.896410370e+01, 4.324984550e+00
3859.2241, 9.156261444e+01, 4.138136864e+00
3860.1128, 8.418293762e+01, 3.925487995e+00
3861.0018, 8.407073975e+01, 3.935186863e+00
3861.8909, 1.047499084e+02, 4.300950050e+00
3862.7802, 1.433491669e+02, 4.870057583e+00
3863.6698, 1.567699890e+02, 5.169640541e+00
3864.5595, 1.648964233e+02, 5.276240826e+00
3865.4495, 1.599684906e+02, 5.229890823e+00
3866.3396, 1.518065948e+02, 5.112145424e+00
3867.2300, 1.677690430e+02, 5.266348839e+00
3868.1205, 1.604587402e+02, 5.170395851e+00
3869.0113, 1.618468475e+02, 5.201321602e+00
3869.9023, 1.616756287e+02, 5.122250080e+00
3870.7935, 1.478682251e+02, 4.915459633e+00
3871.6849, 1.266469727e+02, 4.651313305e+00
3872.5764, 1.169064407e+02, 4.447003841e+00
3873.4682, 1.151070480e+02, 4.521343708e+00
3874.3602, 1.357596893e+02, 4.766334057e+00
3875.2525, 1.605258636e+02, 5.246518135e+00
3876.1449, 1.744300690e+02, 5.375045300e+00
3877.0375, 1.728478699e+02, 5.407087326e+00
3877.9303, 1.544700012e+02, 5.121660709e+00
3878.8233, 1.297152252e+02, 4.810134411e+00
3879.7166, 1.326217499e+02, 4.779032230e+00
3880.6100, 1.377644653e+02, 4.856830120e+00
3881.5037, 1.374739075e+02, 4.867575169e+00
3882.3975, 1.477805176e+02, 4.989598751e+00
3883.2916, 1.540960541e+02, 5.054789543e+00
3884.1858, 1.594048767e+02, 5.131327152e+00
3885.0803, 1.633636169e+02, 5.146725178e+00
3885.9750, 1.483447571e+02, 4.926441193e+00
3886.8699, 1.239094849e+02, 4.589384079e+00
3887.7649, 1.202304153e+02, 4.477580070e+00
3888.6602, 1.155422134e+02, 4.450157642e+00
3889.5557, 1.446084442e+02, 4.834063530e+00
3890.4514, 1.712485809e+02, 5.196233273e+00
3891.3474, 1.958500671e+02, 5.583385944e+00
3892.2435, 2.269962311e+02, 5.925612450e+00
3893.1398, 2.419353333e+02, 6.094104767e+00
3894.0363, 2.291285553e+02, 6.031648636e+00
3894.9331, 2.220970764e+02, 5.864233017e+00
3895.8300, 2.032377014e+02, 5.659269810e+00
3896.7272, 1.893020172e+02, 5.483764648e+00
3897.6245, 1.987291718e+02, 5.484014511e+00
3898.5221, 1.953657379e+02, 5.413912296e+00
3899.4199, 1.835748444e+02, 5.264802933e+00
3900.3178, 1.743830566e+02, 5.145308018e+00
3901.2160, 1.760629272e+02, 5.128984928e+00
3902.1144, 1.838181763e+02, 5.308248043e+00
3903.0130, 1.844295807e+02, 5.279560566e+00
3903.9118, 1.733604584e+02, 5.193231106e+00
3904.8108, 1.636722107e+02, 5.061778069e+00
3905.7101, 1.636420135e+02, 5.063165188e+00
3906.6095, 1.664959869e+02, 5.096243858e+00
3907.5091, 1.748482666e+02, 5.228223801e+00
3908.4090, 1.981326141e+02, 5.510259628e+00
3909.3090, 2.182486267e+02, 5.773021698e+00
3910.2093, 2.347635651e+02, 5.970263481e+00
3911.1097, 2.420462646e+02, 5.995714664e+00
3912.0104, 2.480379944e+02, 6.082698345e+00
3912.9113, 2.570490112e+02, 6.135542393e+00
3913.8124, 2.581578979e+02, 6.129850864e+00
3914.7136, 2.484493866e+02, 6.073805809e+00
3915.6151, 2.501432648e+02, 5.990483761e+00
3916.5169, 2.427633972e+02, 5.947605610e+00
3917.4188, 2.267149200e+02, 5.732340813e+00
3918.3209, 2.122667389e+02, 5.544452190e+00
3919.2232, 1.917357941e+02, 5.297069073e+00
3920.1258, 1.750943451e+02, 5.041078568e+00
3921.0285, 1.552349548e+02, 4.791308403e+00
3921.9315, 1.456111450e+02, 4.588968277e+00
3922.8346, 1.498666229e+02, 4.652019024e+00
3923.7380, 1.574314423e+02, 4.665367603e+00
3924.6416, 1.617101746e+02, 4.767418861e+00
3925.5454, 1.669273376e+02, 4.784849167e+00
3926.4494, 1.580281525e+02, 4.646330833e+00
3927.3536, 1.379898071e+02, 4.369891644e+00
3928.2580, 1.186155396e+02, 4.087245464e+00
3929.1626, 1.056169434e+02, 3.820024729e+00
3930.0674, 9.086122894e+01, 3.580742359e+00
3930.9724, 8.895992279e+01, 3.456199646e+00
3931.8777, 7.807003021e+01, 3.281660318e+00
3932.7831, 6.638695526e+01, 3.056519747e+00
3933.6888, 6.223187256e+01, 2.942392111e+00
3934.5947, 5.597094727e+01, 2.866489172e+00
3935.5008, 6.230645752e+01, 2.897440434e+00
3936.4070, 6.359772491e+01, 3.013288736e+00
3937.3135, 7.615116119e+01, 3.219222784e+00
3938.2202, 9.632272339e+01, 3.567525625e+00
3939.1272, 1.142113342e+02, 3.871092558e+00
3940.0343, 1.364374084e+02, 4.216663361e+00
3940.9416, 1.477280731e+02, 4.355175972e+00
3941.8491, 1.484104309e+02, 4.412738323e+00
3942.7569, 1.467023926e+02, 4.376184464e+00
3943.6649, 1.445710602e+02, 4.360827446e+00
3944.5730, 1.396346130e+02, 4.282349586e+00
3945.4814, 1.382578888e+02, 4.310348988e+00
3946.3900, 1.636112213e+02, 4.645107746e+00
3947.2988, 1.911369629e+02, 4.982946396e+00
3948.2078, 2.001008301e+02, 5.102469921e+00
3949.1170, 2.038255768e+02, 5.205441952e+00
3950.0264, 2.254973297e+02, 5.396909237e+00
3950.9360, 2.374132538e+02, 5.554388046e+00
3951.8459, 2.351975861e+02, 5.550250530e+00
3952.7559, 2.331430664e+02, 5.553157330e+00
3953.6662, 2.382813110e+02, 5.518140793e+00
3954.5767, 2.457712250e+02, 5.622160912e+00
3955.4874, 2.433182983e+02, 5.548065662e+00
3956.3982, 2.280059357e+02, 5.498787880e+00
3957.3093, 2.338192291e+02, 5.495925903e+00
3958.2206, 2.258402557e+02, 5.457407951e+00
3959.1322, 2.115660858e+02, 5.345750809e+00
3960.0439, 2.080386505e+02, 5.296898365e+00
3960.9558, 1.896439972e+02, 5.066270351e+00
3961.8680, 1.495355988e+02, 4.572112560e+00
3962.7803, 1.270516357e+02, 4.241600513e+00
3963.6929, 1.255793533e+02, 4.201681614e+00
3964.6057, 1.310964966e+02, 4.246521473e+00
3965.5187, 1.278971863e+02, 4.158868790e+00
3966.4319, 1.105737915e+02, 3.958479166e+00
3967.3453, 1.008668823e+02, 3.661181450e+00
3968.2589, 7.668937683e+01, 3.332480192e+00
3969.1727, 6.088589859e+01, 2.933881521e+00
3970.0868, 6.664608765e+01, 3.101922035e+00
3971.0010, 8.174307251e+01, 3.355340242e+00
3971.9155, 1.019133759e+02, 3.685185194e+00
3972.8302, 1.181670837e+02, 3.987542629e+00
3973.7451, 1.342704163e+02, 4.285816669e+00
3974.6601, 1.501513977e+02, 4.475376606e+00
3975.5754, 1.694566040e+02, 4.813890457e+00
3976.4910, 1.960241089e+02, 5.093833447e+00
3977.4067, 2.126648254e+02, 5.322008610e+00
3978.3226, 2.383633575e+02, 5.610173225e+00
3979.2388, 2.531888580e+02, 5.776760578e+00
3980.1551, 2.662048645e+02, 5.949490070e+00
3981.0717, 2.861781921e+02, 6.113846779e+00
3981.9885, 2.893280029e+02, 6.178555489e+00
3982.9055, 2.730502930e+02, 6.034927845e+00
3983.8227, 2.644618225e+02, 5.956686497e+00
3984.7401, 2.742197266e+02, 6.024235249e+00
3985.6577, 2.816432190e+02, 6.125380993e+00
3986.5756, 2.766080017e+02, 6.083457470e+00
3987.4936, 2.943218994e+02, 6.218913555e+00
3988.4119, 3.074066772e+02, 6.321917534e+00
3989.3303, 3.013466492e+02, 6.296853542e+00
3990.2490, 3.028744202e+02, 6.327132702e+00
3991.1679, 3.105665588e+02, 6.353769779e+00
3992.0870, 3.058652039e+02, 6.341422081e+00
3993.0063, 3.183930359e+02, 6.434300900e+00
3993.9259, 3.312774048e+02, 6.531689644e+00
3994.8456, 3.141955566e+02, 6.389312744e+00
3995.7656, 3.017367859e+02, 6.298367023e+00
3996.6857, 2.952145081e+02, 6.136360645e+00
3997.6061, 2.646798401e+02, 5.998509884e+00
3998.5267, 2.913942261e+02, 6.071379185e+00
3999.4475, 3.020870972e+02, 6.292591572e+00
4000.3685, 3.064303589e+02, 6.261233807e+00
4001.2897, 3.197362976e+02, 6.433272839e+00
4002.2112, 3.377704468e+02, 6.535004139e+00
4003.1328, 3.432943115e+02, 6.580667973e+00
4004.0547, 3.265156250e+02, 6.421921730e+00
4004.9768, 2.958401184e+02, 6.154241562e+00
4005.8990, 2.748814697e+02, 5.944566727e+00
4006.8215, 2.705822449e+02, 5.868053436e+00
4007.7443, 2.794169617e+02, 5.954977512e+00
4008.6672, 3.008870239e+02, 6.158061981e+00
4009.5903, 3.162586060e+02, 6.310772896e+00
4010.5137, 3.231866150e+02, 6.364632607e+00
4011.4372, 3.353731079e+02, 6.448772907e+00
4012.3610, 3.430866394e+02, 6.467409611e+00
4013.2850, 3.346709900e+02, 6.435613155e+00
4014.2092, 3.436042786e+02, 6.470993996e+00
4015.1336, 3.445574341e+02, 6.468302250e+00
4016.0582, 3.412621155e+02, 6.428066730e+00
4016.9831, 3.350122375e+02, 6.394650936e+00
4017.9081, 3.263659363e+02, 6.230778694e+00
4018.8334, 3.242072144e+02, 6.285062790e+00
4019.7588, 3.413341370e+02, 6.319241524e+00
4020.6845, 3.305948792e+02, 6.284733295e+00
4021.6104, 3.296757812e+02, 6.247230053e+00
4022.5366, 3.325877075e+02, 6.246174335e+00
4023.4629, 3.269924927e+02, 6.205374718e+00
4024.3894, 3.316514893e+02, 6.206496716e+00
4025.3162, 3.312182312e+02, 6.187321663e+00
4026.2432, 3.227093201e+02, 6.126872063e+00
4027.1703, 3.303535767e+02, 6.186680317e+00
4028.0977, 3.463158875e+02, 6.297451496e+00
4029.0254, 3.465592957e+02, 6.285159111e+00
4029.9532, 3.285620728e+02, 6.116150379e+00
4030.8812, 2.980299072e+02, 5.807079792e+00
4031.8095, 2.630527954e+02, 5.475648880e+00
4032.7379, 2.398685913e+02, 5.234653950e+00
4033.6666, 2.306007080e+02, 5.123289585e+00
4034.5955, 2.333125610e+02, 5.176688671e+00
4035.5246, 2.613989258e+02, 5.386977196e+00
4036.4539, 2.893098755e+02, 5.695011139e+00
4037.3835, 3.242076416e+02, 5.972520351e+00
4038.3132, 3.515777588e+02, 6.240240097e+00
4039.2432, 3.650324402e+02, 6.362059593e+00
4040.1734, 3.676556091e+02, 6.336719036e+00
4041.1037, 3.417161560e+02, 6.166939259e+00
4042.0344, 3.460452576e+02, 6.115028381e+00
4042.9652, 3.337602234e+02, 6.076953888e+00
4043.8962, 2.998773499e+02, 5.704062462e+00
4044.8275, 2.607829590e+02, 5.347770691e+00
4045.7589, 2.193099976e+02, 4.947518349e+00
4046.6906, 1.936900024e+02, 4.752218246e+00
4047.6225, 2.014126129e+02, 4.869007587e+00
4048.5546, 2.420845795e+02, 5.214896679e+00
4049.4869, 2.916737366e+02, 5.734393597e+00
4050.4195, 3.305047913e+02, 5.974493504e+00
4051.3522, 3.593164673e+02, 6.192369938e+00
4052.2852, 3.484674377e+02, 6.093086243e+00
4053.2183, 3.439510803e+02, 6.023164749e+00
4054.1517, 3.308031921e+02, 5.917756557e+00
4055.0854, 3.204296875e+02, 5.865496635e+00
4056.0192, 3.275384521e+02, 5.835985184e+00
4056.9532, 3.034369507e+02, 5.727951050e+00
4057.8875, 3.003655396e+02, 5.627547741e+00
4058.8219, 2.974485168e+02, 5.601775169e+00
4059.7566, 3.045016785e+02, 5.651916981e+00
4060.6915, 3.198176575e+02, 5.773252010e+00
4061.6267, 3.145335388e+02, 5.697721958e+00
4062.5620, 2.773255615e+02, 5.361799717e+00
4063.4975, 2.358302765e+02, 4.998514175e+00
4064.4333, 2.198635712e+02, 4.831557274e+00
4065.3693, 2.237244568e+02, 4.846635818e+00
4066.3055, 2.386489868e+02, 5.006776810e+00
4067.2419, 2.681076050e+02, 5.258869171e+00
4068.1785, 2.942736206e+02, 5.498601437e+00
4069.1153, 3.041499023e+02, 5.569880486e+00
4070.0524, 3.047280884e+02, 5.595852375e+00
4070.9897, 2.877147522e+02, 5.418125629e+00
4071.9272, 2.562763672e+02, 5.163825989e+00
4072.8649, 2.479699097e+02, 5.094271660e+00
4073.8028, 2.698994446e+02, 5.246865273e+00
4074.7409, 2.983070679e+02, 5.508523941e+00
4075.6793, 3.075436707e+02, 5.599445820e+00
4076.6178, 3.035611877e+02, 5.584339142e+00
4077.5566, 2.981018372e+02, 5.497786999e+00
4078.4956, 2.781161194e+02, 5.373275757e+00
4079.4348, 2.943478699e+02, 5.495770454e+00
4080.3743, 3.176019897e+02, 5.699025154e+00
4081.3139, 3.454060364e+02, 5.937959194e+00
4082.2538, 3.661278076e+02, 6.099680901e+00
4083.1939, 3.597614441e+02, 6.063635826e+00
4084.1342, 3.485107117e+02, 5.944807053e+00
4085.0747, 3.377179565e+02, 5.852807522e+00
4086.0154, 3.339870911e+02, 5.819221020e+00
4086.9564, 3.497225037e+02, 5.925624371e+00
4087.8975, 3.790878601e+02, 6.178365231e+00
4088.8389, 3.998370056e+02, 6.353320599e+00
4089.7805, 4.181246948e+02, 6.475124359e+00
4090.7223, 4.123259583e+02, 6.445748806e+00
4091.6643, 4.024563904e+02, 6.343789577e+00
4092.6066, 3.932897644e+02, 6.274211407e+00
4093.5491, 3.880852966e+02, 6.241980076e+00
4094.4917, 3.965818787e+02, 6.264870167e+00
4095.4346, 3.732488098e+02, 6.072495461e+00
4096.3778, 3.577702332e+02, 5.979568481e+00
4097.3211, 3.455459595e+02, 5.818829536e+00
