# wavelength, flux, err
3621.5960, 6.908637238e+01, 9.999899902e+02
3622.4300, 6.908637238e+01, 1.117429066e+01
3623.2642, 6.495017242e+01, 9.999899902e+02
3624.0986, 6.081396866e+01, 1.129480362e+01
3624.9331, 6.345771027e+01, 1.123462677e+01
3625.7679, 5.023898697e+01, 1.119409370e+01
3626.6029, 5.209123993e+01, 1.146860981e+01
3627.4380, 6.702495575e+01, 1.207693195e+01
3628.2734, 6.477252197e+01, 1.209165382e+01
3629.1089, 4.040015030e+01, 1.156765747e+01
3629.9446, 4.801444244e+01, 1.145101261e+01
3630.7805, 3.824415970e+01, 1.084690762e+01
3631.6167, 2.492803001e+01, 1.013213348e+01
3632.4530, 3.236515808e+01, 9.754793167e+00
3633.2895, 4.648073959e+01, 1.005092049e+01
3634.1262, 2.382948494e+01, 9.863707542e+00
3634.9630, 2.522564697e+01, 1.019797325e+01
3635.8001, 4.642927551e+01, 1.054106236e+01
3636.6374, 6.057555008e+01, 1.090248203e+01
3637.4749, 5.407566452e+01, 1.091169357e+01
3638.3125, 4.466947556e+01, 1.090042305e+01
3639.1504, 6.940803528e+01, 1.135138988e+01
3639.9884, 7.134146118e+01, 1.153695488e+01
3640.8266, 6.589482880e+01, 1.152348423e+01
3641.6651, 6.301569748e+01, 1.139410973e+01
3642.5037, 5.613975525e+01, 1.114294243e+01
3643.3425, 4.712381363e+01, 1.087691498e+01
3644.1815, 6.418354034e+01, 1.086436462e+01
3645.0207, 2.787224388e+01, 1.008951283e+01
3645.8601, 2.786046219e+01, 1.009169388e+01
3646.6997, 4.700343323e+01, 1.003268242e+01
3647.5395, 2.223247910e+01, 9.643873215e+00
3648.3794, 2.904134941e+01, 9.587461472e+00
3649.2196, 4.205090332e+01, 9.707481384e+00
3650.0600, 3.346258926e+01, 9.739157677e+00
3650.9005, 4.569638824e+01, 1.025440979e+01
3651.7413, 7.154745483e+01, 1.078471756e+01
3652.5822, 6.714094543e+01, 1.103582668e+01
3653.4233, 7.024195099e+01, 1.113981438e+01
3654.2647, 4.798290253e+01, 1.093791485e+01
3655.1062, 7.159009552e+01, 1.128232384e+01
3655.9479, 8.615124512e+01, 1.121263885e+01
3656.7898, 6.544107819e+01, 1.102643681e+01
3657.6319, 6.615011597e+01, 1.081799698e+01
3658.4742, 4.510287094e+01, 1.070566177e+01
3659.3167, 7.921869659e+01, 1.122289753e+01
3660.1594, 7.415010834e+01, 1.107689095e+01
3661.0023, 5.725592422e+01, 1.095035362e+01
3661.8454, 7.267061615e+01, 1.087198734e+01
3662.6886, 6.658823395e+01, 1.091995811e+01
3663.5321, 8.710983276e+01, 1.091528511e+01
3664.3757, 6.411503601e+01, 1.051737404e+01
3665.2196, 5.327577209e+01, 1.020045471e+01
3666.0636, 6.746775818e+01, 1.026701546e+01
3666.9079, 7.299624634e+01, 1.026621914e+01
3667.7523, 6.998055267e+01, 1.008728218e+01
3668.5969, 5.751086807e+01, 9.818251610e+00
3669.4418, 7.078137970e+01, 9.642726898e+00
3670.2868, 6.599967957e+01, 9.518504143e+00
3671.1320, 4.509929657e+01, 9.228934288e+00
3671.9774, 5.207453156e+01, 9.503138542e+00
3672.8230, 5.636579132e+01, 9.777998924e+00
3673.6688, 5.144498444e+01, 9.914214134e+00
3674.5148, 6.295223999e+01, 9.982842445e+00
3675.3610, 6.852230072e+01, 1.008837795e+01
3676.2074, 5.126060104e+01, 9.840371132e+00
3677.0539, 3.744822311e+01, 9.629025459e+00
3677.9007, 5.996237946e+01, 9.638514519e+00
3678.7477, 5.931225967e+01, 9.495198250e+00
3679.5948, 5.593492508e+01, 9.235710144e+00
3680.4422, 4.955208206e+01, 9.026214600e+00
3681.2897, 3.752551651e+01, 8.726077080e+00
3682.1375, 4.073821259e+01, 8.809796333e+00
3682.9854, 4.194063950e+01, 8.951959610e+00
3683.8336, 5.023151398e+01, 9.192954063e+00
3684.6819, 6.678206635e+01, 9.470687866e+00
3685.5304, 7.331781006e+01, 9.496716499e+00
