# wavelength, flux, err
3621.5960, 3.850249290e+00, 9.999899902e+02
3622.4300, 3.850249290e+00, 4.039140701e+00
3623.2642, 8.139854431e+00, 9.999899902e+02
3624.0986, 1.242945957e+01, 4.486934662e+00
3624.9331, 3.394319773e+00, 4.218405247e+00
3625.7679, 8.410732269e+00, 4.384441853e+00
3626.6029, 9.784539223e+00, 4.474392414e+00
3627.4380, 3.102112293e+00, 4.406128407e+00
3628.2734, 3.516422510e+00, 4.454893589e+00
3629.1089, 1.381670380e+01, 4.637691021e+00
3629.9446, 4.143329144e+00, 4.394844055e+00
3630.7805, 8.484806061e+00, 4.373525143e+00
3631.6167, 1.143277740e+01, 4.167106152e+00
3632.4530, 3.025613308e+00, 3.733043909e+00
3633.2895, -1.373267174e+00, 3.564566374e+00
3634.1262, 4.844553471e+00, 3.829484463e+00
3634.9630, 1.014009666e+01, 4.105389118e+00
3635.8001, 8.322848320e+00, 4.063629627e+00
3636.6374, 6.506816864e+00, 4.073476791e+00
3637.4749, 7.270784855e+00, 4.091613770e+00
3638.3125, 4.144646168e+00, 4.032006741e+00
3639.1504, 2.080091238e+00, 3.984189510e+00
3639.9884, 1.174939251e+01, 4.387412071e+00
3640.8266, 9.548804283e+00, 4.175398350e+00
3641.6651, 6.593281746e+00, 4.236785412e+00
3642.5037, 1.181190109e+01, 4.184934616e+00
3643.3425, 3.345375061e+00, 4.043196201e+00
3644.1815, 2.852315187e+00, 3.869988203e+00
3645.0207, -2.593434572e+00, 3.690582752e+00
3645.8601, 7.619904518e+00, 3.900407791e+00
3646.6997, 1.174395752e+01, 3.767357588e+00
3647.5395, -6.581166744e+00, 3.593097210e+00
3648.3794, 4.260614872e+00, 3.584906816e+00
3649.2196, 6.971320510e-01, 3.453394651e+00
3650.0600, 1.992415786e+00, 3.604790449e+00
3650.9005, 1.494397283e+00, 3.658830404e+00
3651.7413, -1.474811435e+00, 3.794462442e+00
3652.5822, 1.219919100e-01, 3.691055775e+00
3653.4233, -5.660418987e+00, 3.675886393e+00
3654.2647, 2.942675591e+00, 3.861984015e+00
3655.1062, 3.377283335e+00, 3.885468245e+00
3655.9479, 3.144542217e+00, 3.950407505e+00
3656.7898, 9.921170235e+00, 4.117270470e+00
3657.6319, 1.286014748e+01, 4.199930668e+00
3658.4742, 9.090202332e+00, 4.155491829e+00
3659.3167, 9.229803085e+00, 4.117981434e+00
3660.1594, 1.044075012e+01, 4.181367397e+00
3661.0023, 1.470390224e+01, 4.223356724e+00
3661.8454, 1.234584236e+01, 4.040217400e+00
3662.6886, -9.189329147e+00, 3.670420408e+00
3663.5321, 4.732860088e+00, 3.673781872e+00
3664.3757, 3.545345306e+00, 3.829280376e+00
3665.2196, 6.585200787e+00, 3.765074015e+00
3666.0636, 1.324517250e+01, 4.012897968e+00
3666.9079, 1.070002556e+01, 3.893961906e+00
3667.7523, 1.496198082e+01, 3.934004784e+00
3668.5969, 1.233344841e+01, 3.857619524e+00
3669.4418, 9.387988091e+00, 3.741089821e+00
3670.2868, 8.976584435e+00, 3.667908192e+00
3671.1320, 8.862861633e+00, 3.643786907e+00
3671.9774, 6.556683064e+00, 3.593956232e+00
3672.8230, 4.980317593e+00, 3.639575243e+00
3673.6688, 8.439525604e+00, 3.680783749e+00
3674.5148, 6.926847458e+00, 3.611160517e+00
3675.3610, 6.429363251e+00, 3.547083616e+00
3676.2074, 8.199650764e+00, 3.628554583e+00
3677.0539, 5.837645531e+00, 3.565207481e+00
3677.9007, 9.307104111e+00, 3.581923723e+00
3678.7477, 7.448376179e+00, 3.423944950e+00
3679.5948, 4.904016018e+00, 3.311275244e+00
3680.4422, 3.506249666e+00, 3.226964951e+00
3681.2897, 3.656829596e+00, 3.163089275e+00
3682.1375, 6.435071468e+00, 3.163856745e+00
3682.9854, 5.663406372e+00, 3.163626909e+00
3683.8336, 1.048491764e+01, 3.340036154e+00
3684.6819, 8.540075302e+00, 3.308251381e+00
3685.5304, 7.649450302e+00, 3.373098850e+00
3686.3791, 1.360727978e+01, 3.417648554e+00
3687.2281, 5.089291096e+00, 3.191680670e+00
3688.0772, 2.031467408e-01, 2.911181927e+00
3688.9265, 1.782836556e+00, 2.953507423e+00
3689.7760, 2.193008423e+00, 2.931034565e+00
3690.6257, 1.706726313e+00, 3.036343336e+00
3691.4756, 3.757824421e+00, 3.155767918e+00
3692.3257, 1.625353575e+00, 3.208305836e+00
3693.1760, 4.187386513e+00, 3.317164660e+00
3694.0264, 8.171203613e+00, 3.379889250e+00
3694.8771, 8.444021225e+00, 3.300318718e+00
3695.7280, 4.886979103e+00, 3.120186329e+00
3696.5791, 3.300842762e+00, 3.114416838e+00
3697.4303, 8.232992172e+00, 3.214256525e+00
3698.2818, 5.167356014e+00, 3.186825037e+00
3699.1335, 8.347542763e+00, 3.365105867e+00
3699.9853, 1.132930183e+01, 3.361622572e+00
3700.8374, 7.675801754e+00, 3.445127010e+00
3701.6896, 7.688923359e+00, 3.430073500e+00
3702.5421, 1.032481480e+01, 3.311343193e+00
3703.3947, -7.418359518e-01, 3.207064152e+00
3704.2475, 3.668478131e-02, 2.941016912e+00
3705.1006, 3.035148144e+00, 2.940299034e+00
3705.9538, -2.826280594e+00, 2.683250189e+00
3706.8072, 6.999184132e+00, 2.699704409e+00
3707.6608, 1.053203225e+00, 2.663877726e+00
3708.5147, 1.427969098e+00, 2.597266912e+00
3709.3687, 4.202236176e+00, 2.687689543e+00
3710.2229, 5.112338543e+00, 2.701852560e+00
3711.0773, 7.058570385e+00, 2.772823572e+00
3711.9319, 8.646906853e+00, 2.869752407e+00
3712.7867, 5.361412048e+00, 2.841334820e+00
3713.6417, 5.970525265e+00, 2.882132769e+00
3714.4969, 6.617346764e+00, 2.902684212e+00
3715.3523, 6.703121662e+00, 3.003244162e+00
3716.2079, 8.923997879e+00, 2.993952036e+00
3717.0637, 3.394127131e+00, 2.882955313e+00
3717.9197, 4.536387920e+00, 2.845365524e+00
3718.7758, 4.597683907e+00, 2.823274374e+00
3719.6322, 2.394145489e+00, 2.624691010e+00
3720.4888, 2.726074159e-01, 2.410264492e+00
3721.3456, -5.802260637e-01, 2.170219898e+00
3722.2025, 4.545010090e+00, 2.210453749e+00
3723.0597, 3.031554699e+00, 2.211592197e+00
3723.9171, 2.713036537e+00, 2.303525686e+00
3724.7746, 4.862967491e+00, 2.493046999e+00
3725.6324, 4.867934704e+00, 2.631373167e+00
3726.4903, 3.525869131e+00, 2.740518808e+00
3727.3485, 8.788393021e+00, 2.864763498e+00
3728.2068, 4.138775826e+00, 2.681598663e+00
3729.0654, -4.788797200e-01, 2.550928831e+00
3729.9241, 8.655265570e-01, 2.571698189e+00
3730.7831, 3.594738483e+00, 2.667063236e+00
3731.6422, 3.573500872e+00, 2.700248003e+00
3732.5016, 6.653165221e-01, 2.591442347e+00
3733.3611, 5.315667629e+00, 2.620439768e+00
3734.2209, 5.962091923e+00, 2.457075834e+00
3735.0808, 2.392003536e+00, 2.250959396e+00
3735.9409, 4.219195366e+00, 2.112352133e+00
3736.8013, -9.606136084e-01, 1.986523628e+00
3737.6618, 2.390178204e+00, 2.069428205e+00
3738.5225, 3.356622696e+00, 2.145450115e+00
3739.3834, 3.158192396e+00, 2.327597857e+00
3740.2446, 2.621045351e+00, 2.414754152e+00
3741.1059, -1.806326389e+00, 2.489909410e+00
3741.9674, 4.251034737e+00, 2.614042044e+00
3742.8291, 6.392624855e+00, 2.697255850e+00
3743.6910, 4.813575268e+00, 2.596273184e+00
3744.5532, 2.235760450e+00, 2.391597748e+00
