# wavelength, flux, err
3739.3834, 1.031834961e+03, 2.167191696e+01
3740.2446, 1.122671265e+03, 2.261010933e+01
3741.1059, 1.146444702e+03, 2.295677948e+01
3741.9674, 1.165201660e+03, 2.314163780e+01
3742.8291, 1.173580933e+03, 2.299981880e+01
3743.6910, 1.124054932e+03, 2.248005104e+01
3744.5532, 1.072541016e+03, 2.181297112e+01
3745.4155, 1.053702026e+03, 2.147189522e+01
3746.2780, 9.945062866e+02, 2.072043610e+01
3747.1407, 9.704099121e+02, 2.048774910e+01
3748.0036, 9.545080566e+02, 2.010672569e+01
3748.8667, 8.912589111e+02, 1.938102722e+01
3749.7300, 8.034143066e+02, 1.850439453e+01
3750.5935, 7.619303589e+02, 1.796915627e+01
3751.4572, 8.003137207e+02, 1.838327980e+01
3752.3211, 9.301790161e+02, 1.987643623e+01
3753.1852, 1.044331909e+03, 2.082591438e+01
3754.0495, 1.086013184e+03, 2.130495644e+01
3754.9140, 1.110471069e+03, 2.164559364e+01
3755.7787, 1.182865356e+03, 2.205750465e+01
3756.6436, 1.202612549e+03, 2.249991989e+01
3757.5087, 1.213157837e+03, 2.202353859e+01
3758.3740, 1.125166992e+03, 2.133576393e+01
3759.2395, 1.043890259e+03, 2.038341904e+01
3760.1052, 1.028183594e+03, 2.006454277e+01
3760.9711, 1.013285828e+03, 2.028936958e+01
3761.8372, 1.105293335e+03, 2.074404144e+01
3762.7035, 1.182898804e+03, 2.156869316e+01
3763.5700, 1.166218506e+03, 2.116718864e+01
3764.4367, 1.129582642e+03, 2.093851662e+01
3765.3036, 1.140263794e+03, 2.084861755e+01
3766.1707, 1.131057007e+03, 2.063588715e+01
3767.0380, 1.066685547e+03, 2.016574478e+01
3767.9055, 1.042171997e+03, 1.973465347e+01
3768.7732, 1.040393188e+03, 1.973032761e+01
3769.6411, 1.003892334e+03, 1.926048279e+01
3770.5092, 9.057349243e+02, 1.834420586e+01
3771.3775, 8.073047485e+02, 1.761115646e+01
3772.2459, 8.558812866e+02, 1.777400780e+01
3773.1146, 9.525270386e+02, 1.884207153e+01
3773.9835, 1.059234497e+03, 1.966313553e+01
3774.8526, 1.117088257e+03, 2.024551964e+01
3775.7219, 1.099165527e+03, 1.993827820e+01
3776.5914, 1.154932861e+03, 2.029861259e+01
3777.4611, 1.187104126e+03, 2.066735268e+01
3778.3310, 1.240503052e+03, 2.096405602e+01
3779.2011, 1.263101929e+03, 2.128651237e+01
3780.0714, 1.257907104e+03, 2.106387520e+01
3780.9419, 1.300318481e+03, 2.129460716e+01
3781.8126, 1.297953857e+03, 2.120362091e+01
3782.6835, 1.347056152e+03, 2.125845718e+01
3783.5546, 1.309426514e+03, 2.080328369e+01
3784.4258, 1.252185059e+03, 2.029051590e+01
3785.2973, 1.261066162e+03, 2.023431396e+01
3786.1690, 1.244761475e+03, 2.015599632e+01
3787.0409, 1.205552490e+03, 1.984656143e+01
3787.9130, 1.184120728e+03, 1.972790527e+01
3788.7853, 1.191827515e+03, 1.976665688e+01
3789.6578, 1.198338989e+03, 1.980819130e+01
3790.5305, 1.193477417e+03, 1.978615570e+01
3791.4034, 1.220903198e+03, 1.970619392e+01
3792.2765, 1.202786865e+03, 1.953435516e+01
3793.1498, 1.208203857e+03, 1.921014023e+01
3794.0234, 1.187763184e+03, 1.906147194e+01
3794.8971, 1.117311523e+03, 1.843863297e+01
3795.7710, 1.048111084e+03, 1.791372108e+01
3796.6451, 1.018199646e+03, 1.749150658e+01
3797.5194, 9.196688232e+02, 1.672662544e+01
3798.3939, 7.942898560e+02, 1.548581600e+01
3799.2686, 7.616609497e+02, 1.526173782e+01
3800.1435, 8.595725098e+02, 1.604343605e+01
3801.0186, 1.002476135e+03, 1.707185936e+01
3801.8940, 1.098963745e+03, 1.787086487e+01
3802.7695, 1.132571655e+03, 1.833160400e+01
3803.6452, 1.190401855e+03, 1.879742050e+01
3804.5211, 1.241709351e+03, 1.937589264e+01
3805.3973, 1.242382080e+03, 1.928817558e+01
3806.2736, 1.228878418e+03, 1.919817543e+01
3807.1501, 1.199191406e+03, 1.887939835e+01
3808.0268, 1.178386597e+03, 1.867373657e+01
3808.9038, 1.201778931e+03, 1.883581161e+01
3809.7809, 1.243763672e+03, 1.921194077e+01
3810.6582, 1.281561157e+03, 1.951191711e+01
3811.5358, 1.337356079e+03, 1.981712914e+01
3812.4135, 1.278154297e+03, 1.932454872e+01
3813.2915, 1.217129150e+03, 1.887159920e+01
3814.1696, 1.192351929e+03, 1.854288673e+01
3815.0479, 1.161847046e+03, 1.814263725e+01
3815.9265, 1.115265869e+03, 1.778538895e+01
3816.8052, 1.158750244e+03, 1.803918266e+01
3817.6842, 1.197126343e+03, 1.829921341e+01
3818.5634, 1.262157471e+03, 1.878542519e+01
3819.4427, 1.275323242e+03, 1.873665619e+01
3820.3223, 1.194667480e+03, 1.814402008e+01
3821.2020, 1.100158081e+03, 1.747166443e+01
3822.0820, 1.100882690e+03, 1.723994255e+01
3822.9622, 1.170211060e+03, 1.781980896e+01
3823.8425, 1.228687134e+03, 1.812385750e+01
3824.7231, 1.177210205e+03, 1.768758774e+01
3825.6039, 1.061960815e+03, 1.698136711e+01
3826.4849, 1.059753662e+03, 1.669719887e+01
3827.3660, 1.064568604e+03, 1.669434929e+01
3828.2474, 1.035789307e+03, 1.652237892e+01
3829.1290, 1.014215027e+03, 1.630296898e+01
3830.0108, 1.037002197e+03, 1.645174217e+01
3830.8928, 1.071744629e+03, 1.657714081e+01
3831.7750, 1.022932861e+03, 1.617678261e+01
3832.6574, 9.362906494e+02, 1.543658733e+01
3833.5400, 8.466134033e+02, 1.469286251e+01
3834.4228, 7.935711060e+02, 1.411354065e+01
3835.3058, 7.530595703e+02, 1.374249172e+01
3836.1890, 7.153148804e+02, 1.340440083e+01
3837.0725, 7.791828003e+02, 1.393721771e+01
3837.9561, 8.092239380e+02, 1.412288189e+01
3838.8399, 8.213531494e+02, 1.425571728e+01
3839.7239, 8.550604248e+02, 1.454223156e+01
3840.6082, 9.135654907e+02, 1.493799019e+01
3841.4926, 9.881910400e+02, 1.550103474e+01
3842.3772, 1.104224976e+03, 1.639840126e+01
3843.2621, 1.110572144e+03, 1.651783371e+01
3844.1471, 1.189099487e+03, 1.705782127e+01
3845.0324, 1.221768555e+03, 1.709748268e+01
3845.9178, 1.169991455e+03, 1.695429802e+01
3846.8035, 1.232378662e+03, 1.712622643e+01
3847.6893, 1.214289551e+03, 1.712918282e+01
3848.5754, 1.261217041e+03, 1.737471771e+01
3849.4617, 1.292421875e+03, 1.755879211e+01
3850.3481, 1.251545776e+03, 1.718099403e+01
3851.2348, 1.196233521e+03, 1.689710236e+01
3852.1217, 1.233710327e+03, 1.697267914e+01
3853.0088, 1.293264526e+03, 1.728190041e+01
3853.8961, 1.291531860e+03, 1.737604141e+01
3854.7836, 1.312153931e+03, 1.725984001e+01
3855.6713, 1.309022339e+03, 1.731045723e+01
3856.5592, 1.216763550e+03, 1.671713638e+01
3857.4473, 1.208662598e+03, 1.666812515e+01
3858.3356, 1.235685425e+03, 1.674653244e+01
3859.2241, 1.214796875e+03, 1.648856544e+01
3860.1128, 1.137660645e+03, 1.601721954e+01
3861.0018, 1.094743774e+03, 1.563164330e+01
3861.8909, 1.173114380e+03, 1.625200272e+01
3862.7802, 1.266031738e+03, 1.694312096e+01
3863.6698, 1.317230103e+03, 1.730920601e+01
3864.5595, 1.331808105e+03, 1.733660698e+01
3865.4495, 1.292040283e+03, 1.711647415e+01
3866.3396, 1.244901367e+03, 1.687210464e+01
3867.2300, 1.281459717e+03, 1.691824722e+01
3868.1205, 1.296822021e+03, 1.702769661e+01
3869.0113, 1.293431152e+03, 1.696424866e+01
3869.9023, 1.309618652e+03, 1.703055763e+01
3870.7935, 1.303230347e+03, 1.687094879e+01
3871.6849, 1.246464722e+03, 1.652900887e+01
3872.5764, 1.199138428e+03, 1.611830330e+01
3873.4682, 1.135342529e+03, 1.574560356e+01
3874.3602, 1.131234497e+03, 1.569022083e+01
3875.2525, 1.180948975e+03, 1.610880280e+01
3876.1449, 1.239079468e+03, 1.643311501e+01
3877.0375, 1.256230103e+03, 1.649299622e+01
3877.9303, 1.208640381e+03, 1.619198990e+01
3878.8233, 1.149121094e+03, 1.574565220e+01
3879.7166, 1.108902100e+03, 1.545343590e+01
3880.6100, 1.161927734e+03, 1.565937424e+01
3881.5037, 1.245722778e+03, 1.628216743e+01
3882.3975, 1.236326538e+03, 1.615034866e+01
3883.2916, 1.228494141e+03, 1.607612991e+01
3884.1858, 1.193687622e+03, 1.585176849e+01
3885.0803, 1.155508057e+03, 1.557210541e+01
3885.9750, 1.104855347e+03, 1.519218636e+01
3886.8699, 1.021416443e+03, 1.447458267e+01
3887.7649, 9.104221191e+02, 1.365006638e+01
3888.6602, 8.137846069e+02, 1.286932564e+01
3889.5557, 7.404616699e+02, 1.231674671e+01
3890.4514, 7.497584839e+02, 1.251740837e+01
3891.3474, 8.778222046e+02, 1.338764095e+01
3892.2435, 1.043070801e+03, 1.445896149e+01
3893.1398, 1.083122559e+03, 1.503561115e+01
3894.0363, 1.108717163e+03, 1.511382294e+01
3894.9331, 1.143574463e+03, 1.537245274e+01
3895.8300, 1.138248535e+03, 1.520589828e+01
3896.7272, 1.131234131e+03, 1.520065022e+01
3897.6245, 1.168256958e+03, 1.530195808e+01
3898.5221, 1.170415649e+03, 1.533548546e+01
3899.4199, 1.165874023e+03, 1.525796890e+01
3900.3178, 1.166356079e+03, 1.529216862e+01
3901.2160, 1.179022827e+03, 1.531263161e+01
3902.1144, 1.195765747e+03, 1.546511173e+01
3903.0130, 1.198086426e+03, 1.542637730e+01
3903.9118, 1.180675171e+03, 1.526783371e+01
3904.8108, 1.155227539e+03, 1.507991028e+01
3905.7101, 1.139605957e+03, 1.488974571e+01
3906.6095, 1.119154175e+03, 1.475504684e+01
3907.5091, 1.120453491e+03, 1.474034595e+01
3908.4090, 1.193843506e+03, 1.523960400e+01
3909.3090, 1.256005127e+03, 1.562244129e+01
3910.2093, 1.259847412e+03, 1.564173126e+01
3911.1097, 1.266662476e+03, 1.568570614e+01
3912.0104, 1.277357910e+03, 1.570911026e+01
3912.9113, 1.262883423e+03, 1.562080669e+01
3913.8124, 1.234853394e+03, 1.548159885e+01
3914.7136, 1.238041016e+03, 1.531691074e+01
3915.6151, 1.224178467e+03, 1.528285885e+01
3916.5169, 1.225548584e+03, 1.517660904e+01
3917.4188, 1.224735962e+03, 1.512531376e+01
3918.3209, 1.203144043e+03, 1.501320934e+01
3919.2232, 1.213967896e+03, 1.490788841e+01
3920.1258, 1.172541260e+03, 1.473424339e+01
3921.0285, 1.151238647e+03, 1.445525074e+01
3921.9315, 1.172752319e+03, 1.457320499e+01
3922.8346, 1.179484863e+03, 1.448431015e+01
3923.7380, 1.142979614e+03, 1.435265160e+01
3924.6416, 1.182554688e+03, 1.450045681e+01
3925.5454, 1.192766846e+03, 1.454026127e+01
3926.4494, 1.174388184e+03, 1.435967064e+01
3927.3536, 1.117443604e+03, 1.402166080e+01
3928.2580, 1.041870972e+03, 1.347421360e+01
3929.1626, 9.850527344e+02, 1.303423882e+01
3930.0674, 8.947023315e+02, 1.237066174e+01
3930.9724, 8.117037964e+02, 1.157288265e+01
3931.8777, 6.528730469e+02, 1.024015331e+01
3932.7831, 4.643744202e+02, 8.610574722e+00
3933.6888, 3.189609070e+02, 7.182151318e+00
3934.5947, 2.254876251e+02, 6.383646488e+00
3935.5008, 2.705219727e+02, 6.656482220e+00
3936.4070, 4.224763794e+02, 8.277247429e+00
3937.3135, 6.023781738e+02, 9.838422775e+00
3938.2202, 7.848792114e+02, 1.130748367e+01
3939.1272, 9.514890747e+02, 1.247223854e+01
3940.0343, 1.039920410e+03, 1.317947102e+01
3940.9416, 1.087660645e+03, 1.352455139e+01
3941.8491, 1.116384766e+03, 1.371135235e+01
3942.7569, 1.131868652e+03, 1.379704666e+01
3943.6649, 1.132203247e+03, 1.376187420e+01
3944.5730, 1.125980591e+03, 1.372712803e+01
3945.4814, 1.145611450e+03, 1.385995483e+01
3946.3900, 1.186211304e+03, 1.411406898e+01
3947.2988, 1.209231812e+03, 1.431492329e+01
3948.2078, 1.217479736e+03, 1.438624001e+01
3949.1170, 1.216328247e+03, 1.437037468e+01
3950.0264, 1.204158447e+03, 1.430338860e+01
3950.9360, 1.211078247e+03, 1.444585609e+01
3951.8459, 1.241407959e+03, 1.451763248e+01
3952.7559, 1.221213135e+03, 1.447370911e+01
3953.6662, 1.198515381e+03, 1.434455681e+01
3954.5767, 1.229639404e+03, 1.443797112e+01
3955.4874, 1.262305908e+03, 1.459126854e+01
3956.3982, 1.210351807e+03, 1.438041973e+01
3957.3093, 1.175046753e+03, 1.408073044e+01
3958.2206, 1.165153687e+03, 1.407010078e+01
3959.1322, 1.191427368e+03, 1.420266438e+01
3960.0439, 1.242156128e+03, 1.449678993e+01
3960.9558, 1.241141602e+03, 1.446929646e+01
3961.8680, 1.186610962e+03, 1.409884453e+01
3962.7803, 1.119113892e+03, 1.363281345e+01
3963.6929, 1.062220459e+03, 1.325868034e+01
3964.6057, 1.034082520e+03, 1.304403114e+01
3965.5187, 1.007972351e+03, 1.285783195e+01
3966.4319, 8.776260376e+02, 1.186760902e+01
3967.3453, 6.730764160e+02, 1.021743584e+01
3968.2589, 4.623305969e+02, 8.444403648e+00
3969.1727, 3.176879883e+02, 7.254575253e+00
3970.0868, 2.932703552e+02, 7.027266026e+00
3971.0010, 4.073200989e+02, 7.943674088e+00
3971.9155, 6.132898560e+02, 9.701043129e+00
3972.8302, 7.980192871e+02, 1.122825718e+01
3973.7451, 9.311059570e+02, 1.212728500e+01
3974.6601, 1.012710938e+03, 1.275020885e+01
3975.5754, 1.079924683e+03, 1.322303295e+01
3976.4910, 1.167393433e+03, 1.368087673e+01
3977.4067, 1.176571655e+03, 1.390700722e+01
3978.3226, 1.180680664e+03, 1.390784836e+01
3979.2388, 1.201467896e+03, 1.412110710e+01
3980.1551, 1.239390503e+03, 1.429054165e+01
3981.0717, 1.276908447e+03, 1.458822346e+01
3981.9885, 1.277599731e+03, 1.459051037e+01
3982.9055, 1.250711548e+03, 1.444668293e+01
3983.8227, 1.246830078e+03, 1.438812733e+01
3984.7401, 1.252675293e+03, 1.438221550e+01
3985.6577, 1.256738403e+03, 1.437075901e+01
3986.5756, 1.257005981e+03, 1.438185024e+01
3987.4936, 1.244965698e+03, 1.430514622e+01
3988.4119, 1.278389282e+03, 1.447168541e+01
3989.3303, 1.267760254e+03, 1.439878368e+01
3990.2490, 1.258129883e+03, 1.428284645e+01
3991.1679, 1.269645874e+03, 1.430688667e+01
3992.0870, 1.269455444e+03, 1.439362812e+01
3993.0063, 1.308487549e+03, 1.455120850e+01
3993.9259, 1.328170776e+03, 1.475925064e+01
3994.8456, 1.294881104e+03, 1.456316566e+01
3995.7656, 1.260117920e+03, 1.436986065e+01
3996.6857, 1.260530029e+03, 1.434802341e+01
3997.6061, 1.265824707e+03, 1.434566879e+01
3998.5267, 1.254743408e+03, 1.423907566e+01
3999.4475, 1.230940430e+03, 1.418633938e+01
4000.3685, 1.259355713e+03, 1.429711914e+01
4001.2897, 1.293121216e+03, 1.446043110e+01
4002.2112, 1.283677612e+03, 1.446111488e+01
4003.1328, 1.289813843e+03, 1.440640736e+01
4004.0547, 1.289435913e+03, 1.448964119e+01
4004.9768, 1.273174683e+03, 1.424152565e+01
4005.8990, 1.219400757e+03, 1.398046017e+01
4006.8215, 1.200709473e+03, 1.385915279e+01
4007.7443, 1.259946655e+03, 1.401268864e+01
4008.6672, 1.259147339e+03, 1.420567799e+01
4009.5903, 1.278819824e+03, 1.415569782e+01
4010.5137, 1.264497925e+03, 1.422800159e+01
4011.4372, 1.268351562e+03, 1.404470253e+01
4012.3610, 1.294438721e+03, 1.427216721e+01
4013.2850, 1.282232788e+03, 1.413248444e+01
4014.2092, 1.262982666e+03, 1.405701923e+01
4015.1336, 1.288021851e+03, 1.404759693e+01
4016.0582, 1.263280884e+03, 1.395416451e+01
4016.9831, 1.250353394e+03, 1.381410313e+01
4017.9081, 1.276503174e+03, 1.391316509e+01
4018.8334, 1.264265137e+03, 1.379877472e+01
4019.7588, 1.276903931e+03, 1.385752678e+01
4020.6845, 1.278263062e+03, 1.380979252e+01
4021.6104, 1.264235107e+03, 1.372526836e+01
4022.5366, 1.260133301e+03, 1.370400524e+01
4023.4629, 1.271078735e+03, 1.370499134e+01
4024.3894, 1.264739502e+03, 1.365312576e+01
4025.3162, 1.257916260e+03, 1.357838440e+01
4026.2432, 1.265608887e+03, 1.359741879e+01
4027.1703, 1.273822876e+03, 1.365190029e+01
4028.0977, 1.286881836e+03, 1.369034004e+01
4029.0254, 1.298335449e+03, 1.372168064e+01
4029.9532, 1.261839111e+03, 1.350184250e+01
4030.8812, 1.233587891e+03, 1.331253433e+01
4031.8095, 1.222310181e+03, 1.317657185e+01
4032.7379, 1.213500854e+03, 1.307457829e+01
4033.6666, 1.209504150e+03, 1.304902840e+01
4034.5955, 1.219399292e+03, 1.311182117e+01
4035.5246, 1.225402344e+03, 1.307612419e+01
4036.4539, 1.261129639e+03, 1.332442951e+01
4037.3835, 1.306274414e+03, 1.354116631e+01
4038.3132, 1.322598145e+03, 1.363849354e+01
4039.2432, 1.308612671e+03, 1.356869125e+01
4040.1734, 1.295896729e+03, 1.344209290e+01
4041.1037, 1.275120605e+03, 1.333601570e+01
4042.0344, 1.267980591e+03, 1.327813625e+01
4042.9652, 1.286837524e+03, 1.332151031e+01
4043.8962, 1.299571045e+03, 1.338476181e+01
4044.8275, 1.260407349e+03, 1.308725929e+01
4045.7589, 1.174232300e+03, 1.259487152e+01
4046.6906, 1.159645264e+03, 1.247010803e+01
4047.6225, 1.184451416e+03, 1.264000225e+01
4048.5546, 1.251637817e+03, 1.297247887e+01
4049.4869, 1.296744385e+03, 1.322851753e+01
4050.4195, 1.284795166e+03, 1.320873260e+01
4051.3522, 1.313951538e+03, 1.330317020e+01
4052.2852, 1.298040771e+03, 1.326780319e+01
4053.2183, 1.299808350e+03, 1.317490101e+01
4054.1517, 1.297526733e+03, 1.315607738e+01
4055.0854, 1.280724854e+03, 1.303763103e+01
4056.0192, 1.270621094e+03, 1.291427708e+01
4056.9532, 1.257361572e+03, 1.279828835e+01
4057.8875, 1.255471191e+03, 1.265997028e+01
4058.8219, 1.235257446e+03, 1.260887814e+01
4059.7566, 1.236386841e+03, 1.252081966e+01
4060.6915, 1.272954590e+03, 1.277064133e+01
4061.6267, 1.291650269e+03, 1.285714245e+01
4062.5620, 1.256364014e+03, 1.266963673e+01
4063.4975, 1.193046509e+03, 1.230547333e+01
4064.4333, 1.150256226e+03, 1.205080318e+01
4065.3693, 1.166259644e+03, 1.207752323e+01
4066.3055, 1.223726196e+03, 1.229129314e+01
4067.2419, 1.248589233e+03, 1.241379929e+01
4068.1785, 1.230888672e+03, 1.241247654e+01
4069.1153, 1.243463013e+03, 1.238765717e+01
4070.0524, 1.257340698e+03, 1.256933594e+01
4070.9897, 1.245546387e+03, 1.244445896e+01
4071.9272, 1.215760376e+03, 1.228317165e+01
4072.8649, 1.196870117e+03, 1.218293571e+01
4073.8028, 1.214548828e+03, 1.224986649e+01
4074.7409, 1.267671509e+03, 1.244808769e+01
4075.6793, 1.278837524e+03, 1.254081059e+01
4076.6178, 1.252948853e+03, 1.238687229e+01
4077.5566, 1.243036743e+03, 1.234562588e+01
4078.4956, 1.210294800e+03, 1.221490288e+01
4079.4348, 1.208069946e+03, 1.222910786e+01
4080.3743, 1.240356689e+03, 1.240113163e+01
4081.3139, 1.279200073e+03, 1.259940720e+01
4082.2538, 1.297805542e+03, 1.273565960e+01
4083.1939, 1.291289429e+03, 1.274846458e+01
4084.1342, 1.281574585e+03, 1.265570164e+01
4085.0747, 1.255687012e+03, 1.258305931e+01
4086.0154, 1.239029907e+03, 1.240980148e+01
4086.9564, 1.257207153e+03, 1.259665108e+01
4087.8975, 1.289240845e+03, 1.278296852e+01
4088.8389, 1.288421753e+03, 1.282781029e+01
4089.7805, 1.312763916e+03, 1.291269398e+01
4090.7223, 1.298881714e+03, 1.287098217e+01
4091.6643, 1.289665527e+03, 1.279334641e+01
4092.6066, 1.296775024e+03, 1.282242107e+01
4093.5491, 1.290791382e+03, 1.279242516e+01
4094.4917, 1.263585571e+03, 1.266776848e+01
4095.4346, 1.268954590e+03, 1.268136406e+01
4096.3778, 1.242459106e+03, 1.254358101e+01
4097.3211, 1.209197266e+03, 1.233089256e+01
