# wavelength, flux, err
3621.5960, 1.853943481e+02, 9.999899902e+02
3622.4300, 1.853943481e+02, 1.497581577e+01
3623.2642, 2.217379456e+02, 9.999899902e+02
3624.0986, 2.580815430e+02, 1.655214882e+01
3624.9331, 2.667755127e+02, 1.680739975e+01
3625.7679, 2.637223511e+02, 1.686048508e+01
3626.6029, 3.150277100e+02, 1.764803886e+01
3627.4380, 3.778138733e+02, 1.875171471e+01
3628.2734, 3.710327454e+02, 1.871805573e+01
3629.1089, 3.334555054e+02, 1.801975632e+01
3629.9446, 2.743145447e+02, 1.685761642e+01
3630.7805, 2.023665009e+02, 1.539749241e+01
3631.6167, 1.370430450e+02, 1.340629482e+01
3632.4530, 1.082466812e+02, 1.264484215e+01
3633.2895, 1.311491089e+02, 1.297421169e+01
3634.1262, 1.631327820e+02, 1.380447292e+01
3634.9630, 1.656136780e+02, 1.423993492e+01
3635.8001, 2.027557068e+02, 1.491765594e+01
3636.6374, 2.360820923e+02, 1.569543648e+01
3637.4749, 2.517927856e+02, 1.608442688e+01
3638.3125, 3.018206787e+02, 1.678015137e+01
3639.1504, 3.235418701e+02, 1.716391563e+01
3639.9884, 3.094137268e+02, 1.701744270e+01
3640.8266, 2.945701294e+02, 1.698225975e+01
3641.6651, 2.855754089e+02, 1.643064308e+01
3642.5037, 2.798962097e+02, 1.616649055e+01
3643.3425, 2.819082947e+02, 1.580799007e+01
3644.1815, 2.466018066e+02, 1.502859306e+01
3645.0207, 1.855447540e+02, 1.408654976e+01
3645.8601, 1.823213501e+02, 1.382188129e+01
3646.6997, 1.997774200e+02, 1.393281555e+01
3647.5395, 1.660009766e+02, 1.324783039e+01
3648.3794, 1.410106354e+02, 1.269169807e+01
3649.2196, 1.243678894e+02, 1.225220966e+01
3650.0600, 1.358433990e+02, 1.238764381e+01
3650.9005, 1.674041595e+02, 1.323308277e+01
3651.7413, 2.162557831e+02, 1.405496407e+01
3652.5822, 2.808192749e+02, 1.521062279e+01
3653.4233, 3.254257507e+02, 1.596743870e+01
3654.2647, 3.347622986e+02, 1.621610451e+01
3655.1062, 3.031594543e+02, 1.599149418e+01
3655.9479, 3.035581970e+02, 1.592040825e+01
3656.7898, 3.507611084e+02, 1.648123741e+01
3657.6319, 3.796343689e+02, 1.671443748e+01
3658.4742, 4.216776428e+02, 1.726569176e+01
3659.3167, 4.287749634e+02, 1.735955620e+01
3660.1594, 4.171176758e+02, 1.722202873e+01
3661.0023, 4.172808838e+02, 1.727037048e+01
3661.8454, 4.223982239e+02, 1.704428291e+01
3662.6886, 3.899900513e+02, 1.675676727e+01
3663.5321, 3.550269165e+02, 1.625437927e+01
3664.3757, 3.578858032e+02, 1.600947189e+01
3665.2196, 3.522396240e+02, 1.576710224e+01
3666.0636, 3.494010010e+02, 1.572410965e+01
3666.9079, 3.599872437e+02, 1.565191746e+01
3667.7523, 3.117927551e+02, 1.507728672e+01
3668.5969, 3.088612061e+02, 1.502447033e+01
3669.4418, 3.021365051e+02, 1.473211765e+01
3670.2868, 2.868414001e+02, 1.439461613e+01
3671.1320, 2.964665527e+02, 1.444605255e+01
3671.9774, 3.439732971e+02, 1.502673912e+01
3672.8230, 3.753406677e+02, 1.562161064e+01
3673.6688, 4.111406555e+02, 1.593747520e+01
3674.5148, 3.747878723e+02, 1.549688530e+01
3675.3610, 3.401117554e+02, 1.501474667e+01
3676.2074, 3.535270996e+02, 1.493844700e+01
3677.0539, 3.521291504e+02, 1.488281059e+01
3677.9007, 3.210972290e+02, 1.415858841e+01
3678.7477, 2.623026428e+02, 1.338815975e+01
3679.5948, 2.327288513e+02, 1.268107700e+01
3680.4422, 2.114316864e+02, 1.237279606e+01
3681.2897, 1.918988495e+02, 1.221217251e+01
3682.1375, 2.302202301e+02, 1.230929470e+01
3682.9854, 2.522813721e+02, 1.302942657e+01
3683.8336, 2.702758789e+02, 1.311093998e+01
3684.6819, 2.789117737e+02, 1.320745087e+01
3685.5304, 2.713357849e+02, 1.275864506e+01
3686.3791, 2.482598267e+02, 1.217535305e+01
3687.2281, 2.140514069e+02, 1.145178699e+01
