# wavelength, flux, err
3621.5960, 3.222258687e-01, 9.999899902e+02
3622.4300, 3.222258687e-01, 5.701155663e+00
3623.2642, 1.700461626e+00, 9.999899902e+02
3624.0986, 3.078697443e+00, 5.923764229e+00
3624.9331, 1.808681107e+01, 5.993887424e+00
3625.7679, 2.245084763e+01, 6.730998516e+00
3626.6029, 1.711193275e+01, 6.267865658e+00
3627.4380, 1.648490334e+01, 6.415318012e+00
3628.2734, 1.802936172e+01, 6.345789433e+00
3629.1089, 4.701680660e+00, 6.110301018e+00
3629.9446, 1.315528774e+01, 6.055408955e+00
3630.7805, 5.086920261e+00, 5.949175835e+00
3631.6167, 1.677709937e+00, 5.284823418e+00
3632.4530, 1.282347584e+01, 6.014095783e+00
3633.2895, 1.827381325e+01, 6.183759689e+00
3634.1262, 1.625950432e+01, 6.009791851e+00
3634.9630, 2.923642159e+00, 5.741978645e+00
3635.8001, 1.237739277e+01, 5.740623951e+00
3636.6374, 2.205012321e+01, 6.547701836e+00
3637.4749, 1.468535519e+01, 5.958999157e+00
3638.3125, 1.348981380e+01, 6.074933529e+00
3639.1504, 2.580181885e+01, 6.409060955e+00
3639.9884, 2.127351570e+01, 6.368683815e+00
3640.8266, 1.434036922e+01, 6.000268936e+00
3641.6651, 1.161119843e+01, 5.945065498e+00
3642.5037, 1.031905651e+01, 5.853887558e+00
3643.3425, 1.145238495e+01, 5.841715336e+00
3644.1815, 1.603261757e+01, 5.894644737e+00
3645.0207, 1.668798637e+01, 5.830133438e+00
3645.8601, 1.921242905e+01, 5.722290993e+00
3646.6997, 1.773087692e+01, 5.777995586e+00
3647.5395, 9.323149681e+00, 5.266279697e+00
3648.3794, 1.208673573e+01, 5.343671799e+00
3649.2196, 7.476371765e+00, 5.407358646e+00
3650.0600, 1.378373528e+01, 5.686033249e+00
3650.9005, 1.672578049e+01, 6.010880470e+00
3651.7413, 1.020981598e+01, 5.741059303e+00
3652.5822, 7.943002701e+00, 5.560308933e+00
3653.4233, 1.633699036e+01, 5.723940372e+00
3654.2647, 1.830964851e+01, 5.667318344e+00
3655.1062, 1.105210590e+01, 5.464677334e+00
3655.9479, 1.272704983e+01, 5.461383820e+00
3656.7898, 2.225140762e+01, 5.744009972e+00
3657.6319, 1.680251503e+01, 5.556944847e+00
3658.4742, 7.924714565e+00, 5.213540554e+00
3659.3167, 1.347319794e+01, 5.471842289e+00
3660.1594, 1.726470947e+01, 5.619603634e+00
3661.0023, 1.525410366e+01, 5.575183392e+00
3661.8454, 1.747717857e+01, 5.621531487e+00
3662.6886, 2.639974022e+01, 5.862843513e+00
3663.5321, 1.122935009e+01, 5.420904160e+00
3664.3757, 1.795107269e+01, 5.617147923e+00
3665.2196, 2.422918129e+01, 5.655900955e+00
3666.0636, 2.110640526e+01, 5.564790726e+00
3666.9079, 1.975484848e+01, 5.553745747e+00
3667.7523, 1.920116234e+01, 5.395964622e+00
3668.5969, 1.401476479e+01, 5.136964798e+00
3669.4418, 1.635425377e+01, 5.222281933e+00
3670.2868, 1.625431824e+01, 5.153245926e+00
3671.1320, 1.365971756e+01, 5.090106010e+00
3671.9774, 1.714264107e+01, 5.181453705e+00
3672.8230, 1.745940971e+01, 5.327872276e+00
3673.6688, 1.655381775e+01, 5.206333160e+00
3674.5148, 1.757510948e+01, 5.143068790e+00
3675.3610, 1.176733017e+01, 4.886877537e+00
3676.2074, 6.624835491e+00, 4.843242168e+00
3677.0539, 1.704086494e+01, 5.020295620e+00
3677.9007, 1.407914162e+01, 5.028671741e+00
3678.7477, 1.841309166e+01, 4.884959221e+00
3679.5948, 1.323422623e+01, 4.759817600e+00
3680.4422, 9.906291962e+00, 4.555621624e+00
3681.2897, 1.596985722e+01, 4.489035130e+00
3682.1375, 1.229639912e+01, 4.480680943e+00
3682.9854, 1.106946945e+01, 4.408709526e+00
3683.8336, 1.928530121e+01, 4.808777332e+00
3684.6819, 2.533732033e+01, 5.009388447e+00
3685.5304, 2.418052292e+01, 4.974031448e+00
3686.3791, 2.026976776e+01, 4.779730320e+00
3687.2281, 1.862150764e+01, 4.619351387e+00
3688.0772, 1.472344494e+01, 4.542522907e+00
3688.9265, 1.380701542e+01, 4.409423351e+00
3689.7760, 1.839743423e+01, 4.684357643e+00
3690.6257, 2.564977074e+01, 4.978662491e+00
3691.4756, 2.656163025e+01, 5.010448933e+00
3692.3257, 1.270375347e+01, 4.725652218e+00
3693.1760, 8.126856804e+00, 4.444984913e+00
3694.0264, 1.043537331e+01, 4.517168522e+00
3694.8771, 1.750823784e+01, 4.589419365e+00
3695.7280, 1.607222176e+01, 4.501831532e+00
3696.5791, 7.417427897e-01, 4.225087166e+00
3697.4303, 1.793710518e+01, 4.429382801e+00
3698.2818, 2.619899750e+01, 5.000494957e+00
3699.1335, 1.828155136e+01, 4.875599384e+00
3699.9853, 1.695508003e+01, 4.791316986e+00
3700.8374, 2.710449409e+01, 5.002741814e+00
3701.6896, 2.438595009e+01, 4.881858349e+00
3702.5421, 2.091241837e+01, 4.723726273e+00
3703.3947, 2.155934334e+01, 4.656396866e+00
3704.2475, 2.073684502e+01, 4.574405670e+00
3705.1006, 1.219647408e+01, 4.201278210e+00
3705.9538, 1.310148358e+00, 3.667219639e+00
3706.8072, 4.473800659e+00, 3.716617584e+00
3707.6608, 7.945425034e+00, 3.872897625e+00
3708.5147, 1.540478325e+01, 3.983663797e+00
3709.3687, 1.229968643e+01, 3.889054775e+00
3710.2229, 6.241778851e+00, 3.615545034e+00
3711.0773, 1.251187038e+01, 4.003612995e+00
3711.9319, 1.382171822e+01, 4.110587120e+00
3712.7867, 1.773806572e+01, 4.207466602e+00
3713.6417, 1.631944656e+01, 4.279062271e+00
3714.4969, 1.854730415e+01, 4.361430168e+00
3715.3523, 1.933473778e+01, 4.382416725e+00
3716.2079, 7.914621830e+00, 3.969385147e+00
3717.0637, 1.374243546e+01, 4.054851532e+00
3717.9197, 9.126141548e+00, 3.863754988e+00
3718.7758, 9.902165413e+00, 3.778712511e+00
3719.6322, 1.057113838e+01, 3.626554489e+00
3720.4888, 7.584234715e+00, 3.392245770e+00
3721.3456, 1.282055664e+01, 3.408495188e+00
3722.2025, 1.039917660e+01, 3.294770241e+00
3723.0597, 2.267350435e+00, 3.110507727e+00
3723.9171, 5.159026146e+00, 3.317763805e+00
3724.7746, 1.049218845e+01, 3.600712776e+00
3725.6324, 1.147288418e+01, 3.804565668e+00
3726.4903, 2.243335915e+01, 4.109887600e+00
3727.3485, 1.131132698e+01, 3.758590937e+00
3728.2068, 9.669834137e+00, 3.662103176e+00
3729.0654, 1.280964088e+01, 3.728143454e+00
3729.9241, 1.159080791e+01, 3.758396864e+00
3730.7831, 1.105383396e+01, 3.797420025e+00
3731.6422, 1.985685349e+01, 3.844054222e+00
3732.5016, 6.025524616e+00, 3.632860422e+00
3733.3611, 5.490643978e+00, 3.398440361e+00
3734.2209, 4.366109848e+00, 3.339962244e+00
3735.0808, -9.189496934e-02, 3.183506250e+00
3735.9409, 8.044308662e+00, 3.198638678e+00
3736.8013, 4.631128788e+00, 3.317778826e+00
3737.6618, 4.924834251e+00, 3.209352493e+00
3738.5225, 5.305343151e+00, 3.481744528e+00
3739.3834, 9.025020599e+00, 3.650616884e+00
3740.2446, 1.554961014e+01, 3.955010891e+00
3741.1059, 1.532820606e+01, 4.023842335e+00
3741.9674, 1.038625813e+01, 3.886407852e+00
3742.8291, 8.403084755e+00, 3.751215458e+00
3743.6910, 7.389729023e+00, 3.619319201e+00
3744.5532, 5.890727520e+00, 3.423108101e+00
3745.4155, 5.570372105e+00, 3.308798075e+00
3746.2780, 7.875002861e+00, 3.262268543e+00
3747.1407, 7.033813000e+00, 3.255129576e+00
3748.0036, 9.361766815e+00, 3.236067533e+00
3748.8667, 6.745310307e+00, 3.113872290e+00
3749.7300, 3.783384562e+00, 2.848367691e+00
3750.5935, 9.733896255e+00, 3.146563053e+00
3751.4572, 1.443526459e+01, 3.409848452e+00
3752.3211, 8.850687981e+00, 3.447273016e+00
3753.1852, 1.249054241e+01, 3.514544487e+00
3754.0495, 1.774963951e+01, 3.743065119e+00
3754.9140, 1.522664452e+01, 3.741537571e+00
3755.7787, 1.124319458e+01, 3.746846676e+00
3756.6436, 1.985895920e+01, 3.876336575e+00
3757.5087, 1.694281197e+01, 3.688228130e+00
3758.3740, 1.363242817e+01, 3.370708704e+00
3759.2395, 7.735603809e+00, 3.089016438e+00
3760.1052, 3.856399775e+00, 2.980235338e+00
3760.9711, 1.495557880e+01, 3.449933290e+00
3761.8372, 1.744700623e+01, 3.522137165e+00
3762.7035, 1.418143559e+01, 3.376210690e+00
3763.5700, 1.242803764e+01, 3.327937365e+00
3764.4367, 1.571218014e+01, 3.377736807e+00
3765.3036, 1.709696388e+01, 3.406865358e+00
3766.1707, 8.889459610e+00, 3.323315144e+00
3767.0380, 2.118305016e+01, 3.519585609e+00
3767.9055, 1.336069679e+01, 3.253473520e+00
3768.7732, 8.430280685e+00, 3.092946529e+00
3769.6411, 1.359431648e+01, 3.213814259e+00
3770.5092, 1.604179764e+01, 3.408358812e+00
3771.3775, 1.788280106e+01, 3.427449465e+00
3772.2459, 1.548181629e+01, 3.542416573e+00
3773.1146, 1.932923889e+01, 3.553097486e+00
3773.9835, 2.388908195e+01, 3.775318861e+00
3774.8526, 2.417133141e+01, 3.739613771e+00
3775.7219, 2.168885040e+01, 3.643348932e+00
3776.5914, 1.793756866e+01, 3.529055595e+00
3777.4611, 1.724932671e+01, 3.395616055e+00
3778.3310, 1.339242363e+01, 3.362689018e+00
3779.2011, 1.500140762e+01, 3.368613005e+00
3780.0714, 2.166656494e+01, 3.495738029e+00
3780.9419, 2.149567032e+01, 3.579664469e+00
3781.8126, 2.621789360e+01, 3.659568310e+00
3782.6835, 2.707643700e+01, 3.678698301e+00
3783.5546, 2.375496101e+01, 3.525664568e+00
3784.4258, 1.924958420e+01, 3.452366829e+00
3785.2973, 1.692037201e+01, 3.361255646e+00
3786.1690, 1.774744797e+01, 3.311533689e+00
3787.0409, 1.525680637e+01, 3.153620243e+00
3787.9130, 1.173786449e+01, 2.977296829e+00
3788.7853, 1.106584167e+01, 2.916675568e+00
3789.6578, 1.630396652e+01, 3.054430246e+00
3790.5305, 2.205416489e+01, 3.264485359e+00
3791.4034, 1.541754818e+01, 3.136552811e+00
3792.2765, 1.530068493e+01, 3.232678175e+00
3793.1498, 1.773208809e+01, 3.287331581e+00
3794.0234, 1.696547127e+01, 3.227197409e+00
3794.8971, 1.649162865e+01, 3.174458265e+00
3795.7710, 1.987755394e+01, 3.246611595e+00
3796.6451, 1.669624710e+01, 3.077545643e+00
3797.5194, 1.922319412e+01, 3.123015881e+00
3798.3939, 1.740783119e+01, 2.971286774e+00
3799.2686, 1.080671310e+01, 2.748831034e+00
3800.1435, 9.650107384e+00, 2.752750158e+00
3801.0186, 1.818563652e+01, 3.038177013e+00
3801.8940, 1.412972641e+01, 3.005358934e+00
3802.7695, 1.976817703e+01, 3.247430563e+00
3803.6452, 2.294637489e+01, 3.288280964e+00
3804.5211, 2.023444748e+01, 3.269347191e+00
3805.3973, 1.745521355e+01, 3.187740564e+00
3806.2736, 1.828996658e+01, 3.145887136e+00
3807.1501, 1.998121834e+01, 3.146656275e+00
3808.0268, 1.366843700e+01, 2.917642117e+00
3808.9038, 1.385640717e+01, 2.995006323e+00
3809.7809, 1.902531624e+01, 3.122643948e+00
3810.6582, 1.862649345e+01, 3.160654068e+00
3811.5358, 1.511226940e+01, 3.092733145e+00
3812.4135, 1.321415138e+01, 3.029700518e+00
3813.2915, 1.725775337e+01, 3.059340954e+00
3814.1696, 1.745889664e+01, 3.068232775e+00
3815.0479, 1.394032478e+01, 2.902834654e+00
3815.9265, 1.427499390e+01, 2.828284025e+00
3816.8052, 1.377116394e+01, 2.766481876e+00
3817.6842, 1.056354809e+01, 2.765764475e+00
3818.5634, 1.445249748e+01, 2.847855330e+00
3819.4427, 1.591603279e+01, 2.915075779e+00
3820.3223, 1.252132320e+01, 2.676440001e+00
3821.2020, 1.314352608e+01, 2.661850452e+00
3822.0820, 1.019718838e+01, 2.594919443e+00
3822.9622, 1.170946026e+01, 2.676515102e+00
3823.8425, 1.475098038e+01, 2.779796124e+00
3824.7231, 1.394608021e+01, 2.681282043e+00
3825.6039, 9.236999512e+00, 2.419145107e+00
3826.4849, 6.621905327e+00, 2.309950590e+00
3827.3660, 7.321167946e+00, 2.282623291e+00
3828.2474, 7.926714897e+00, 2.415028095e+00
3829.1290, 9.244938850e+00, 2.536726475e+00
3830.0108, 1.099937534e+01, 2.639714241e+00
3830.8928, 1.173989677e+01, 2.722495317e+00
3831.7750, 1.113153076e+01, 2.686493158e+00
3832.6574, 1.053834438e+01, 2.568102121e+00
3833.5400, 1.235965824e+01, 2.675269604e+00
3834.4228, 1.061567497e+01, 2.489045382e+00
3835.3058, 7.337831974e+00, 2.451159716e+00
3836.1890, 9.511669159e+00, 2.486110687e+00
3837.0725, 1.402703476e+01, 2.566833973e+00
3837.9561, 1.547492409e+01, 2.659430742e+00
3838.8399, 1.558707237e+01, 2.570824623e+00
3839.7239, 1.407152748e+01, 2.530772686e+00
3840.6082, 1.100704670e+01, 2.379087448e+00
3841.4926, 7.999708652e+00, 2.347190142e+00
3842.3772, 6.962006569e+00, 2.441257477e+00
3843.2621, 1.658451462e+01, 2.652184725e+00
3844.1471, 1.801189613e+01, 2.832754374e+00
3845.0324, 1.393098164e+01, 2.716706038e+00
3845.9178, 1.513792324e+01, 2.776893854e+00
3846.8035, 2.060260963e+01, 2.898552179e+00
3847.6893, 1.856503105e+01, 2.843013525e+00
3848.5754, 1.608322334e+01, 2.781230927e+00
3849.4617, 1.863054657e+01, 2.778922081e+00
3850.3481, 1.996854019e+01, 2.768816471e+00
3851.2348, 1.520547390e+01, 2.636276484e+00
3852.1217, 1.317586899e+01, 2.637581348e+00
3853.0088, 1.874037361e+01, 2.737526178e+00
3853.8961, 1.526156139e+01, 2.641140461e+00
3854.7836, 1.197516155e+01, 2.515815973e+00
3855.6713, 1.273130512e+01, 2.488560438e+00
3856.5592, 1.233158302e+01, 2.510081053e+00
3857.4473, 1.175526047e+01, 2.431205273e+00
3858.3356, 1.201165581e+01, 2.434202433e+00
3859.2241, 1.224448299e+01, 2.339738131e+00
3860.1128, 1.116364670e+01, 2.266359091e+00
3861.0018, 1.058533382e+01, 2.244395494e+00
3861.8909, 1.318874454e+01, 2.340506792e+00
3862.7802, 1.540467548e+01, 2.530861855e+00
3863.6698, 1.490909290e+01, 2.566133022e+00
3864.5595, 1.060507488e+01, 2.514598370e+00
3865.4495, 1.071774387e+01, 2.448574066e+00
3866.3396, 1.615806580e+01, 2.568374395e+00
3867.2300, 1.743345070e+01, 2.620224476e+00
3868.1205, 1.992868042e+01, 2.645278692e+00
3869.0113, 1.935161400e+01, 2.648026466e+00
3869.9023, 1.870827484e+01, 2.563007116e+00
3870.7935, 1.889047050e+01, 2.525947094e+00
3871.6849, 1.849420738e+01, 2.398418903e+00
3872.5764, 1.700985146e+01, 2.393572807e+00
3873.4682, 1.548196220e+01, 2.374369383e+00
3874.3602, 1.575179958e+01, 2.398970842e+00
3875.2525, 1.336997128e+01, 2.458046913e+00
3876.1449, 1.345641518e+01, 2.523827791e+00
3877.0375, 1.951136398e+01, 2.621757269e+00
3877.9303, 1.741566277e+01, 2.539081335e+00
3878.8233, 1.521994114e+01, 2.379290819e+00
3879.7166, 1.258917904e+01, 2.292463779e+00
3880.6100, 1.402669716e+01, 2.351236820e+00
3881.5037, 1.776464462e+01, 2.441513538e+00
3882.3975, 1.753246498e+01, 2.432226181e+00
3883.2916, 1.778677940e+01, 2.409490824e+00
3884.1858, 2.166070938e+01, 2.527587414e+00
3885.0803, 1.753963470e+01, 2.433850527e+00
3885.9750, 1.477040958e+01, 2.404093266e+00
3886.8699, 1.541731548e+01, 2.300668955e+00
3887.7649, 8.336438179e+00, 2.172681093e+00
3888.6602, 1.050417233e+01, 2.120668888e+00
3889.5557, 1.210093117e+01, 2.187212706e+00
3890.4514, 1.287218761e+01, 2.249487877e+00
3891.3474, 1.482031631e+01, 2.387139797e+00
3892.2435, 1.723840523e+01, 2.507730246e+00
3893.1398, 1.765004158e+01, 2.549313068e+00
3894.0363, 1.938777924e+01, 2.547713757e+00
3894.9331, 1.734210205e+01, 2.489240170e+00
3895.8300, 1.310194111e+01, 2.400101185e+00
3896.7272, 1.463702011e+01, 2.432710409e+00
3897.6245, 2.065925407e+01, 2.578625917e+00
3898.5221, 1.313688087e+01, 2.399693012e+00
3899.4199, 1.042611313e+01, 2.320423365e+00
3900.3178, 1.134424305e+01, 2.356825352e+00
3901.2160, 1.567271709e+01, 2.458667278e+00
3902.1144, 1.783900833e+01, 2.504777908e+00
3903.0130, 1.484678745e+01, 2.473255157e+00
3903.9118, 2.054389763e+01, 2.522291660e+00
3904.8108, 1.459359074e+01, 2.450410366e+00
3905.7101, 1.802745056e+01, 2.493772745e+00
3906.6095, 1.737786674e+01, 2.454899073e+00
3907.5091, 1.186058617e+01, 2.464544058e+00
3908.4090, 2.084622383e+01, 2.549468517e+00
3909.3090, 1.423062229e+01, 2.600761890e+00
3910.2093, 1.673309898e+01, 2.543334484e+00
3911.1097, 2.245319176e+01, 2.737920761e+00
3912.0104, 2.052298546e+01, 2.635746241e+00
3912.9113, 1.478429031e+01, 2.570337296e+00
3913.8124, 1.968831062e+01, 2.639882803e+00
3914.7136, 1.965327835e+01, 2.629657984e+00
3915.6151, 1.885771751e+01, 2.547585487e+00
3916.5169, 1.857648277e+01, 2.578758001e+00
