# wavelength, flux, err
3621.5960, 1.729466858e+02, 9.999899902e+02
3622.4300, 1.729466858e+02, 1.305296612e+01
3623.2642, 1.840212708e+02, 9.999899902e+02
3624.0986, 1.950958557e+02, 1.371227169e+01
3624.9331, 1.643910980e+02, 1.297767353e+01
3625.7679, 1.480224304e+02, 1.224156570e+01
3626.6029, 1.672517853e+02, 1.227802944e+01
3627.4380, 1.756161804e+02, 1.295853710e+01
3628.2734, 1.570775146e+02, 1.208576393e+01
3629.1089, 1.936217804e+02, 1.277724075e+01
3629.9446, 1.800648193e+02, 1.244325829e+01
3630.7805, 1.715413361e+02, 1.231628323e+01
3631.6167, 1.540992279e+02, 1.212167454e+01
3632.4530, 1.285343323e+02, 1.123300266e+01
3633.2895, 1.356786957e+02, 1.156132412e+01
3634.1262, 1.756415558e+02, 1.265260124e+01
3634.9630, 1.814453735e+02, 1.238969421e+01
3635.8001, 1.808124084e+02, 1.191342926e+01
3636.6374, 1.647125702e+02, 1.167626762e+01
3637.4749, 1.417663116e+02, 1.150625038e+01
3638.3125, 1.527561188e+02, 1.430016613e+01
3639.1504, 1.672419434e+02, 1.220753288e+01
3639.9884, 1.760262299e+02, 1.190505028e+01
3640.8266, 1.738298798e+02, 1.192218113e+01
3641.6651, 1.675050659e+02, 1.181747818e+01
3642.5037, 1.529453888e+02, 1.112113857e+01
3643.3425, 1.317578735e+02, 1.057813168e+01
3644.1815, 2.020054016e+02, 1.261359024e+01
3645.0207, 1.908607178e+02, 1.210227108e+01
3645.8601, 1.709136658e+02, 1.182649231e+01
3646.6997, 1.733103790e+02, 1.147952271e+01
3647.5395, 1.700306702e+02, 1.160299206e+01
3648.3794, 1.849705811e+02, 1.164017200e+01
3649.2196, 1.782525330e+02, 1.151114655e+01
3650.0600, 1.697344818e+02, 1.140445614e+01
3650.9005, 1.650718994e+02, 1.088443756e+01
3651.7413, 1.599042664e+02, 1.086176014e+01
3652.5822, 1.718883057e+02, 1.141866398e+01
3653.4233, 2.346600189e+02, 1.292494011e+01
3654.2647, 1.784806976e+02, 1.324399090e+01
3655.1062, 1.629933472e+02, 1.057007599e+01
3655.9479, 1.697699127e+02, 1.084265900e+01
3656.7898, 1.667907257e+02, 1.118767929e+01
3657.6319, 1.908222198e+02, 1.108306313e+01
3658.4742, 1.627331848e+02, 1.102559280e+01
3659.3167, 1.673935394e+02, 1.059697914e+01
3660.1594, 1.906555481e+02, 1.091327190e+01
3661.0023, 1.932235107e+02, 1.139404011e+01
3661.8454, 1.740186920e+02, 1.083677387e+01
3662.6886, 1.776508789e+02, 1.083727551e+01
3663.5321, 2.037551422e+02, 1.143960571e+01
3664.3757, 1.880814056e+02, 1.132305813e+01
3665.2196, 1.731543121e+02, 1.045237350e+01
3666.0636, 1.701828308e+02, 1.031625843e+01
3666.9079, 1.631161194e+02, 1.050475597e+01
3667.7523, 1.646697235e+02, 1.038819599e+01
3668.5969, 1.623409119e+02, 1.028553009e+01
3669.4418, 1.861292419e+02, 1.048028755e+01
3670.2868, 1.747658081e+02, 1.016903973e+01
3671.1320, 1.516673584e+02, 9.642457008e+00
3671.9774, 1.813693848e+02, 1.047246933e+01
3672.8230, 1.830636902e+02, 1.014795303e+01
3673.6688, 1.635249023e+02, 9.601369858e+00
3674.5148, 1.630799408e+02, 9.573699951e+00
3675.3610, 1.591383972e+02, 9.546592712e+00
3676.2074, 1.534335175e+02, 9.488348961e+00
3677.0539, 1.757477112e+02, 9.764536858e+00
3677.9007, 1.693245239e+02, 9.632617950e+00
3678.7477, 1.583566437e+02, 9.476981163e+00
3679.5948, 1.660378571e+02, 9.508090019e+00
3680.4422, 1.769829865e+02, 9.640925407e+00
3681.2897, 1.932855377e+02, 1.015190029e+01
3682.1375, 2.255203552e+02, 1.067820168e+01
3682.9854, 1.564497986e+02, 9.201169014e+00
3683.8336, 1.554881592e+02, 9.156695366e+00
3684.6819, 1.811593323e+02, 9.408235550e+00
3685.5304, 1.845032349e+02, 9.775101662e+00
3686.3791, 1.671616821e+02, 9.249073982e+00
3687.2281, 1.496660309e+02, 8.931488037e+00
3688.0772, 1.580376892e+02, 8.695599556e+00
3688.9265, 1.563244324e+02, 8.980175018e+00
3689.7760, 1.782050476e+02, 9.478763580e+00
3690.6257, 1.908717346e+02, 9.395272255e+00
3691.4756, 1.617390442e+02, 9.333386421e+00
3692.3257, 1.962661438e+02, 9.322327614e+00
3693.1760, 1.531659393e+02, 9.184212685e+00
3694.0264, 1.587469635e+02, 8.771549225e+00
3694.8771, 1.821835327e+02, 9.434247971e+00
3695.7280, 1.719707184e+02, 8.987998962e+00
3696.5791, 1.579569244e+02, 8.718729019e+00
3697.4303, 1.775979614e+02, 8.876391411e+00
3698.2818, 1.747773285e+02, 8.960857391e+00
3699.1335, 1.591407471e+02, 8.417008400e+00
3699.9853, 1.650619049e+02, 8.653530121e+00
3700.8374, 1.861234741e+02, 8.942544937e+00
3701.6896, 1.764503326e+02, 8.744528770e+00
3702.5421, 1.672905121e+02, 8.578089714e+00
3703.3947, 1.603797760e+02, 8.482057571e+00
3704.2475, 1.636815338e+02, 8.600449562e+00
3705.1006, 1.650064697e+02, 8.629647255e+00
3705.9538, 1.558790436e+02, 8.278921127e+00
3706.8072, 1.556370392e+02, 8.388298988e+00
3707.6608, 1.603078308e+02, 8.695730209e+00
3708.5147, 1.709519501e+02, 8.589643478e+00
3709.3687, 1.760765533e+02, 8.475852966e+00
3710.2229, 1.755556641e+02, 8.768030167e+00
3711.0773, 1.771356659e+02, 8.802263260e+00
3711.9319, 1.758146820e+02, 8.615107536e+00
3712.7867, 1.634049072e+02, 8.390327454e+00
3713.6417, 1.634349213e+02, 8.225016594e+00
3714.4969, 1.714660950e+02, 8.333599091e+00
3715.3523, 1.740368042e+02, 8.241507530e+00
3716.2079, 1.777405853e+02, 8.573933601e+00
3717.0637, 2.102872009e+02, 9.037785530e+00
3717.9197, 1.777891693e+02, 8.420240402e+00
3718.7758, 1.755296326e+02, 8.331089020e+00
3719.6322, 1.723773499e+02, 8.329891205e+00
3720.4888, 1.485977478e+02, 8.141702652e+00
3721.3456, 1.631302948e+02, 7.564736843e+00
3722.2025, 1.289694214e+02, 7.031519413e+00
3723.0597, 1.391045380e+02, 7.284053802e+00
3723.9171, 1.470443115e+02, 7.339774132e+00
3724.7746, 1.564042969e+02, 7.484767914e+00
3725.6324, 1.835784912e+02, 7.816952229e+00
3726.4903, 1.856570892e+02, 8.102693558e+00
3727.3485, 1.888336334e+02, 8.194169998e+00
3728.2068, 1.894848785e+02, 8.115463257e+00
3729.0654, 1.810475769e+02, 8.192256927e+00
3729.9241, 1.745823517e+02, 9.148332596e+00
3730.7831, 1.851521759e+02, 8.360964775e+00
3731.6422, 1.990653076e+02, 8.115682602e+00
3732.5016, 1.740920715e+02, 7.705316544e+00
3733.3611, 1.550973358e+02, 7.273792744e+00
3734.2209, 1.449933472e+02, 7.089737415e+00
3735.0808, 1.396686249e+02, 7.046402454e+00
3735.9409, 1.425833893e+02, 7.051217079e+00
3736.8013, 1.392761383e+02, 6.878102779e+00
3737.6618, 1.363814850e+02, 6.747655869e+00
3738.5225, 1.534934540e+02, 6.986491203e+00
3739.3834, 1.648403320e+02, 7.629668236e+00
3740.2446, 1.651867828e+02, 7.804386139e+00
3741.1059, 1.858078613e+02, 7.787873745e+00
3741.9674, 1.965490570e+02, 7.872867107e+00
3742.8291, 1.883643799e+02, 7.684291840e+00
3743.6910, 1.884627991e+02, 7.832768917e+00
3744.5532, 1.853866425e+02, 7.610378742e+00
3745.4155, 1.735323486e+02, 7.543451309e+00
3746.2780, 1.804236908e+02, 7.441630363e+00
3747.1407, 1.540142670e+02, 6.946973324e+00
3748.0036, 1.537733917e+02, 6.937682629e+00
3748.8667, 1.611571808e+02, 6.992679119e+00
3749.7300, 1.439117126e+02, 6.750019550e+00
3750.5935, 1.123069992e+02, 6.055963039e+00
3751.4572, 1.237093506e+02, 5.994841576e+00
3752.3211, 1.502312927e+02, 6.432915211e+00
3753.1852, 1.512106476e+02, 6.732580662e+00
3754.0495, 1.672003632e+02, 8.281354904e+00
3754.9140, 1.886930237e+02, 7.718347549e+00
3755.7787, 1.784986572e+02, 7.174293995e+00
3756.6436, 2.055418701e+02, 7.474174500e+00
3757.5087, 1.936612091e+02, 7.486830711e+00
3758.3740, 1.911733246e+02, 7.142367840e+00
3759.2395, 1.880087128e+02, 7.047144413e+00
3760.1052, 1.762276001e+02, 6.888233662e+00
3760.9711, 1.825552826e+02, 7.036364555e+00
3761.8372, 1.837451172e+02, 6.874362469e+00
3762.7035, 1.898949127e+02, 7.055094242e+00
3763.5700, 2.011820221e+02, 7.356536865e+00
3764.4367, 1.951614532e+02, 7.150717258e+00
3765.3036, 1.778942108e+02, 6.855504513e+00
3766.1707, 1.897592316e+02, 6.837362766e+00
3767.0380, 1.735682831e+02, 6.637993813e+00
3767.9055, 1.680426636e+02, 6.522792339e+00
3768.7732, 1.737177734e+02, 6.726888180e+00
