# wavelength, flux, err
3738.5225, 2.064733696e+01, 4.732226372e+00
3739.3834, 2.798404312e+01, 4.978242874e+00
3740.2446, 4.323958206e+01, 5.537054539e+00
3741.1059, 5.094304657e+01, 5.978826046e+00
3741.9674, 6.620191193e+01, 6.369505405e+00
3742.8291, 4.970900726e+01, 6.404325008e+00
3743.6910, 4.124391937e+01, 6.273073673e+00
3744.5532, 3.825141144e+01, 6.019547939e+00
3745.4155, 2.167763710e+01, 5.563574791e+00
3746.2780, 1.859235573e+01, 5.261552334e+00
3747.1407, 2.214089203e+01, 5.075909138e+00
3748.0036, 2.334702492e+01, 4.954990387e+00
3748.8667, 2.386455727e+01, 4.924382210e+00
3749.7300, 2.229258537e+01, 4.807621479e+00
3750.5935, 1.905146599e+01, 4.579048157e+00
3751.4572, 2.848636627e+01, 4.520397663e+00
3752.3211, 4.295444107e+01, 4.949956417e+00
3753.1852, 4.603771591e+01, 5.363453388e+00
3754.0495, 5.242980576e+01, 5.780983925e+00
3754.9140, 6.785276794e+01, 6.121329784e+00
3755.7787, 7.728446198e+01, 6.349377632e+00
3756.6436, 7.730873108e+01, 6.481222153e+00
3757.5087, 5.571547699e+01, 6.378444195e+00
3758.3740, 3.517565536e+01, 6.019063473e+00
3759.2395, 2.946343803e+01, 5.535986423e+00
3760.1052, 3.522632980e+01, 5.170164108e+00
3760.9711, 4.066014099e+01, 5.028901100e+00
3761.8372, 4.479902649e+01, 5.184356689e+00
3762.7035, 4.684273911e+01, 5.477667809e+00
3763.5700, 5.656184387e+01, 5.622883320e+00
3764.4367, 4.896803665e+01, 5.466598034e+00
3765.3036, 2.699911308e+01, 5.301403046e+00
3766.1707, 5.207433701e+01, 5.298977852e+00
3767.0380, 3.362834167e+01, 5.339677334e+00
3767.9055, 3.602036285e+01, 5.247162342e+00
3768.7732, 4.760090637e+01, 5.285253048e+00
3769.6411, 5.318838882e+01, 5.233769894e+00
3770.5092, 6.116970444e+01, 5.404263020e+00
3771.3775, 7.149648285e+01, 5.544157982e+00
3772.2459, 6.908168793e+01, 5.583867073e+00
3773.1146, 7.666929626e+01, 5.613890171e+00
3773.9835, 8.087420654e+01, 5.785155773e+00
3774.8526, 7.569186401e+01, 5.881057739e+00
3775.7219, 7.626662445e+01, 5.960077763e+00
3776.5914, 7.816310883e+01, 5.962252140e+00
3777.4611, 7.232536316e+01, 5.872616768e+00
3778.3310, 7.423269653e+01, 5.832944393e+00
3779.2011, 7.836876678e+01, 5.889676094e+00
3780.0714, 8.215835571e+01, 5.910352230e+00
3780.9419, 9.457306671e+01, 6.049541950e+00
3781.8126, 8.955049133e+01, 6.055343628e+00
3782.6835, 8.515208435e+01, 6.096261978e+00
3783.5546, 8.833351898e+01, 6.108248711e+00
3784.4258, 8.948683167e+01, 6.091482639e+00
3785.2973, 8.266650391e+01, 6.006696701e+00
3786.1690, 7.775537109e+01, 5.985344887e+00
3787.0409, 6.435771179e+01, 5.774180889e+00
3787.9130, 4.589580536e+01, 5.326817036e+00
3788.7853, 4.525587845e+01, 5.115889072e+00
3789.6578, 4.954185486e+01, 4.930791378e+00
3790.5305, 4.077917099e+01, 4.855636120e+00
3791.4034, 5.519560623e+01, 4.876373291e+00
3792.2765, 6.451280212e+01, 5.003992558e+00
3793.1498, 6.967300415e+01, 5.100656033e+00
3794.0234, 6.513323975e+01, 5.142339706e+00
3794.8971, 5.026268005e+01, 4.970448494e+00
3795.7710, 3.983493423e+01, 4.815126896e+00
3796.6451, 5.219499588e+01, 4.740498066e+00
3797.5194, 5.195265961e+01, 4.694333076e+00
3798.3939, 5.133194733e+01, 4.640016556e+00
3799.2686, 4.630495834e+01, 4.441429615e+00
3800.1435, 4.149253464e+01, 4.301267624e+00
3801.0186, 5.545570755e+01, 4.361498833e+00
3801.8940, 5.461716843e+01, 4.534878254e+00
3802.7695, 6.410674286e+01, 4.768084049e+00
3803.6452, 7.615537262e+01, 5.005384922e+00
3804.5211, 8.758525848e+01, 5.164413929e+00
3805.3973, 9.408693695e+01, 5.272082329e+00
3806.2736, 8.141700745e+01, 5.225055695e+00
3807.1501, 7.023351288e+01, 5.068035603e+00
3808.0268, 5.341157913e+01, 4.828598976e+00
3808.9038, 5.673979950e+01, 4.693131924e+00
3809.7809, 7.133634186e+01, 4.778660774e+00
3810.6582, 7.276174927e+01, 4.876735687e+00
3811.5358, 7.978476715e+01, 5.061946392e+00
3812.4135, 7.322789764e+01, 5.064227104e+00
3813.2915, 6.065187454e+01, 4.961469173e+00
3814.1696, 5.411709976e+01, 4.837162495e+00
3815.0479, 4.956699753e+01, 4.634927750e+00
3815.9265, 3.677538681e+01, 4.348601341e+00
3816.8052, 3.137285233e+01, 4.131485462e+00
3817.6842, 3.274183655e+01, 4.019012451e+00
3818.5634, 4.452001953e+01, 4.153951168e+00
3819.4427, 4.858806610e+01, 4.309277058e+00
3820.3223, 3.777489471e+01, 4.295873165e+00
3821.2020, 2.908612251e+01, 4.056015968e+00
3822.0820, 2.191308594e+01, 3.739338160e+00
3822.9622, 3.135762024e+01, 3.643769503e+00
3823.8425, 3.826425934e+01, 3.926191568e+00
3824.7231, 3.000730515e+01, 3.944116354e+00
3825.6039, 1.822988129e+01, 3.891720533e+00
3826.4849, 2.517858505e+01, 3.650963068e+00
3827.3660, 2.085653877e+01, 3.405781031e+00
3828.2474, 1.890311050e+01, 3.273732424e+00
3829.1290, 1.875149155e+01, 3.251791239e+00
3830.0108, 2.218697739e+01, 3.356451273e+00
3830.8928, 2.843377495e+01, 3.441237926e+00
3831.7750, 2.255513000e+01, 3.488658190e+00
3832.6574, 2.279011536e+01, 3.495166063e+00
3833.5400, 2.107671356e+01, 3.410815716e+00
3834.4228, 2.215806580e+01, 3.277118206e+00
3835.3058, 2.764952278e+01, 3.223477602e+00
3836.1890, 3.013365936e+01, 3.247611046e+00
3837.0725, 2.737801743e+01, 3.317126036e+00
3837.9561, 2.429502869e+01, 3.845733404e+00
3838.8399, 2.129007339e+01, 3.843454599e+00
3839.7239, 2.273757744e+01, 3.756375313e+00
3840.6082, 2.643205070e+01, 3.663825989e+00
3841.4926, 2.535842896e+01, 3.591141462e+00
3842.3772, 3.309119415e+01, 3.736072540e+00
3843.2621, 4.199847412e+01, 3.998418570e+00
3844.1471, 5.371539307e+01, 4.334793568e+00
3845.0324, 5.901013184e+01, 4.582106113e+00
3845.9178, 5.445976257e+01, 4.061602592e+00
3846.8035, 5.595280838e+01, 4.129417419e+00
3847.6893, 5.918670273e+01, 4.105373383e+00
3848.5754, 6.385377502e+01, 4.178419590e+00
3849.4617, 6.029888916e+01, 4.131737232e+00
3850.3481, 4.875995255e+01, 4.070812702e+00
3851.2348, 4.273679352e+01, 3.931316376e+00
3852.1217, 5.337633896e+01, 3.865660667e+00
3853.0088, 5.477049255e+01, 3.946282387e+00
3853.8961, 6.289824677e+01, 3.995193481e+00
3854.7836, 6.066844559e+01, 4.127844334e+00
3855.6713, 4.651828003e+01, 3.919463634e+00
3856.5592, 4.075608063e+01, 3.747142076e+00
3857.4473, 3.805350494e+01, 3.632536888e+00
3858.3356, 3.450995255e+01, 3.543880939e+00
3859.2241, 2.673477936e+01, 3.458040714e+00
3860.1128, 2.129827309e+01, 3.304513693e+00
3861.0018, 2.274794769e+01, 3.165133476e+00
3861.8909, 2.817733192e+01, 3.056182384e+00
3862.7802, 3.849311829e+01, 3.217789412e+00
3863.6698, 5.400024414e+01, 3.541246891e+00
3864.5595, 5.860198212e+01, 3.852137804e+00
3865.4495, 5.745594025e+01, 3.998081207e+00
3866.3396, 5.866584015e+01, 4.059684753e+00
3867.2300, 5.686173630e+01, 3.972517252e+00
3868.1205, 6.938393402e+01, 4.047513008e+00
3869.0113, 6.804029846e+01, 4.012289524e+00
3869.9023, 6.716197205e+01, 3.999053955e+00
3870.7935, 6.600598907e+01, 3.913280725e+00
3871.6849, 5.240920639e+01, 3.694639683e+00
3872.5764, 3.895636749e+01, 3.431492567e+00
3873.4682, 3.443169403e+01, 3.229978800e+00
3874.3602, 3.637376785e+01, 3.234657526e+00
3875.2525, 4.984681702e+01, 3.488023758e+00
3876.1449, 6.225681686e+01, 3.760087729e+00
3877.0375, 5.525668716e+01, 3.902758121e+00
3877.9303, 4.763690567e+01, 3.872919798e+00
3878.8233, 3.904981613e+01, 3.733979940e+00
3879.7166, 3.842192078e+01, 3.523234844e+00
3880.6100, 4.818249130e+01, 3.492003441e+00
3881.5037, 5.615019989e+01, 3.562305689e+00
3882.3975, 4.994067001e+01, 3.595421076e+00
3883.2916, 5.431518173e+01, 3.580043554e+00
3884.1858, 5.440258408e+01, 3.519738674e+00
3885.0803, 5.239193344e+01, 3.508846998e+00
3885.9750, 4.790135193e+01, 3.576959372e+00
3886.8699, 3.811785889e+01, 3.549027681e+00
3887.7649, 2.766906357e+01, 3.314706087e+00
3888.6602, 3.219153214e+01, 3.228254080e+00
3889.5557, 3.936526108e+01, 3.261528015e+00
3890.4514, 4.897012329e+01, 3.371985197e+00
3891.3474, 6.170131302e+01, 3.522664070e+00
3892.2435, 7.025183105e+01, 3.678346634e+00
3893.1398, 6.591555023e+01, 3.819954157e+00
3894.0363, 7.561771393e+01, 3.991662979e+00
3894.9331, 6.618036652e+01, 3.940659285e+00
3895.8300, 5.434554291e+01, 3.824001312e+00
3896.7272, 5.167367172e+01, 3.744826794e+00
3897.6245, 5.192476273e+01, 3.768891335e+00
3898.5221, 6.325652695e+01, 3.835049868e+00
3899.4199, 5.083216476e+01, 3.842569113e+00
3900.3178, 4.898843002e+01, 3.783808947e+00
3901.2160, 5.143641281e+01, 3.727839947e+00
3902.1144, 4.968166351e+01, 3.721247911e+00
3903.0130, 5.504660034e+01, 3.775609732e+00
3903.9118, 5.221081161e+01, 3.736840010e+00
3904.8108, 4.489547729e+01, 3.629702806e+00
3905.7101, 4.526075363e+01, 3.541182041e+00
3906.6095, 4.619605637e+01, 3.507456303e+00
3907.5091, 4.520877838e+01, 3.445568562e+00
3908.4090, 5.916809845e+01, 3.556637049e+00
3909.3090, 7.613823700e+01, 3.799910784e+00
3910.2093, 7.415930176e+01, 3.918748140e+00
3911.1097, 7.196292114e+01, 3.975381613e+00
3912.0104, 7.501004791e+01, 3.982931376e+00
3912.9113, 7.563639832e+01, 3.993069887e+00
3913.8124, 7.625498199e+01, 4.011380196e+00
3914.7136, 7.046156311e+01, 4.001896381e+00
3915.6151, 7.268106842e+01, 3.942160130e+00
3916.5169, 7.125225067e+01, 3.898921251e+00
3917.4188, 6.378932571e+01, 3.800725222e+00
3918.3209, 5.986302185e+01, 3.732384205e+00
3919.2232, 5.276955414e+01, 3.655504704e+00
3920.1258, 4.587416077e+01, 3.540079832e+00
3921.0285, 4.628455353e+01, 3.508230209e+00
3921.9315, 4.472363281e+01, 3.343816519e+00
3922.8346, 4.027580643e+01, 3.228907824e+00
3923.7380, 4.385485840e+01, 3.203894138e+00
3924.6416, 4.459400558e+01, 3.234313965e+00
3925.5454, 4.548674011e+01, 3.289222956e+00
3926.4494, 4.728353500e+01, 3.303854227e+00
3927.3536, 4.283492279e+01, 3.208333969e+00
3928.2580, 3.247140884e+01, 3.009333372e+00
3929.1626, 2.747119331e+01, 2.811147451e+00
3930.0674, 1.670506287e+01, 2.554169178e+00
3930.9724, 1.822624016e+01, 2.435846090e+00
3931.8777, 2.075753784e+01, 2.317018986e+00
3932.7831, 1.748855972e+01, 2.171962261e+00
3933.6888, 1.375807858e+01, 2.027842760e+00
3934.5947, 1.459773922e+01, 1.883335829e+00
3935.5008, 1.000293827e+01, 1.763773084e+00
3936.4070, 1.687367058e+01, 1.797027469e+00
3937.3135, 2.071642113e+01, 1.942614913e+00
3938.2202, 1.563820171e+01, 2.017781734e+00
3939.1272, 1.809632492e+01, 2.219556093e+00
3940.0343, 3.964850616e+01, 2.549547911e+00
3940.9416, 3.906029892e+01, 2.730633497e+00
3941.8491, 3.887599182e+01, 2.835160017e+00
3942.7569, 3.877946854e+01, 2.860014200e+00
3943.6649, 3.164586639e+01, 2.844357252e+00
3944.5730, 2.390173149e+01, 2.757569075e+00
3945.4814, 2.761293221e+01, 2.775998354e+00
3946.3900, 4.403022003e+01, 2.911669016e+00
3947.2988, 5.711868668e+01, 3.136462927e+00
3948.2078, 6.061695099e+01, 3.329473257e+00
3949.1170, 5.894639587e+01, 3.412515879e+00
3950.0264, 5.975896835e+01, 3.382920980e+00
3950.9360, 6.456750488e+01, 3.421277285e+00
3951.8459, 6.665095520e+01, 3.471469879e+00
3952.7559, 6.565385437e+01, 3.542337418e+00
3953.6662, 6.550426483e+01, 3.527459383e+00
3954.5767, 6.713288879e+01, 3.484894991e+00
3955.4874, 6.603568268e+01, 3.495428324e+00
3956.3982, 7.060863495e+01, 3.537743568e+00
3957.3093, 6.309272003e+01, 3.579084635e+00
3958.2206, 5.752721786e+01, 3.444472551e+00
3959.1322, 5.861547089e+01, 3.439779282e+00
3960.0439, 5.520437622e+01, 3.428971052e+00
3960.9558, 4.722303772e+01, 3.397413015e+00
3961.8680, 3.800552368e+01, 3.289722681e+00
3962.7803, 2.832080650e+01, 3.038881063e+00
3963.6929, 2.437016487e+01, 2.794524193e+00
3964.6057, 3.016029739e+01, 2.695193529e+00
3965.5187, 3.867050934e+01, 2.749998569e+00
3966.4319, 3.171509743e+01, 2.671875477e+00
3967.3453, 2.503679085e+01, 2.498373032e+00
3968.2589, 2.054650497e+01, 2.287349463e+00
3969.1727, 1.653596306e+01, 2.067731380e+00
3970.0868, 1.443747425e+01, 1.901496768e+00
3971.0010, 1.814369774e+01, 1.890369654e+00
3971.9155, 2.484338379e+01, 2.032840967e+00
3972.8302, 3.330556870e+01, 2.280355453e+00
3973.7451, 3.908331680e+01, 2.515691280e+00
3974.6601, 4.610995102e+01, 2.722161055e+00
3975.5754, 5.595027924e+01, 2.907954216e+00
3976.4910, 5.840435791e+01, 3.057802677e+00
3977.4067, 6.471624756e+01, 3.190491199e+00
3978.3226, 6.501719666e+01, 3.320973396e+00
3979.2388, 6.922416687e+01, 3.394733667e+00
3980.1551, 8.115760040e+01, 3.576486588e+00
3981.0717, 8.914916229e+01, 3.691551685e+00
3981.9885, 8.198691559e+01, 3.724784374e+00
3982.9055, 8.389761353e+01, 3.750812769e+00
3983.8227, 8.142414856e+01, 3.725994825e+00
3984.7401, 8.175165558e+01, 3.684694767e+00
3985.6577, 8.628765869e+01, 3.681228161e+00
3986.5756, 8.299176025e+01, 3.679174185e+00
3987.4936, 8.128173828e+01, 3.670128822e+00
3988.4119, 9.163797760e+01, 3.765262604e+00
3989.3303, 9.689826965e+01, 3.790072680e+00
3990.2490, 9.263746643e+01, 3.816035748e+00
3991.1679, 8.709809875e+01, 3.819898129e+00
3992.0870, 8.901939392e+01, 3.824192524e+00
3993.0063, 9.581806183e+01, 3.856851339e+00
3993.9259, 9.866625977e+01, 3.888022184e+00
3994.8456, 1.001576462e+02, 3.923619270e+00
3995.7656, 9.567691040e+01, 3.881344557e+00
3996.6857, 8.821002960e+01, 3.801561832e+00
3997.6061, 9.474883270e+01, 3.762523174e+00
3998.5267, 7.856515503e+01, 3.643233538e+00
3999.4475, 7.158051300e+01, 3.555094957e+00
4000.3685, 8.293412781e+01, 3.636443615e+00
4001.2897, 9.407444000e+01, 3.778122902e+00
4002.2112, 9.130757904e+01, 3.832832098e+00
4003.1328, 9.869844818e+01, 3.882988691e+00
4004.0547, 1.024871368e+02, 3.903238773e+00
4004.9768, 9.310021973e+01, 3.866437912e+00
4005.8990, 7.916963959e+01, 3.732577801e+00
4006.8215, 7.548744202e+01, 3.604156256e+00
4007.7443, 8.721768951e+01, 3.562969446e+00
4008.6672, 9.621070862e+01, 3.591191769e+00
4009.5903, 9.837457275e+01, 3.714185953e+00
4010.5137, 9.642949677e+01, 3.765136957e+00
4011.4372, 9.587743378e+01, 3.774657965e+00
4012.3610, 1.001606064e+02, 3.809891462e+00
4013.2850, 1.060243378e+02, 3.828559399e+00
4014.2092, 1.039687119e+02, 3.835118532e+00
4015.1336, 1.081900024e+02, 3.836012125e+00
4016.0582, 1.020715561e+02, 3.803590059e+00
4016.9831, 9.550706482e+01, 3.757425547e+00
4017.9081, 9.979094696e+01, 3.774153471e+00
4018.8334, 9.356588745e+01, 3.685625315e+00
4019.7588, 9.271617126e+01, 3.655531883e+00
4020.6845, 1.020222168e+02, 3.700204372e+00
4021.6104, 1.009475479e+02, 3.739387035e+00
4022.5366, 9.711663055e+01, 3.736987114e+00
4023.4629, 1.057038040e+02, 3.736071825e+00
4024.3894, 9.920327759e+01, 3.721423626e+00
4025.3162, 1.055312424e+02, 3.704272747e+00
4026.2432, 1.010646133e+02, 3.669121265e+00
4027.1703, 9.941938782e+01, 3.614598989e+00
4028.0977, 1.061820145e+02, 3.643782377e+00
4029.0254, 1.065399094e+02, 3.679135323e+00
4029.9532, 1.092510452e+02, 3.678086281e+00
4030.8812, 9.417606354e+01, 3.592492104e+00
4031.8095, 7.594052124e+01, 3.400919199e+00
4032.7379, 7.092252350e+01, 3.255819082e+00
4033.6666, 7.352708435e+01, 3.177220345e+00
4034.5955, 6.662058258e+01, 3.111851215e+00
4035.5246, 7.813751984e+01, 3.194917202e+00
4036.4539, 9.449890900e+01, 3.314595222e+00
4037.3835, 1.033851852e+02, 3.424486637e+00
4038.3132, 1.092306442e+02, 3.540874481e+00
4039.2432, 1.165396347e+02, 3.647841215e+00
4040.1734, 1.147899017e+02, 3.674962521e+00
4041.1037, 1.052108078e+02, 3.625020027e+00
4042.0344, 9.547535706e+01, 3.514047861e+00
4042.9652, 9.860238647e+01, 3.509539604e+00
4043.8962, 1.024004974e+02, 3.526170015e+00
4044.8275, 8.525889587e+01, 3.418813229e+00
4045.7589, 5.832913971e+01, 3.178187609e+00
4046.6906, 4.564565659e+01, 2.938762903e+00
4047.6225, 5.522838593e+01, 2.857408047e+00
4048.5546, 7.491324615e+01, 3.020681620e+00
4049.4869, 9.531014252e+01, 3.299978018e+00
4050.4195, 1.108608322e+02, 3.538275480e+00
4051.3522, 1.065611954e+02, 3.527188778e+00
4052.2852, 1.134435730e+02, 3.581473112e+00
4053.2183, 1.080450134e+02, 3.528429270e+00
4054.1517, 9.983987427e+01, 3.454321384e+00
4055.0854, 1.017760925e+02, 3.407780409e+00
4056.0192, 1.018733444e+02, 3.369751453e+00
4056.9532, 9.785941315e+01, 3.330688715e+00
4057.8875, 9.743200684e+01, 3.311041594e+00
4058.8219, 9.421372986e+01, 3.275075912e+00
4059.7566, 9.495452118e+01, 3.250106335e+00
4060.6915, 1.047425690e+02, 3.294351101e+00
4061.6267, 1.074300461e+02, 3.338338375e+00
4062.5620, 9.428191376e+01, 3.307396650e+00
4063.4975, 7.595387268e+01, 3.185777187e+00
4064.4333, 5.898287964e+01, 3.003670216e+00
4065.3693, 6.126785278e+01, 2.884826899e+00
4066.3055, 8.643125916e+01, 3.003225088e+00
4067.2419, 9.216104126e+01, 3.124839067e+00
4068.1785, 9.347360229e+01, 3.174338341e+00
4069.1153, 9.811004639e+01, 3.236577034e+00
4070.0524, 1.032061157e+02, 3.278512001e+00
4070.9897, 9.953316498e+01, 3.318937778e+00
4071.9272, 8.286701202e+01, 3.241119385e+00
4072.8649, 7.166297150e+01, 3.105839968e+00
4073.8028, 8.283754730e+01, 3.049641609e+00
4074.7409, 9.413176727e+01, 3.117470741e+00
4075.6793, 9.868841553e+01, 3.242300272e+00
4076.6178, 9.546879578e+01, 3.269017458e+00
4077.5566, 8.259411621e+01, 3.143374920e+00
4078.4956, 8.060200500e+01, 3.061480999e+00
4079.4348, 8.558758545e+01, 3.040852070e+00
4080.3743, 9.632954407e+01, 3.112658024e+00
4081.3139, 1.101529617e+02, 3.249270201e+00
4082.2538, 1.179152908e+02, 3.379940748e+00
4083.1939, 1.104028931e+02, 3.413612843e+00
4084.1342, 1.075486221e+02, 3.425257683e+00
4085.0747, 1.016152496e+02, 3.350694180e+00
4086.0154, 1.015193024e+02, 3.290685892e+00
4086.9564, 1.102323761e+02, 3.309971333e+00
4087.8975, 1.220803604e+02, 3.405752897e+00
4088.8389, 1.325177460e+02, 3.509510279e+00
4089.7805, 1.283364716e+02, 3.561056137e+00
4090.7223, 1.273071136e+02, 3.579841852e+00
4091.6643, 1.253995209e+02, 3.576282501e+00
4092.6066, 1.203791275e+02, 3.524077654e+00
4093.5491, 1.197896881e+02, 3.490310907e+00
4094.4917, 1.211671219e+02, 3.473710060e+00
4095.4346, 1.164901428e+02, 3.453105450e+00
4096.3778, 1.111754913e+02, 3.405151367e+00
4097.3211, 1.012433319e+02, 3.303358793e+00
