# wavelength, flux, err
3621.5960, 1.009017410e+02, 9.999899902e+02
3622.4300, 1.009017410e+02, 1.665361595e+01
3623.2642, 1.469727631e+02, 9.999899902e+02
3624.0986, 1.930437775e+02, 1.793359947e+01
3624.9331, 1.408636780e+02, 1.759143066e+01
3625.7679, 1.405838470e+02, 1.798841667e+01
3626.6029, 1.866152191e+02, 1.931783676e+01
3627.4380, 2.226125946e+02, 1.960027313e+01
3628.2734, 2.060897217e+02, 3.912574768e+01
3629.1089, 1.611573639e+02, 3.788179398e+01
3629.9446, 1.669860992e+02, 3.743399429e+01
3630.7805, 1.639424744e+02, 4.829461288e+01
3631.6167, 9.322823334e+01, 3.154740906e+01
3632.4530, 3.179398346e+01, 1.907141876e+01
3633.2895, 7.997950745e+01, 1.531664276e+01
3634.1262, 1.007752991e+02, 1.669424629e+01
3634.9630, 9.743473816e+01, 1.771128845e+01
3635.8001, 1.430169067e+02, 1.649600983e+01
3636.6374, 1.566504822e+02, 1.644473457e+01
3637.4749, 1.200363541e+02, 1.609697342e+01
3638.3125, 1.367764740e+02, 1.646094704e+01
3639.1504, 1.552122345e+02, 1.674705315e+01
3639.9884, 1.829791412e+02, 1.726610565e+01
3640.8266, 1.883531189e+02, 1.778752708e+01
3641.6651, 1.704161987e+02, 1.731448555e+01
3642.5037, 1.527169647e+02, 1.691874695e+01
3643.3425, 1.509127502e+02, 1.661466789e+01
3644.1815, 1.495748444e+02, 1.624082947e+01
3645.0207, 1.274037247e+02, 1.550696373e+01
3645.8601, 1.046343689e+02, 1.472529125e+01
3646.6997, 8.636692047e+01, 1.431550789e+01
3647.5395, 6.788609314e+01, 1.404676247e+01
3648.3794, 6.145689011e+01, 1.378950500e+01
3649.2196, 6.147157288e+01, 1.362165451e+01
3650.0600, 8.155781555e+01, 1.382529449e+01
3650.9005, 1.052644730e+02, 1.459032154e+01
3651.7413, 1.328343811e+02, 1.505427647e+01
3652.5822, 1.649010010e+02, 1.576692104e+01
3653.4233, 1.603898773e+02, 1.609478378e+01
3654.2647, 1.991025085e+02, 1.667672348e+01
3655.1062, 1.723407135e+02, 1.639862823e+01
3655.9479, 1.615384827e+02, 1.622383881e+01
3656.7898, 2.150487213e+02, 1.665177727e+01
3657.6319, 2.478177490e+02, 1.736736488e+01
3658.4742, 2.612914734e+02, 1.895346451e+01
3659.3167, 2.789699707e+02, 1.801872444e+01
3660.1594, 2.882716370e+02, 1.775195694e+01
3661.0023, 2.676562195e+02, 1.730206871e+01
3661.8454, 2.411098022e+02, 1.695590019e+01
3662.6886, 2.591964722e+02, 1.704780960e+01
3663.5321, 2.313207703e+02, 1.644497681e+01
3664.3757, 2.011280823e+02, 1.684648132e+01
3665.2196, 2.093693390e+02, 1.617243004e+01
3666.0636, 2.409826660e+02, 1.640040016e+01
3666.9079, 2.425248108e+02, 1.630567932e+01
3667.7523, 1.910161285e+02, 1.562866497e+01
3668.5969, 2.025871429e+02, 1.562230206e+01
3669.4418, 2.033750610e+02, 1.664194679e+01
3670.2868, 1.807507782e+02, 1.496141243e+01
3671.1320, 1.840838318e+02, 1.479131794e+01
3671.9774, 2.191556244e+02, 1.472168064e+01
3672.8230, 1.841555481e+02, 1.587302876e+01
3673.6688, 2.782857666e+02, 1.919533539e+01
3674.5148, 2.161945190e+02, 1.545714188e+01
3675.3610, 1.878913422e+02, 1.549563122e+01
3676.2074, 2.479344635e+02, 1.710157204e+01
3677.0539, 1.899853363e+02, 1.658442307e+01
3677.9007, 2.454562225e+02, 1.478540611e+01
3678.7477, 1.277224503e+02, 1.360864830e+01
3679.5948, 1.327567596e+02, 1.337322712e+01
3680.4422, 1.356029205e+02, 1.256288910e+01
3681.2897, 5.541025543e+01, 1.218604946e+01
3682.1375, 1.541848450e+02, 1.298089886e+01
3682.9854, 1.380906372e+02, 1.349996090e+01
3683.8336, 1.303848724e+02, 1.333629608e+01
3684.6819, 1.826263885e+02, 1.380158520e+01
3685.5304, 1.984594879e+02, 1.410671902e+01
3686.3791, 1.256745224e+02, 1.257658195e+01
3687.2281, 1.018006134e+02, 1.208786678e+01
3688.0772, 1.080385284e+02, 1.326274967e+01
3688.9265, 1.054344559e+02, 1.351637077e+01
3689.7760, 1.057506180e+02, 1.226401043e+01
3690.6257, 1.414010010e+02, 1.276526260e+01
3691.4756, 2.037685699e+02, 1.418991852e+01
3692.3257, 2.083795624e+02, 1.408876038e+01
3693.1760, 2.012369843e+02, 1.398742580e+01
3694.0264, 2.098971100e+02, 1.379713631e+01
3694.8771, 1.964742889e+02, 1.348998737e+01
3695.7280, 1.813039856e+02, 1.325920486e+01
3696.5791, 2.118861847e+02, 1.363800144e+01
3697.4303, 1.844245300e+02, 1.296225929e+01
3698.2818, 2.056729431e+02, 1.342695045e+01
3699.1335, 2.458211975e+02, 1.409220314e+01
3699.9853, 2.501756744e+02, 1.407369041e+01
3700.8374, 2.187044373e+02, 1.396041489e+01
3701.6896, 2.093298645e+02, 1.475777340e+01
3702.5421, 2.322824249e+02, 1.379332447e+01
3703.3947, 2.258297272e+02, 1.351432991e+01
3704.2475, 1.838831635e+02, 1.275414181e+01
3705.1006, 1.380661011e+02, 1.178770828e+01
3705.9538, 1.012818375e+02, 1.063448429e+01
3706.8072, 6.353700638e+01, 9.963555336e+00
3707.6608, 1.281309052e+02, 1.089487362e+01
3708.5147, 8.470541382e+01, 1.020627689e+01
3709.3687, 7.119900513e+01, 1.040642643e+01
3710.2229, 1.158732834e+02, 1.066266060e+01
3711.0773, 1.071674042e+02, 1.059591389e+01
3711.9319, 8.896589661e+01, 1.071391487e+01
3712.7867, 1.936442719e+02, 1.195723343e+01
3713.6417, 2.365004883e+02, 1.303789902e+01
3714.4969, 2.198050232e+02, 1.275065327e+01
3715.3523, 2.027496338e+02, 1.466510677e+01
3716.2079, 1.921370239e+02, 1.346474266e+01
3717.0637, 1.689812927e+02, 1.198317051e+01
3717.9197, 1.175390244e+02, 1.170508766e+01
3718.7758, 1.269939117e+02, 1.144326019e+01
3719.6322, 1.207612305e+02, 1.109194946e+01
3720.4888, 4.775671768e+01, 8.596400261e+00
3721.3456, 1.106054497e+01, 7.777960300e+00
3722.2025, 6.597139740e+01, 8.171438217e+00
3723.0597, 7.772631073e+01, 8.917352676e+00
3723.9171, 6.139093018e+01, 8.959131241e+00
3724.7746, 6.523699951e+01, 9.056090355e+00
3725.6324, 1.070298386e+02, 1.019510460e+01
3726.4903, 1.505165710e+02, 1.101622486e+01
3727.3485, 1.213734512e+02, 1.070288563e+01
3728.2068, 1.285252075e+02, 1.041250706e+01
3729.0654, 1.214101410e+02, 1.018511391e+01
3729.9241, 9.649847412e+01, 9.865733147e+00
3730.7831, 9.995021820e+01, 1.003323746e+01
3731.6422, 1.097152939e+02, 1.016438675e+01
3732.5016, 1.385837555e+02, 1.041746426e+01
3733.3611, 9.701351929e+01, 9.287579536e+00
3734.2209, 4.927073288e+01, 8.227601051e+00
3735.0808, 4.263353348e+01, 7.574416637e+00
3735.9409, 4.299492645e+01, 7.213434696e+00
3736.8013, 3.365316010e+01, 6.930582047e+00
3737.6618, 5.274832153e+01, 7.503062248e+00
3738.5225, 6.902989960e+01, 7.987436771e+00
3739.3834, 7.134340668e+01, 8.413326263e+00
3740.2446, 7.540511322e+01, 8.888951302e+00
3741.1059, 9.872786713e+01, 9.519432068e+00
3741.9674, 1.206047058e+02, 1.003640842e+01
3742.8291, 1.014499359e+02, 9.757572174e+00
3743.6910, 1.076776810e+02, 9.672863007e+00
3744.5532, 9.165393066e+01, 1.017443943e+01
3745.4155, 4.552095413e+01, 1.088150597e+01
