# wavelength, flux, err
3621.5960, 2.195721436e+01, 9.999899902e+02
3622.4300, 2.195721436e+01, 6.259918690e+00
3623.2642, 1.610083008e+01, 9.999899902e+02
3624.0986, 1.024444675e+01, 5.937628269e+00
3624.9331, 7.462260723e+00, 5.852014065e+00
3625.7679, 3.177936316e+00, 5.903445244e+00
3626.6029, 3.863084555e+00, 6.119920254e+00
3627.4380, 1.192837048e+01, 6.268949509e+00
3628.2734, 1.592388153e+01, 6.173081398e+00
3629.1089, 3.406087637e+00, 5.871548653e+00
3629.9446, 5.867294312e+00, 5.750136852e+00
3630.7805, 6.173811436e+00, 5.548828602e+00
3631.6167, 1.938901305e+00, 4.969332695e+00
3632.4530, 7.655820251e-01, 4.919295311e+00
3633.2895, 4.285516262e+00, 5.094624996e+00
3634.1262, 1.766147763e-01, 5.924960613e+00
3634.9630, 1.217002988e+00, 5.753522873e+00
3635.8001, 3.866071939e+00, 5.223027229e+00
3636.6374, 6.621379852e+00, 5.385848999e+00
3637.4749, 7.605594158e+00, 5.526921272e+00
3638.3125, 6.991796970e+00, 6.711726189e+00
3639.1504, 1.821958351e+01, 6.190581322e+00
3639.9884, 1.866772270e+01, 5.888113976e+00
3640.8266, 1.788689041e+01, 5.838341236e+00
3641.6651, 1.515272427e+01, 5.800755501e+00
3642.5037, 8.890563011e+00, 5.675511837e+00
3643.3425, 9.303935051e+00, 5.450615406e+00
3644.1815, 9.200523376e+00, 5.281332016e+00
3645.0207, 8.657351732e-01, 5.220988274e+00
3645.8601, 1.220069504e+01, 5.933278561e+00
3646.6997, 1.803505707e+01, 6.411815643e+00
3647.5395, -4.426369667e+00, 5.062564850e+00
3648.3794, 5.418432951e-01, 4.977311611e+00
3649.2196, -4.255116940e+00, 4.712544441e+00
3650.0600, 7.415062428e+00, 5.064729214e+00
3650.9005, 9.167021751e+00, 5.176966190e+00
3651.7413, 3.509621382e+00, 5.252838135e+00
3652.5822, 1.273107243e+01, 5.538390160e+00
3653.4233, 1.813816428e+00, 5.316186428e+00
3654.2647, 1.413752270e+01, 5.662438393e+00
3655.1062, 1.240560818e+01, 5.657743931e+00
3655.9479, 8.579726219e+00, 5.522034645e+00
3656.7898, 1.238469982e+01, 5.503186226e+00
3657.6319, 9.874631882e+00, 5.646667957e+00
3658.4742, 2.258011055e+01, 5.762148857e+00
3659.3167, 2.060442734e+01, 5.894599915e+00
3660.1594, 2.293015480e+01, 5.785468578e+00
3661.0023, 1.616948891e+01, 5.465392113e+00
3661.8454, 1.311946392e+00, 5.240487576e+00
3662.6886, 1.575830078e+01, 5.350480556e+00
3663.5321, 1.504902363e+01, 5.724864483e+00
3664.3757, 1.515423965e+01, 5.704965591e+00
3665.2196, 8.125814438e+00, 5.572887897e+00
3666.0636, 5.438201904e+00, 4.983519554e+00
3666.9079, 1.549907589e+01, 5.390402794e+00
3667.7523, 1.267005253e+01, 5.400158405e+00
3668.5969, 1.756456566e+01, 4.933499336e+00
3669.4418, 1.714335823e+01, 5.166634560e+00
3670.2868, 1.848543358e+01, 5.307183743e+00
3671.1320, 1.776857567e+01, 5.032306671e+00
3671.9774, 9.983209610e+00, 4.846112728e+00
