# wavelength, flux, err
3621.5960, 1.108027363e+01, 9.999899902e+02
3622.4300, 1.108027363e+01, 1.007049847e+01
3623.2642, 1.654943085e+01, 9.999899902e+02
3624.0986, 2.201858902e+01, 1.068130589e+01
3624.9331, 1.835261536e+01, 1.092466259e+01
3625.7679, 2.460417747e+01, 1.119935608e+01
3626.6029, 2.197241783e+01, 1.171597004e+01
3627.4380, 1.440134144e+01, 1.188044739e+01
3628.2734, 2.380564880e+01, 1.200667477e+01
3629.1089, 3.979913330e+01, 1.198961258e+01
3629.9446, 2.258530998e+01, 1.145160294e+01
3630.7805, 1.265305901e+01, 1.056991768e+01
3631.6167, 1.263079548e+01, 9.680228233e+00
3632.4530, 8.381564140e+00, 9.204810143e+00
3633.2895, -1.251577735e+00, 9.295678139e+00
3634.1262, 3.161874533e+00, 9.561496735e+00
3634.9630, 6.147523880e+00, 9.769681931e+00
3635.8001, 6.721150398e+00, 9.928190231e+00
3636.6374, 1.262520981e+01, 1.012961292e+01
3637.4749, 2.236150169e+01, 1.033342743e+01
3638.3125, 2.209322548e+01, 1.047718906e+01
3639.1504, 1.062870026e+01, 1.059165096e+01
3639.9884, 1.954931641e+01, 1.071836758e+01
3640.8266, 2.105705452e+01, 1.082223225e+01
3641.6651, 8.244688034e+00, 1.059670734e+01
3642.5037, -2.974338830e-01, 1.032164097e+01
3643.3425, 1.126733398e+01, 1.020827007e+01
3644.1815, 2.381481743e+01, 1.003816032e+01
3645.0207, 1.565560627e+01, 9.751150131e+00
3645.8601, 6.710855484e+00, 9.511734962e+00
3646.6997, 1.064195061e+01, 9.421317101e+00
3647.5395, 1.906411743e+01, 9.272192001e+00
3648.3794, 1.273065281e+01, 8.914976120e+00
3649.2196, -1.599975109e+00, 8.738136292e+00
3650.0600, 9.165036201e+00, 8.908648491e+00
3650.9005, 3.350429535e+01, 9.389967918e+00
3651.7413, 3.285817719e+01, 9.594445229e+00
3652.5822, 2.658170700e+00, 9.514186859e+00
3653.4233, 1.991789627e+01, 9.739912033e+00
3654.2647, 1.184675598e+01, 9.761447906e+00
3655.1062, 1.406811428e+01, 9.712880135e+00
3655.9479, 1.433820438e+01, 9.734803200e+00
3656.7898, -3.895052433e+00, 9.553254128e+00
3657.6319, -1.674795723e+01, 9.498910904e+00
3658.4742, 3.123152494e+00, 9.648159981e+00
3659.3167, 2.495630026e+00, 9.703927040e+00
3660.1594, 8.551985741e+00, 9.692105293e+00
3661.0023, 9.980399132e+00, 9.736156464e+00
3661.8454, 3.578573167e-01, 9.494207382e+00
3662.6886, 1.328868484e+01, 9.524456978e+00
3663.5321, 5.018581867e+00, 9.181461334e+00
3664.3757, -4.501515865e+00, 9.050268173e+00
3665.2196, 1.298852539e+01, 9.166865349e+00
3666.0636, 3.111702538e+01, 9.355225563e+00
3666.9079, 1.542242336e+01, 9.206324577e+00
3667.7523, -2.281491518e+00, 8.991578102e+00
3668.5969, 1.056848335e+01, 8.884469986e+00
3669.4418, 1.757921219e+01, 8.721830368e+00
3670.2868, 1.817650944e-01, 8.441043854e+00
3671.1320, -8.233378410e+00, 8.455870628e+00
3671.9774, 1.602633286e+01, 8.838594437e+00
3672.8230, -1.903422713e+00, 8.886745453e+00
3673.6688, -1.025125504e+01, 8.955774307e+00
3674.5148, 1.745031357e+01, 9.060552597e+00
3675.3610, 1.435161495e+01, 8.923408508e+00
3676.2074, -1.473069382e+01, 8.771525383e+00
3677.0539, 5.536257267e+00, 8.652688980e+00
3677.9007, -1.504577255e+01, 8.353624344e+00
3678.7477, -8.538181305e+00, 8.276681900e+00
3679.5948, 7.076735973e+00, 8.315533638e+00
3680.4422, 1.043247318e+01, 8.287119865e+00
3681.2897, 6.315037251e+00, 8.292356491e+00
3682.1375, 1.394227791e+01, 8.543707848e+00
3682.9854, 2.425472450e+01, 8.787761688e+00
3683.8336, 1.670071793e+01, 8.875967979e+00
3684.6819, 6.494143009e+00, 8.704372406e+00
3685.5304, 9.670769691e+00, 8.554424286e+00
3686.3791, 1.658950043e+01, 8.329738617e+00
3687.2281, -2.033292294e+00, 7.883700848e+00
3688.0772, -5.340358257e+00, 7.641466141e+00
3688.9265, -7.480284214e+00, 7.629068851e+00
3689.7760, -4.843503982e-02, 7.921399593e+00
3690.6257, 1.383886719e+01, 8.352644920e+00
3691.4756, 1.303327942e+01, 8.693489075e+00
3692.3257, -5.431009769e+00, 8.844964027e+00
3693.1760, 6.381846428e+00, 8.734187126e+00
3694.0264, 4.843126297e+00, 8.543318748e+00
3694.8771, -5.077178001e+00, 8.213495255e+00
3695.7280, -7.369577289e-01, 8.214195251e+00
3696.5791, 1.477469540e+01, 8.295576096e+00
3697.4303, 1.002446365e+01, 8.294464111e+00
3698.2818, 1.681286097e+00, 8.225116730e+00
3699.1335, 1.138745403e+01, 8.616904259e+00
3699.9853, 2.618892097e+01, 8.954985619e+00
3700.8374, 3.010597992e+01, 9.066218376e+00
3701.6896, 2.804832077e+01, 9.034442902e+00
3702.5421, 1.604109955e+01, 8.779627800e+00
3703.3947, 1.106884480e+01, 8.572092056e+00
3704.2475, 3.980849743e+00, 8.082223892e+00
3705.1006, 4.080691814e+00, 7.623225689e+00
3705.9538, 1.071788311e+01, 7.188079357e+00
3706.8072, -1.124184322e+01, 6.862184048e+00
3707.6608, -1.276562119e+01, 6.825582981e+00
3708.5147, 4.070469379e+00, 7.077021599e+00
3709.3687, 1.350432491e+01, 7.153729916e+00
3710.2229, 9.196695328e+00, 7.289643764e+00
3711.0773, 4.141379833e+00, 7.565398216e+00
3711.9319, 5.044863224e+00, 7.959210396e+00
3712.7867, 1.634920883e+01, 8.326630592e+00
3713.6417, 1.832523155e+01, 8.559484482e+00
3714.4969, 1.365340328e+01, 8.744225502e+00
3715.3523, 1.377035522e+01, 8.698449135e+00
3716.2079, 1.841517448e+01, 8.550436974e+00
3717.0637, 7.756642342e+00, 8.259372711e+00
3717.9197, -1.599667788e+00, 7.999211788e+00
3718.7758, -3.009247780e+00, 7.619874001e+00
3719.6322, -8.098062277e-01, 6.935822487e+00
3720.4888, -8.221545815e-02, 6.267910957e+00
3721.3456, 2.151836157e-01, 5.839841843e+00
3722.2025, 4.325696945e+00, 5.941758156e+00
3723.0597, 9.262462616e+00, 6.300430775e+00
3723.9171, 6.720912457e+00, 6.729735851e+00
3724.7746, 2.209352970e+00, 7.158058643e+00
3725.6324, 5.788324833e+00, 7.578372478e+00
3726.4903, 1.491801548e+01, 7.733428478e+00
3727.3485, 2.096257401e+01, 7.548295498e+00
3728.2068, 2.259890938e+01, 7.296958923e+00
3729.0654, 1.535647011e+01, 7.212315559e+00
3729.9241, 8.611278534e+00, 7.367747307e+00
3730.7831, 1.387442398e+01, 7.460604668e+00
3731.6422, 1.613522911e+01, 7.217720032e+00
3732.5016, 4.566574574e+00, 6.845728874e+00
3733.3611, -4.700317860e+00, 6.333371162e+00
3734.2209, 1.573644757e+00, 5.902488708e+00
3735.0808, 7.568722248e+00, 5.453741074e+00
3735.9409, -3.173357964e+00, 5.278051853e+00
3736.8013, 1.593274403e+01, 5.366011143e+00
3737.6618, -1.521558404e+00, 5.507725716e+00
3738.5225, 6.024347782e+00, 5.859578609e+00
3739.3834, 1.354434586e+01, 6.383815765e+00
3740.2446, 1.659535319e-01, 6.752101898e+00
3741.1059, 1.242259026e+01, 7.063088894e+00
3741.9674, 8.020056725e+00, 7.103692055e+00
3742.8291, -9.811052084e-01, 6.801212788e+00
3743.6910, 3.436765194e+00, 6.480953693e+00
3744.5532, 1.092324066e+01, 6.249306202e+00
3745.4155, 6.454110622e+00, 5.948736668e+00
3746.2780, 2.379406214e+00, 5.715582848e+00
3747.1407, 1.333942604e+01, 5.740043640e+00
3748.0036, 1.118335247e+01, 5.678048611e+00
3748.8667, 4.173406124e+00, 5.369162560e+00
3749.7300, -4.981649294e-02, 5.027150154e+00
3750.5935, -1.246336102e+00, 5.173082352e+00
3751.4572, 7.417635918e+00, 5.704038143e+00
3752.3211, 7.039669991e+00, 6.222050667e+00
3753.1852, 1.021871376e+01, 6.501984119e+00
3754.0495, 1.461086464e+01, 6.773705959e+00
3754.9140, 1.703657722e+01, 6.912210941e+00
3755.7787, 1.784224892e+01, 7.079933643e+00
3756.6436, 7.727277279e+00, 6.923835278e+00
3757.5087, 3.223656654e+00, 6.409495831e+00
3758.3740, 1.608940840e+00, 5.790604115e+00
3759.2395, 2.139573812e+00, 5.401158810e+00
3760.1052, 1.019084644e+01, 5.558014393e+00
3760.9711, 2.478528404e+01, 5.982798576e+00
3761.8372, 1.749144173e+01, 6.132412434e+00
3762.7035, 1.299242306e+01, 6.151374817e+00
3763.5700, 1.615624428e+01, 6.068850517e+00
3764.4367, 1.628175926e+01, 6.005992889e+00
3765.3036, 1.007425022e+01, 6.021969795e+00
3766.1707, 1.106616974e+01, 6.064117432e+00
3767.0380, 8.549186707e+00, 5.947422981e+00
3767.9055, 1.119030285e+01, 5.845778942e+00
3768.7732, 1.452291298e+01, 5.985170841e+00
3769.6411, 1.874420929e+01, 6.155941486e+00
3770.5092, 2.353901482e+01, 6.165053844e+00
3771.3775, 1.595880699e+01, 6.103886127e+00
3772.2459, 1.568089294e+01, 6.137095928e+00
3773.1146, 5.822350502e+00, 6.331692219e+00
3773.9835, 4.227142811e+00, 6.502533436e+00
3774.8526, 1.593452358e+01, 6.605741501e+00
3775.7219, 2.163319588e+01, 6.669140339e+00
3776.5914, 2.156577110e+01, 6.587145805e+00
3777.4611, 1.435851097e+01, 6.626153946e+00
3778.3310, 2.419096756e+01, 6.616982937e+00
3779.2011, 2.312175560e+01, 6.609910488e+00
3780.0714, 4.241764545e+00, 6.584342003e+00
3780.9419, 9.843774796e+00, 6.676982880e+00
3781.8126, 1.956972694e+01, 6.742338181e+00
3782.6835, 2.156038666e+01, 6.754843712e+00
