# wavelength, flux, err
3621.5960, 9.403047562e+00, 9.999899902e+02
3622.4300, 9.403047562e+00, 5.437861443e+00
3623.2642, 1.677715683e+01, 9.999899902e+02
3624.0986, 2.415126801e+01, 5.809344292e+00
3624.9331, 2.659122658e+01, 5.721121311e+00
3625.7679, 2.262054825e+01, 5.609423637e+00
3626.6029, 2.338125801e+01, 5.443348408e+00
3627.4380, 2.528192520e+01, 5.535193920e+00
3628.2734, 2.208052444e+01, 5.457812786e+00
3629.1089, 2.122809792e+01, 5.485524654e+00
3629.9446, 1.621821022e+01, 5.269148827e+00
3630.7805, 1.482444763e+01, 4.943072319e+00
3631.6167, 8.866778374e+00, 4.718485355e+00
3632.4530, 3.417611361e+00, 4.405000687e+00
3633.2895, 8.654170036e+00, 4.597584724e+00
3634.1262, 4.511062622e+00, 4.413290501e+00
3634.9630, 1.231995678e+01, 4.723931313e+00
3635.8001, 2.021022224e+01, 5.028159142e+00
3636.6374, 2.417906570e+01, 5.240863800e+00
3637.4749, 2.431933594e+01, 5.271539688e+00
3638.3125, 2.146107483e+01, 5.229252815e+00
3639.1504, 2.632304192e+01, 5.359211922e+00
3639.9884, 1.911609650e+01, 5.181970596e+00
3640.8266, 2.074393654e+01, 5.317593098e+00
3641.6651, 2.985260201e+01, 5.476079464e+00
3642.5037, 2.979573059e+01, 5.368780136e+00
3643.3425, 1.778367615e+01, 4.946111202e+00
3644.1815, 1.571088791e+01, 4.782962799e+00
3645.0207, 1.002379227e+01, 4.493511200e+00
3645.8601, 1.324504280e+01, 4.672697067e+00
3646.6997, 2.246343040e+01, 4.863736153e+00
3647.5395, 1.986868477e+01, 4.680699825e+00
3648.3794, 4.237489223e+00, 4.239032269e+00
3649.2196, 1.157972336e+01, 4.387837887e+00
3650.0600, 5.728334904e+00, 4.255740643e+00
3650.9005, 1.092235279e+01, 4.648879051e+00
3651.7413, 2.402860832e+01, 4.940563679e+00
3652.5822, 1.924792671e+01, 4.991103172e+00
3653.4233, 2.794715881e+01, 5.053073406e+00
3654.2647, 1.736618423e+01, 4.801182747e+00
3655.1062, 1.723769569e+01, 4.809137344e+00
3655.9479, 2.256513977e+01, 4.973196983e+00
3656.7898, 2.108893585e+01, 4.873399258e+00
3657.6319, 1.832964134e+01, 4.791769028e+00
3658.4742, 2.206710815e+01, 4.800906181e+00
3659.3167, 3.391529465e+01, 5.021722794e+00
3660.1594, 2.114449692e+01, 4.772071362e+00
3661.0023, 1.272089386e+01, 4.738638401e+00
3661.8454, 2.637506866e+01, 4.726867676e+00
3662.6886, 2.065413857e+01, 4.691000938e+00
3663.5321, 1.560469818e+01, 4.469473839e+00
3664.3757, 1.515207672e+01, 4.530385971e+00
3665.2196, 1.544251442e+01, 4.403482437e+00
3666.0636, 2.154029846e+01, 4.503015995e+00
3666.9079, 2.858855629e+01, 4.510686398e+00
3667.7523, 1.569133186e+01, 4.353970051e+00
3668.5969, 3.030537987e+01, 4.402588844e+00
3669.4418, 2.917654037e+01, 4.423930645e+00
3670.2868, 2.128431320e+01, 4.180637360e+00
3671.1320, 2.007866287e+01, 4.080158710e+00
3671.9774, 2.237071991e+01, 4.170654774e+00
3672.8230, 2.600902176e+01, 4.266992092e+00
3673.6688, 2.820170212e+01, 4.334615707e+00
3674.5148, 2.643046570e+01, 4.288768768e+00
3675.3610, 2.521201897e+01, 4.153871536e+00
3676.2074, 2.544313431e+01, 4.179926872e+00
3677.0539, 2.361593628e+01, 4.125573158e+00
3677.9007, 2.455215073e+01, 4.043172359e+00
3678.7477, 2.661227036e+01, 3.963493109e+00
3679.5948, 2.031801796e+01, 3.837275028e+00
3680.4422, 1.572513199e+01, 3.689928770e+00
3681.2897, 1.603429413e+01, 3.722443819e+00
3682.1375, 9.244966507e+00, 3.481812716e+00
3682.9854, 1.897414017e+01, 3.763960361e+00
3683.8336, 2.364155197e+01, 3.863049746e+00
3684.6819, 1.857391548e+01, 3.788887739e+00
3685.5304, 1.651680183e+01, 3.808700323e+00
3686.3791, 2.361148834e+01, 3.916104078e+00
3687.2281, 2.336009789e+01, 3.855595827e+00
3688.0772, 1.662874985e+01, 3.642744780e+00
3688.9265, 1.887734795e+01, 3.693112373e+00
3689.7760, 1.957696724e+01, 3.691204548e+00
3690.6257, 1.823122787e+01, 3.694253683e+00
3691.4756, 2.353197861e+01, 3.926563978e+00
3692.3257, 2.729464912e+01, 4.096241474e+00
3693.1760, 2.753629875e+01, 4.125011444e+00
3694.0264, 2.718824768e+01, 4.047726154e+00
3694.8771, 2.818993568e+01, 4.024626255e+00
3695.7280, 2.553207588e+01, 3.814494371e+00
3696.5791, 1.803203392e+01, 3.739721537e+00
3697.4303, 2.654078484e+01, 3.809498072e+00
3698.2818, 2.181990433e+01, 3.854608774e+00
3699.1335, 2.428924179e+01, 3.832675934e+00
3699.9853, 2.665392303e+01, 3.920584679e+00
3700.8374, 2.413769913e+01, 3.990443230e+00
3701.6896, 3.227567291e+01, 4.007957458e+00
3702.5421, 2.885197449e+01, 3.990700483e+00
3703.3947, 2.365618515e+01, 3.832324505e+00
3704.2475, 2.625891304e+01, 3.805166960e+00
3705.1006, 2.607852554e+01, 3.742807388e+00
3705.9538, 1.633753967e+01, 3.388447046e+00
3706.8072, 1.380602264e+01, 3.245463133e+00
3707.6608, 1.228818321e+01, 3.234634161e+00
