# wavelength, flux, err
3621.5960, 5.004450226e+01, 9.999899902e+02
3622.4300, 5.004450226e+01, 1.341736412e+01
3623.2642, 5.041739655e+01, 9.999899902e+02
3624.0986, 5.079029083e+01, 1.388305569e+01
3624.9331, 2.003075790e+01, 1.374465275e+01
3625.7679, 3.102982521e+01, 1.347891998e+01
3626.6029, 4.612967682e+01, 1.437427044e+01
3627.4380, 4.778649139e+01, 1.461241627e+01
3628.2734, 4.596808624e+01, 1.455760002e+01
3629.1089, 1.473243809e+01, 1.407752132e+01
3629.9446, 2.195332718e+01, 1.365039158e+01
3630.7805, 2.372335243e+01, 1.336725616e+01
3631.6167, 2.387302208e+01, 1.232912350e+01
3632.4530, 3.553387833e+01, 1.196590424e+01
3633.2895, 5.033934402e+01, 1.200984097e+01
3634.1262, 4.865881348e+01, 1.226071835e+01
3634.9630, 3.289677811e+01, 1.233829975e+01
3635.8001, 3.377355194e+01, 1.226013851e+01
3636.6374, 3.633614349e+01, 1.253728104e+01
3637.4749, 3.326825714e+01, 1.253604889e+01
3638.3125, 4.141641617e+01, 1.287653732e+01
3639.1504, 3.826266479e+01, 1.287954807e+01
3639.9884, 5.078901672e+01, 1.313412857e+01
3640.8266, 3.798869705e+01, 1.325931454e+01
3641.6651, 3.411513519e+01, 1.299245834e+01
3642.5037, 6.001130676e+01, 1.340077496e+01
3643.3425, 5.073321533e+01, 1.278283024e+01
3644.1815, 2.432773781e+01, 1.196957588e+01
3645.0207, 1.315162182e+01, 1.135397148e+01
3645.8601, 2.316647148e+01, 1.149762344e+01
3646.6997, 3.144378471e+01, 1.135815239e+01
3647.5395, 2.094263840e+01, 1.116914558e+01
3648.3794, 1.509520340e+01, 1.081672287e+01
3649.2196, 2.342967796e+01, 1.079326439e+01
3650.0600, 2.827280807e+01, 1.097819138e+01
3650.9005, 3.570767593e+01, 1.147849846e+01
3651.7413, 5.013579941e+01, 1.210794449e+01
3652.5822, 5.852355957e+01, 1.230220032e+01
3653.4233, 3.966662216e+01, 1.215601730e+01
3654.2647, 1.300193787e+01, 1.175988007e+01
3655.1062, 3.920140076e+01, 1.201968098e+01
3655.9479, 4.742077255e+01, 1.183016205e+01
3656.7898, 1.505319118e+01, 1.129817963e+01
3657.6319, 2.012496567e+01, 1.134964275e+01
3658.4742, 4.431250763e+01, 1.167955112e+01
3659.3167, 4.686513138e+01, 1.171588135e+01
3660.1594, 2.492215157e+01, 1.133045578e+01
3661.0023, 2.017331696e+01, 1.134284306e+01
3661.8454, 4.274003601e+01, 1.148643398e+01
3662.6886, 4.299881744e+01, 1.148661709e+01
3663.5321, 3.662256241e+01, 1.119075012e+01
3664.3757, 3.638586044e+01, 1.117464828e+01
3665.2196, 4.383983612e+01, 1.116983032e+01
3666.0636, 5.754681778e+01, 1.150903797e+01
3666.9079, 6.084820175e+01, 1.139288044e+01
3667.7523, 3.206993484e+01, 1.110224247e+01
3668.5969, 4.420078278e+01, 1.095019817e+01
3669.4418, 4.251072311e+01, 1.075698757e+01
3670.2868, 3.561773300e+01, 1.035815430e+01
3671.1320, 3.585445404e+01, 1.017669773e+01
3671.9774, 3.277305222e+01, 1.015399361e+01
3672.8230, 2.541123962e+01, 1.035062313e+01
3673.6688, 4.833279800e+01, 1.078011131e+01
3674.5148, 2.654580307e+01, 1.049813747e+01
3675.3610, 3.195286369e+01, 1.057372379e+01
3676.2074, 6.084006500e+01, 1.073171711e+01
3677.0539, 2.223478317e+01, 1.049411392e+01
3677.9007, 3.831507874e+01, 9.959961891e+00
3678.7477, 3.550230026e+01, 9.879896164e+00
3679.5948, 2.788216019e+01, 9.168420792e+00
3680.4422, 2.478544807e+01, 9.154566765e+00
3681.2897, 3.039890862e+01, 9.152612686e+00
3682.1375, 4.853047562e+01, 9.453135490e+00
3682.9854, 3.819075012e+01, 9.691626549e+00
3683.8336, 6.009770203e+01, 9.889244080e+00
3684.6819, 4.912038040e+01, 1.009007168e+01
3685.5304, 2.827149200e+01, 9.630654335e+00
3686.3791, 4.941505814e+01, 9.652325630e+00
3687.2281, 6.166290665e+01, 9.533708572e+00
3688.0772, 4.089327240e+01, 9.011823654e+00
3688.9265, 3.027948952e+01, 8.596235275e+00
3689.7760, 3.984146881e+01, 8.908930779e+00
3690.6257, 5.290914154e+01, 9.299422264e+00
3691.4756, 5.327334595e+01, 9.622793198e+00
