# wavelength, flux, err
3621.5960, 3.410840607e+01, 9.999899902e+02
3622.4300, 3.410840607e+01, 1.078900242e+01
3623.2642, 2.238069725e+01, 9.999899902e+02
3624.0986, 1.065298939e+01, 1.000821018e+01
3624.9331, 1.748730850e+01, 1.003859615e+01
3625.7679, 2.985582733e+01, 1.080565453e+01
3626.6029, 3.504467773e+01, 1.121754456e+01
3627.4380, 3.629551697e+01, 1.120900345e+01
3628.2734, 3.642099762e+01, 1.111707497e+01
3629.1089, 2.151519585e+01, 1.086199284e+01
3629.9446, 2.396440506e+01, 1.064710045e+01
3630.7805, 7.961612344e-01, 9.069916725e+00
3631.6167, 4.493825912e+00, 9.300599098e+00
3632.4530, 1.994752884e+01, 8.838921547e+00
3633.2895, -8.908002853e+00, 8.288679123e+00
3634.1262, 5.826652527e+00, 8.604140282e+00
3634.9630, 2.049994278e+01, 9.529466629e+00
3635.8001, 2.116928673e+01, 9.688518524e+00
3636.6374, 1.061049652e+01, 8.980324745e+00
3637.4749, 1.510383338e-01, 8.702422142e+00
3638.3125, 6.399895191e+00, 9.108971596e+00
3639.1504, 3.485580444e+01, 1.010630035e+01
3639.9884, 3.306331635e+01, 1.024201393e+01
3640.8266, 4.029669952e+01, 1.048969269e+01
3641.6651, 4.305983734e+01, 1.020260715e+01
3642.5037, 3.041819954e+01, 1.006963634e+01
3643.3425, 4.076732254e+01, 1.001805592e+01
3644.1815, 2.828844452e+01, 1.004422188e+01
3645.0207, 5.568733978e+01, 1.021443272e+01
3645.8601, 4.274999237e+01, 1.003425598e+01
3646.6997, 2.297972488e+01, 1.440876579e+01
3647.5395, 4.705966568e+01, 1.423284054e+01
3648.3794, 1.220035458e+01, 1.367603588e+01
3649.2196, 2.430770874e+01, 1.305507183e+01
3650.0600, 3.207458496e+01, 1.393809032e+01
3650.9005, 2.971262932e+01, 1.401821613e+01
3651.7413, 3.412734222e+01, 1.473111343e+01
3652.5822, 4.247815704e+01, 1.467075443e+01
3653.4233, 2.506789970e+01, 9.721776009e+00
3654.2647, 2.389268303e+01, 9.572983742e+00
3655.1062, 4.368886948e+01, 9.874251366e+00
3655.9479, 2.851021576e+01, 9.300535202e+00
3656.7898, 1.074435329e+01, 8.793405533e+00
3657.6319, 5.986274719e+01, 9.533412933e+00
3658.4742, 9.768138885e+00, 8.797292709e+00
3659.3167, 3.465209579e+01, 8.630015373e+00
3660.1594, 3.857618332e+01, 9.730067253e+00
3661.0023, 3.114253998e+01, 9.291504860e+00
3661.8454, 4.322114563e+01, 9.882834435e+00
3662.6886, 2.065897369e+01, 9.227067947e+00
3663.5321, 2.193207741e+01, 9.009557724e+00
3664.3757, 4.405366135e+01, 9.463788986e+00
3665.2196, 5.576491928e+01, 9.956651688e+00
3666.0636, 4.391818237e+01, 9.536008835e+00
3666.9079, 2.822789383e+01, 8.431979179e+00
3667.7523, 4.359113312e+01, 9.245098114e+00
3668.5969, 5.674477386e+01, 9.504075050e+00
3669.4418, 3.606848145e+01, 8.571761131e+00
3670.2868, 2.654360008e+01, 8.127838135e+00
3671.1320, 3.804747009e+01, 8.911754608e+00
3671.9774, 3.834040070e+01, 8.923314095e+00
3672.8230, 2.891016006e+01, 8.714468002e+00
3673.6688, 2.797968483e+01, 8.624481201e+00
3674.5148, 3.995129013e+01, 8.818164825e+00
3675.3610, 4.531267166e+01, 8.925716400e+00
3676.2074, 3.809903336e+01, 8.739530563e+00
3677.0539, 3.789168930e+01, 8.590762138e+00
3677.9007, 5.332321167e+01, 9.207118988e+00
3678.7477, 2.572492027e+01, 7.674417973e+00
3679.5948, 1.738260078e+01, 7.472594738e+00
3680.4422, 1.842693710e+01, 6.876958847e+00
3681.2897, 1.015603733e+01, 6.551105976e+00
3682.1375, 2.221258736e+01, 7.392974854e+00
3682.9854, 2.729608727e+01, 7.293497086e+00
3683.8336, 3.083300972e+01, 7.532629013e+00
3684.6819, 2.913688660e+01, 7.411724567e+00
3685.5304, 2.961040878e+01, 7.489616394e+00
3686.3791, 3.406594849e+01, 7.396546364e+00
3687.2281, 2.579464149e+01, 7.038405418e+00
3688.0772, 2.683056259e+01, 7.219601154e+00
3688.9265, 1.968163300e+01, 6.647718906e+00
3689.7760, 2.040905571e+01, 6.970498562e+00
3690.6257, 3.059378242e+01, 7.299273014e+00
3691.4756, 3.372834396e+01, 7.443093777e+00
3692.3257, 2.998007393e+01, 7.564612389e+00
3693.1760, 3.542230606e+01, 7.834339619e+00
3694.0264, 4.481043243e+01, 8.333351135e+00
3694.8771, 4.388129807e+01, 8.168825150e+00
3695.7280, 3.431135559e+01, 7.616911888e+00
3696.5791, 3.774264908e+01, 7.900601864e+00
3697.4303, 6.200090027e+01, 8.211036682e+00
3698.2818, 2.993183517e+01, 7.635453224e+00
3699.1335, 3.135408974e+01, 7.421347141e+00
3699.9853, 4.295327377e+01, 7.879100800e+00
3700.8374, 3.418420029e+01, 7.978329182e+00
3701.6896, 4.338818741e+01, 7.747251034e+00
3702.5421, 2.433377457e+01, 7.394498348e+00
3703.3947, 3.143144417e+01, 7.347278595e+00
3704.2475, 3.799449539e+01, 7.773597717e+00
3705.1006, 2.811478424e+01, 7.268198013e+00
3705.9538, 1.752637672e+01, 6.672030926e+00
3706.8072, 2.486834908e+01, 6.462497711e+00
3707.6608, 2.239900970e+01, 6.242765903e+00
3708.5147, 1.851998711e+01, 5.999748707e+00
3709.3687, 1.997025299e+01, 5.897683620e+00
3710.2229, 1.919387436e+01, 5.867261410e+00
3711.0773, 1.457640171e+01, 5.725851059e+00
3711.9319, 2.819256210e+01, 6.436155796e+00
3712.7867, 3.123810196e+01, 6.617417336e+00
3713.6417, 3.344569397e+01, 6.579179764e+00
3714.4969, 3.771412277e+01, 6.685730934e+00
3715.3523, 3.752827835e+01, 6.734167576e+00
3716.2079, 3.148308182e+01, 6.372489452e+00
3717.0637, 3.573950958e+01, 6.424221039e+00
3717.9197, 2.678250122e+01, 6.149945259e+00
3718.7758, 2.136333656e+01, 5.805792332e+00
3719.6322, 1.813716125e+01, 5.512733936e+00
3720.4888, 1.309969044e+01, 5.337854385e+00
3721.3456, 1.355982780e+01, 5.444339752e+00
3722.2025, 1.610855865e+01, 5.181817532e+00
3723.0597, 1.309707355e+01, 4.823144436e+00
3723.9171, 1.588485718e+01, 5.082195282e+00
3724.7746, 2.417892838e+01, 5.463151455e+00
3725.6324, 2.765808678e+01, 5.645004272e+00
3726.4903, 2.103525352e+01, 5.603101254e+00
3727.3485, 1.602431297e+01, 5.602797985e+00
3728.2068, 1.367761040e+01, 5.585752487e+00
3729.0654, 1.971510887e+01, 5.780585766e+00
3729.9241, 2.476728630e+01, 5.936081409e+00
3730.7831, 2.022859001e+01, 5.973028660e+00
3731.6422, 2.169467163e+01, 5.825937271e+00
3732.5016, 1.823230362e+01, 5.604009628e+00
3733.3611, 1.769931793e+01, 5.695860386e+00
3734.2209, 1.353252316e+01, 5.151048660e+00
3735.0808, 1.029349804e+01, 5.053588390e+00
3735.9409, 1.895275688e+01, 5.119801998e+00
3736.8013, 2.177517509e+01, 4.954361916e+00
3737.6618, 9.876762390e+00, 4.649677753e+00
3738.5225, 6.784464836e+00, 4.477073669e+00
3739.3834, 1.148676586e+01, 4.871777058e+00
3740.2446, 1.891505241e+01, 5.430133820e+00
3741.1059, 2.976787186e+01, 5.887210369e+00
3741.9674, 2.589888191e+01, 5.960945129e+00
3742.8291, 2.687038231e+01, 5.752176285e+00
3743.6910, 2.030443954e+01, 5.489030361e+00
3744.5532, 1.492897606e+01, 5.040366650e+00
3745.4155, 2.133900261e+01, 5.244191170e+00
3746.2780, 2.479194069e+01, 5.216259003e+00
3747.1407, 1.552770901e+01, 4.931564808e+00
3748.0036, 1.845861626e+01, 4.817242146e+00
3748.8667, 1.463635349e+01, 4.738348484e+00
3749.7300, 7.385380745e+00, 4.341629505e+00
3750.5935, 1.492364788e+01, 4.399908543e+00
3751.4572, 2.610795021e+01, 4.872220516e+00
3752.3211, 1.942577553e+01, 5.008626461e+00
3753.1852, 2.667553139e+01, 5.254275799e+00
3754.0495, 2.929424858e+01, 5.384787083e+00
3754.9140, 2.669789886e+01, 5.390613556e+00
3755.7787, 3.387122726e+01, 5.820440292e+00
3756.6436, 2.223260689e+01, 5.426455498e+00
3757.5087, 2.582991791e+01, 5.408050537e+00
3758.3740, 1.805187607e+01, 4.806982994e+00
3759.2395, 1.362116718e+01, 4.682774067e+00
3760.1052, 2.398645401e+01, 4.869839668e+00
3760.9711, 2.973531532e+01, 5.059172153e+00
3761.8372, 2.375314331e+01, 5.047089577e+00
3762.7035, 2.107253838e+01, 4.907773972e+00
3763.5700, 2.278915215e+01, 4.941741467e+00
3764.4367, 2.498057556e+01, 4.909003258e+00
3765.3036, 2.459848785e+01, 4.874146938e+00
3766.1707, 2.361725616e+01, 4.917922974e+00
3767.0380, 3.112676620e+01, 5.059355736e+00
3767.9055, 2.960722542e+01, 5.208861351e+00
3768.7732, 2.391444397e+01, 4.579391956e+00
3769.6411, 2.578232956e+01, 4.964582920e+00
3770.5092, 3.408194733e+01, 4.979609489e+00
3771.3775, 3.286584854e+01, 5.185698032e+00
3772.2459, 4.365471649e+01, 5.425710678e+00
3773.1146, 3.664837265e+01, 5.283661842e+00
3773.9835, 3.561613083e+01, 5.382333755e+00
3774.8526, 4.034325790e+01, 5.373617649e+00
