# wavelength, flux, err
3621.5960, 1.816652374e+02, 9.999899902e+02
3622.4300, 1.816652374e+02, 1.419008446e+01
3623.2642, 1.863805084e+02, 9.999899902e+02
3624.0986, 1.910957794e+02, 1.468549824e+01
3624.9331, 2.167146301e+02, 1.500923443e+01
3625.7679, 2.292543335e+02, 1.533053017e+01
3626.6029, 2.487619934e+02, 1.545355701e+01
3627.4380, 2.660916443e+02, 1.584070873e+01
3628.2734, 2.607002869e+02, 1.578900909e+01
3629.1089, 2.563199158e+02, 1.558822918e+01
3629.9446, 2.324150848e+02, 1.499041176e+01
3630.7805, 2.132345276e+02, 1.468689346e+01
3631.6167, 1.901235962e+02, 1.396275806e+01
3632.4530, 1.566916351e+02, 1.297276592e+01
3633.2895, 1.316525726e+02, 1.235706711e+01
3634.1262, 1.431636963e+02, 1.271076393e+01
3634.9630, 1.619122467e+02, 1.326241112e+01
3635.8001, 1.654325256e+02, 1.305333710e+01
3636.6374, 1.739006805e+02, 1.327745438e+01
3637.4749, 1.961510162e+02, 1.375919533e+01
3638.3125, 2.122999420e+02, 1.416615963e+01
3639.1504, 2.279172058e+02, 1.440176010e+01
3639.9884, 2.376330109e+02, 1.448107052e+01
3640.8266, 2.505126648e+02, 1.477381420e+01
3641.6651, 2.576868591e+02, 1.480958462e+01
3642.5037, 2.534403992e+02, 1.466045284e+01
3643.3425, 2.473515167e+02, 1.428338337e+01
3644.1815, 2.165783844e+02, 1.351546955e+01
3645.0207, 1.779434052e+02, 1.270582771e+01
3645.8601, 1.700082397e+02, 1.240681934e+01
3646.6997, 1.720402832e+02, 1.221536636e+01
3647.5395, 1.517106781e+02, 1.158836937e+01
3648.3794, 1.409809113e+02, 1.129613304e+01
3649.2196, 1.355801392e+02, 1.117265892e+01
3650.0600, 1.578920593e+02, 1.186927319e+01
3650.9005, 1.806937408e+02, 1.220249748e+01
3651.7413, 1.962335205e+02, 1.280796623e+01
3652.5822, 2.166001282e+02, 1.266724014e+01
3653.4233, 2.237964935e+02, 1.331435299e+01
3654.2647, 2.566436157e+02, 1.357511425e+01
3655.1062, 2.473261566e+02, 1.347818470e+01
3655.9479, 2.454340210e+02, 1.389861679e+01
3656.7898, 2.721523132e+02, 1.386650372e+01
3657.6319, 2.821509094e+02, 1.478160954e+01
3658.4742, 3.312857971e+02, 1.493177223e+01
3659.3167, 3.209588013e+02, 1.529180622e+01
3660.1594, 3.443207397e+02, 1.545202065e+01
3661.0023, 3.433419800e+02, 1.519993782e+01
3661.8454, 2.975265198e+02, 1.460608959e+01
3662.6886, 3.294793091e+02, 1.477287674e+01
3663.5321, 2.818546753e+02, 1.408629799e+01
3664.3757, 2.798391418e+02, 1.382246971e+01
3665.2196, 2.935803223e+02, 1.391396618e+01
3666.0636, 2.887670898e+02, 1.386260128e+01
3666.9079, 2.758189392e+02, 1.344981384e+01
3667.7523, 2.722807922e+02, 1.341098595e+01
3668.5969, 2.563579712e+02, 1.292735958e+01
3669.4418, 2.479379730e+02, 1.278072739e+01
3670.2868, 2.370726013e+02, 1.229698467e+01
3671.1320, 2.277993622e+02, 1.212386608e+01
3671.9774, 2.375680237e+02, 1.223512363e+01
3672.8230, 2.594463196e+02, 1.251577473e+01
3673.6688, 2.962813721e+02, 1.299250793e+01
3674.5148, 2.914871826e+02, 1.298449993e+01
3675.3610, 2.703563538e+02, 1.248432827e+01
3676.2074, 2.683138733e+02, 1.248528576e+01
3677.0539, 2.729930725e+02, 1.244276428e+01
3677.9007, 2.434976044e+02, 1.189727783e+01
3678.7477, 2.133667603e+02, 1.109564209e+01
3679.5948, 1.940041199e+02, 1.065138912e+01
3680.4422, 1.892703705e+02, 1.043562889e+01
3681.2897, 1.957977295e+02, 1.060922337e+01
3682.1375, 2.019080811e+02, 1.067185783e+01
3682.9854, 2.056532745e+02, 1.081741714e+01
3683.8336, 2.328149109e+02, 1.127276134e+01
3684.6819, 2.522458038e+02, 1.158134747e+01
3685.5304, 2.526838531e+02, 1.154185677e+01
3686.3791, 2.324530334e+02, 1.109167194e+01
3687.2281, 1.808260345e+02, 1.006256104e+01
3688.0772, 1.615339203e+02, 9.568217278e+00
3688.9265, 1.511724091e+02, 9.431773186e+00
3689.7760, 1.604584351e+02, 9.490096092e+00
3690.6257, 2.136598053e+02, 1.073901844e+01
3691.4756, 2.845791016e+02, 1.155440998e+01
3692.3257, 2.753824463e+02, 1.182068157e+01
3693.1760, 2.859465027e+02, 1.176092625e+01
3694.0264, 2.793884277e+02, 1.158316708e+01
3694.8771, 2.454146729e+02, 1.103586102e+01
3695.7280, 2.207441864e+02, 1.059517002e+01
3696.5791, 2.388761444e+02, 1.076544857e+01
3697.4303, 2.532138672e+02, 1.088666725e+01
3698.2818, 2.663360596e+02, 1.119388199e+01
3699.1335, 2.777110291e+02, 1.137185764e+01
3699.9853, 2.942860413e+02, 1.155381966e+01
3700.8374, 2.990721130e+02, 1.163662910e+01
3701.6896, 2.646920776e+02, 1.117286682e+01
3702.5421, 2.568667603e+02, 1.096858501e+01
3703.3947, 2.619477539e+02, 1.087957382e+01
3704.2475, 2.278999634e+02, 1.010125542e+01
3705.1006, 1.766849670e+02, 9.208969116e+00
3705.9538, 1.508863373e+02, 8.569322586e+00
3706.8072, 1.385834961e+02, 8.303558350e+00
3707.6608, 1.450156403e+02, 8.464099884e+00
3708.5147, 1.373783264e+02, 8.356747627e+00
3709.3687, 1.393141632e+02, 8.437906265e+00
3710.2229, 1.528302307e+02, 8.714072227e+00
3711.0773, 1.695875397e+02, 9.153177261e+00
3711.9319, 2.225377502e+02, 9.991469383e+00
3712.7867, 2.770812073e+02, 1.074788380e+01
3713.6417, 2.910935364e+02, 1.105180550e+01
3714.4969, 3.004588013e+02, 1.114861774e+01
3715.3523, 3.069392395e+02, 1.123009968e+01
3716.2079, 2.759991760e+02, 1.069709778e+01
3717.0637, 2.525557404e+02, 1.025231934e+01
3717.9197, 2.135739441e+02, 9.580954552e+00
3718.7758, 1.743082275e+02, 8.696874619e+00
3719.6322, 1.476556244e+02, 8.242037773e+00
3720.4888, 1.231161957e+02, 7.195365906e+00
3721.3456, 9.079122162e+01, 6.794121265e+00
3722.2025, 1.064161682e+02, 6.899193764e+00
3723.0597, 1.187322998e+02, 7.191080093e+00
3723.9171, 1.279020462e+02, 7.558450699e+00
3724.7746, 1.592353210e+02, 8.196453094e+00
3725.6324, 2.040498047e+02, 8.986975670e+00
3726.4903, 2.075172424e+02, 9.005963326e+00
3727.3485, 1.970323486e+02, 8.859999657e+00
3728.2068, 1.759641418e+02, 8.474018097e+00
3729.0654, 1.638940125e+02, 8.337947845e+00
3729.9241, 1.729468994e+02, 8.283882141e+00
3730.7831, 1.908703766e+02, 8.692425728e+00
3731.6422, 1.865954132e+02, 8.498706818e+00
3732.5016, 1.760617676e+02, 8.257783890e+00
3733.3611, 1.418589020e+02, 7.558654308e+00
3734.2209, 1.180666580e+02, 7.135598183e+00
3735.0808, 1.136911316e+02, 6.848970413e+00
3735.9409, 1.024685364e+02, 6.573304653e+00
3736.8013, 9.265691376e+01, 6.443235397e+00
