# wavelength, flux, err
3621.5960, 2.510909271e+01, 9.999899902e+02
3622.4300, 2.510909271e+01, 4.269349098e+00
3623.2642, 2.755907822e+01, 9.999899902e+02
3624.0986, 3.000906372e+01, 4.501458168e+00
3624.9331, 2.776129723e+01, 4.530774593e+00
3625.7679, 1.965743637e+01, 4.288091660e+00
3626.6029, 2.533174515e+01, 4.434258938e+00
3627.4380, 3.418521500e+01, 4.632060528e+00
3628.2734, 2.706709862e+01, 4.614615440e+00
3629.1089, 2.415769958e+01, 4.491172791e+00
3629.9446, 3.256619644e+01, 4.642739773e+00
3630.7805, 3.491342926e+01, 4.665565968e+00
3631.6167, 2.807995224e+01, 4.492122173e+00
3632.4530, 2.348685837e+01, 4.258046627e+00
3633.2895, 3.038599968e+01, 4.187990665e+00
3634.1262, 3.285911942e+01, 4.231510639e+00
3634.9630, 2.200026512e+01, 4.077650070e+00
3635.8001, 2.647807312e+01, 4.175454140e+00
3636.6374, 3.144845009e+01, 4.291227341e+00
3637.4749, 2.487838173e+01, 4.181276798e+00
3638.3125, 2.479817963e+01, 4.171505451e+00
3639.1504, 3.132117653e+01, 4.294777393e+00
3639.9884, 2.785540009e+01, 4.236297607e+00
3640.8266, 2.753955269e+01, 4.245468140e+00
3641.6651, 2.739558983e+01, 4.245127678e+00
3642.5037, 2.345364761e+01, 4.206748486e+00
3643.3425, 2.813063240e+01, 4.263686657e+00
3644.1815, 3.184674263e+01, 4.241204739e+00
3645.0207, 3.537965012e+01, 4.297245979e+00
3645.8601, 3.243882370e+01, 4.133435726e+00
3646.6997, 2.650485611e+01, 4.006399632e+00
3647.5395, 2.546090126e+01, 3.918754816e+00
3648.3794, 2.720620728e+01, 3.857727528e+00
3649.2196, 3.364793015e+01, 3.809659958e+00
3650.0600, 2.546625900e+01, 3.646509886e+00
3650.9005, 2.041285706e+01, 3.499274254e+00
3651.7413, 2.743703461e+01, 3.756029844e+00
3652.5822, 3.226612854e+01, 3.890104771e+00
3653.4233, 2.711121941e+01, 3.868594170e+00
3654.2647, 2.734060669e+01, 3.916493177e+00
3655.1062, 3.059045219e+01, 3.909509659e+00
3655.9479, 3.195550156e+01, 3.996610880e+00
3656.7898, 2.926911163e+01, 3.835040331e+00
3657.6319, 2.551322746e+01, 3.774223804e+00
3658.4742, 2.965739632e+01, 3.812359571e+00
3659.3167, 3.204181671e+01, 3.900997162e+00
3660.1594, 3.061842918e+01, 3.921623468e+00
3661.0023, 2.794131088e+01, 3.879023075e+00
3661.8454, 2.655585289e+01, 3.856954575e+00
3662.6886, 2.606620216e+01, 3.794604778e+00
3663.5321, 2.416810608e+01, 3.721043587e+00
3664.3757, 2.935292435e+01, 3.712154627e+00
3665.2196, 3.222412872e+01, 3.822352648e+00
3666.0636, 2.895287514e+01, 3.613608599e+00
3666.9079, 2.573023415e+01, 3.603906870e+00
3667.7523, 2.758677292e+01, 3.588296413e+00
3668.5969, 2.480319214e+01, 3.570922852e+00
3669.4418, 2.995312309e+01, 3.603110790e+00
3670.2868, 2.884101868e+01, 3.562446117e+00
3671.1320, 2.480549431e+01, 3.461798668e+00
3671.9774, 3.356537247e+01, 3.590885162e+00
3672.8230, 3.330339050e+01, 3.623385906e+00
3673.6688, 3.510851288e+01, 3.741547823e+00
3674.5148, 3.304569244e+01, 3.783088446e+00
3675.3610, 2.774670792e+01, 3.626882076e+00
3676.2074, 2.727343369e+01, 3.683669567e+00
3677.0539, 3.328970718e+01, 3.690649271e+00
3677.9007, 2.419100761e+01, 3.599196672e+00
3678.7477, 2.989865303e+01, 3.576112509e+00
3679.5948, 3.245602798e+01, 3.579132080e+00
3680.4422, 2.823467064e+01, 3.480926275e+00
3681.2897, 2.801675987e+01, 3.451184034e+00
3682.1375, 3.324761200e+01, 3.442458630e+00
3682.9854, 2.858225250e+01, 3.449581385e+00
3683.8336, 3.765992737e+01, 3.546356201e+00
3684.6819, 3.393647766e+01, 3.542297125e+00
3685.5304, 2.854094887e+01, 3.447305441e+00
3686.3791, 3.886931229e+01, 3.525677443e+00
3687.2281, 2.480274200e+01, 3.221860886e+00
3688.0772, 2.535256577e+01, 3.208066940e+00
3688.9265, 3.280500031e+01, 3.291774035e+00
3689.7760, 3.375172424e+01, 3.257888556e+00
3690.6257, 3.013603783e+01, 3.210846663e+00
3691.4756, 3.039962959e+01, 3.291612148e+00
3692.3257, 2.736370277e+01, 3.300121069e+00
3693.1760, 3.548788834e+01, 3.500280619e+00
3694.0264, 3.475495529e+01, 3.462784767e+00
3694.8771, 3.126745415e+01, 3.371892214e+00
3695.7280, 3.153213882e+01, 3.271666765e+00
3696.5791, 2.889154243e+01, 3.195046902e+00
3697.4303, 3.390045166e+01, 3.309614182e+00
3698.2818, 3.164042664e+01, 3.298949718e+00
3699.1335, 2.862919807e+01, 3.295662642e+00
3699.9853, 3.173835373e+01, 3.407591343e+00
3700.8374, 3.763446808e+01, 3.565114021e+00
3701.6896, 3.660434341e+01, 3.626453876e+00
3702.5421, 3.583629608e+01, 3.536244392e+00
3703.3947, 3.182128716e+01, 3.509894609e+00
3704.2475, 2.773678780e+01, 3.322541714e+00
3705.1006, 2.916667366e+01, 3.328289509e+00
3705.9538, 3.359086609e+01, 3.285384655e+00
3706.8072, 2.885097504e+01, 3.158153534e+00
3707.6608, 3.416622925e+01, 3.175097227e+00
3708.5147, 3.503934479e+01, 3.205907106e+00
3709.3687, 3.105618095e+01, 3.111841917e+00
3710.2229, 2.991319656e+01, 3.111238241e+00
3711.0773, 3.338498306e+01, 3.120723724e+00
3711.9319, 2.961744690e+01, 3.101519823e+00
3712.7867, 2.509323311e+01, 3.033337593e+00
3713.6417, 2.648481560e+01, 3.174486876e+00
3714.4969, 3.004603577e+01, 3.227466822e+00
3715.3523, 3.331282806e+01, 3.357389688e+00
3716.2079, 3.810689926e+01, 3.429506063e+00
3717.0637, 3.770751953e+01, 3.426845312e+00
3717.9197, 4.007172012e+01, 3.387852192e+00
3718.7758, 4.270999908e+01, 3.445605278e+00
3719.6322, 3.925647736e+01, 3.282930613e+00
3720.4888, 3.056402588e+01, 3.033986092e+00
3721.3456, 2.612639809e+01, 2.765838146e+00
3722.2025, 2.121814346e+01, 2.593769312e+00
3723.0597, 2.514195442e+01, 2.580371618e+00
3723.9171, 2.995869064e+01, 2.762501717e+00
3724.7746, 3.286615372e+01, 2.832985878e+00
3725.6324, 3.700991821e+01, 3.045030355e+00
3726.4903, 4.012938309e+01, 3.135671377e+00
3727.3485, 3.972113419e+01, 3.215466976e+00
3728.2068, 4.215374374e+01, 3.234683514e+00
3729.0654, 4.377446365e+01, 3.153712273e+00
3729.9241, 4.095861435e+01, 3.092095613e+00
3730.7831, 3.664691544e+01, 3.018734217e+00
3731.6422, 3.775267410e+01, 3.072592497e+00
3732.5016, 3.931728745e+01, 2.993379116e+00
3733.3611, 3.066286087e+01, 2.850265741e+00
3734.2209, 2.428699112e+01, 2.722999096e+00
3735.0808, 2.661013794e+01, 2.649339437e+00
3735.9409, 2.660703087e+01, 2.575372219e+00
3736.8013, 2.746005249e+01, 2.548937559e+00
3737.6618, 3.109469032e+01, 2.611801386e+00
3738.5225, 3.737625122e+01, 2.738379717e+00
3739.3834, 4.174412155e+01, 2.867652178e+00
3740.2446, 4.344137573e+01, 2.977615833e+00
3741.1059, 4.702976608e+01, 3.100711823e+00
3741.9674, 4.194834137e+01, 3.125612497e+00
3742.8291, 4.639646912e+01, 3.154878139e+00
3743.6910, 4.397281265e+01, 3.095070362e+00
3744.5532, 3.727392960e+01, 2.975812912e+00
3745.4155, 4.021214294e+01, 2.904733658e+00
3746.2780, 4.264728165e+01, 2.902248859e+00
3747.1407, 4.094609833e+01, 2.794416428e+00
3748.0036, 3.587123871e+01, 2.674556255e+00
3748.8667, 2.913981247e+01, 2.531311512e+00
3749.7300, 2.403021622e+01, 2.387257814e+00
3750.5935, 2.337460518e+01, 2.286490679e+00
3751.4572, 2.466879463e+01, 2.270696640e+00
3752.3211, 2.512952232e+01, 2.359136343e+00
3753.1852, 2.771975327e+01, 2.501432657e+00
3754.0495, 3.353698349e+01, 2.655573368e+00
3754.9140, 3.966946411e+01, 2.791551113e+00
3755.7787, 4.193297195e+01, 2.891467094e+00
3756.6436, 4.309456253e+01, 2.957965374e+00
3757.5087, 4.899139786e+01, 3.075137615e+00
3758.3740, 4.650299454e+01, 2.983819962e+00
3759.2395, 4.477270126e+01, 2.853920221e+00
3760.1052, 5.134014511e+01, 2.850528002e+00
3760.9711, 5.080699921e+01, 2.837300777e+00
3761.8372, 4.971213531e+01, 2.844967604e+00
3762.7035, 4.929345703e+01, 2.881493807e+00
3763.5700, 4.774171829e+01, 2.854296684e+00
3764.4367, 4.782153702e+01, 2.863732576e+00
3765.3036, 5.023144150e+01, 2.838111401e+00
3766.1707, 4.596797180e+01, 2.762709379e+00
3767.0380, 3.989532089e+01, 2.688978672e+00
3767.9055, 3.726549530e+01, 2.630745411e+00
3768.7732, 3.641323853e+01, 2.547916889e+00
3769.6411, 3.168032074e+01, 2.459863663e+00
3770.5092, 2.236164856e+01, 2.302875519e+00
3771.3775, 2.165221596e+01, 2.340819359e+00
3772.2459, 2.672141647e+01, 2.352623701e+00
3773.1146, 2.367948723e+01, 2.377936363e+00
3773.9835, 2.694708824e+01, 2.476325512e+00
3774.8526, 3.905637360e+01, 2.668656349e+00
3775.7219, 3.988071442e+01, 2.730746508e+00
3776.5914, 4.073855209e+01, 2.726740599e+00
3777.4611, 4.766593933e+01, 2.802072287e+00
3778.3310, 4.865130997e+01, 2.822223425e+00
3779.2011, 4.761880493e+01, 2.828338623e+00
3780.0714, 5.130326080e+01, 2.877150774e+00
3780.9419, 5.375458527e+01, 2.890323162e+00
3781.8126, 5.758850098e+01, 2.984381914e+00
3782.6835, 6.308513260e+01, 3.036143541e+00
3783.5546, 6.013855743e+01, 2.986208200e+00
3784.4258, 5.274578476e+01, 2.908710241e+00
3785.2973, 5.293323517e+01, 2.902760983e+00
3786.1690, 5.948113251e+01, 2.969310760e+00
3787.0409, 6.041080475e+01, 3.000624418e+00
3787.9130, 5.282679367e+01, 2.783967257e+00
3788.7853, 5.120752335e+01, 2.725858212e+00
3789.6578, 5.508991623e+01, 2.700273275e+00
3790.5305, 5.224260712e+01, 2.673058987e+00
3791.4034, 5.072466660e+01, 2.652911425e+00
3792.2765, 4.929774094e+01, 2.648478270e+00
3793.1498, 4.754568481e+01, 2.635823488e+00
3794.0234, 4.513392639e+01, 2.614084482e+00
3794.8971, 4.257376480e+01, 2.551541328e+00
3795.7710, 3.955626297e+01, 2.455672741e+00
3796.6451, 3.126006317e+01, 2.294360638e+00
3797.5194, 2.607288361e+01, 2.175722599e+00
3798.3939, 2.542384338e+01, 2.191207647e+00
3799.2686, 2.682554054e+01, 2.096206188e+00
3800.1435, 2.927327347e+01, 2.159681797e+00
3801.0186, 3.347413254e+01, 2.176025629e+00
3801.8940, 3.301566696e+01, 2.269661903e+00
3802.7695, 4.096839905e+01, 2.412594318e+00
3803.6452, 4.248727036e+01, 2.465646744e+00
3804.5211, 4.072491837e+01, 2.470644951e+00
3805.3973, 4.796849442e+01, 2.572257996e+00
3806.2736, 5.318035889e+01, 2.620865345e+00
3807.1501, 5.048650742e+01, 2.612000465e+00
3808.0268, 5.346298981e+01, 2.594405413e+00
3808.9038, 5.526161957e+01, 2.581518888e+00
3809.7809, 5.549308014e+01, 2.598415852e+00
3810.6582, 6.143549347e+01, 2.652264595e+00
3811.5358, 6.376688004e+01, 2.742258310e+00
3812.4135, 6.498371124e+01, 2.720236063e+00
3813.2915, 5.872510147e+01, 2.654862642e+00
3814.1696, 5.973591614e+01, 2.626108408e+00
3815.0479, 6.761858368e+01, 2.639775038e+00
3815.9265, 6.190729904e+01, 2.597085714e+00
3816.8052, 5.897368622e+01, 2.475383282e+00
3817.6842, 5.888882446e+01, 2.493615627e+00
