# wavelength, flux, err
3621.5960, 1.204118805e+02, 9.999899902e+02
3622.4300, 1.204118805e+02, 1.352374363e+01
3623.2642, 1.343829651e+02, 9.999899902e+02
3624.0986, 1.483540649e+02, 1.444130993e+01
3624.9331, 1.171167450e+02, 1.414047241e+01
3625.7679, 1.139269562e+02, 1.408939075e+01
3626.6029, 1.096847229e+02, 1.415693378e+01
3627.4380, 9.401433563e+01, 1.403985500e+01
3628.2734, 8.843481445e+01, 1.404771996e+01
3629.1089, 1.039622116e+02, 1.386940289e+01
3629.9446, 7.304284668e+01, 1.331816387e+01
3630.7805, 8.550823212e+01, 1.292080784e+01
3631.6167, 1.089524155e+02, 1.261207485e+01
3632.4530, 1.047972794e+02, 1.204846668e+01
3633.2895, 9.262207031e+01, 1.170543957e+01
3634.1262, 1.046135559e+02, 1.186481285e+01
3634.9630, 1.036084671e+02, 1.213626766e+01
3635.8001, 1.058727264e+02, 1.202650166e+01
3636.6374, 9.539905548e+01, 1.205927658e+01
3637.4749, 7.702520752e+01, 1.196380138e+01
3638.3125, 9.191997528e+01, 1.233437252e+01
3639.1504, 1.251086884e+02, 1.297238827e+01
3639.9884, 1.172778473e+02, 1.298557663e+01
3640.8266, 1.094611740e+02, 1.287127590e+01
3641.6651, 9.990621948e+01, 1.281777859e+01
3642.5037, 8.811194611e+01, 1.254401684e+01
3643.3425, 1.107508698e+02, 1.253479958e+01
3644.1815, 1.076622086e+02, 1.231719017e+01
3645.0207, 1.054407959e+02, 1.204325485e+01
3645.8601, 1.042899017e+02, 1.181693554e+01
3646.6997, 9.900782776e+01, 1.159812069e+01
3647.5395, 9.072675323e+01, 1.130202484e+01
3648.3794, 8.871810150e+01, 1.118446350e+01
3649.2196, 1.156224518e+02, 1.139027309e+01
3650.0600, 1.195610809e+02, 1.165872860e+01
3650.9005, 1.073015900e+02, 1.165000916e+01
3651.7413, 1.014729767e+02, 1.186933041e+01
3652.5822, 1.056261215e+02, 1.203623486e+01
3653.4233, 1.039447403e+02, 1.227594757e+01
3654.2647, 1.101526566e+02, 1.237438011e+01
3655.1062, 1.190575714e+02, 1.255374241e+01
3655.9479, 1.109443970e+02, 1.216651630e+01
3656.7898, 9.510428619e+01, 1.208151054e+01
3657.6319, 1.026775970e+02, 1.210755825e+01
3658.4742, 1.125847473e+02, 1.232400227e+01
3659.3167, 1.290743866e+02, 1.247427559e+01
3660.1594, 1.151672516e+02, 1.221904659e+01
3661.0023, 9.909379578e+01, 1.206600571e+01
3661.8454, 1.049482956e+02, 1.201240635e+01
3662.6886, 9.941223145e+01, 1.191699982e+01
3663.5321, 9.832633972e+01, 1.183176899e+01
3664.3757, 1.242898560e+02, 1.190319729e+01
3665.2196, 1.258559875e+02, 1.178916454e+01
3666.0636, 1.077868652e+02, 1.163824368e+01
3666.9079, 1.090709915e+02, 1.170256138e+01
3667.7523, 1.193403854e+02, 1.169110298e+01
3668.5969, 9.907843781e+01, 1.154672527e+01
3669.4418, 1.154717941e+02, 1.151004028e+01
3670.2868, 1.329530945e+02, 1.151678467e+01
3671.1320, 1.268384781e+02, 1.128021145e+01
3671.9774, 1.153560867e+02, 1.115574265e+01
3672.8230, 1.049670639e+02, 1.114370728e+01
3673.6688, 1.001340485e+02, 1.123717976e+01
3674.5148, 1.210466919e+02, 1.127808666e+01
3675.3610, 1.199037018e+02, 1.123153973e+01
3676.2074, 9.928368378e+01, 1.093184757e+01
3677.0539, 1.087650223e+02, 1.069861889e+01
3677.9007, 8.730992889e+01, 1.046450520e+01
3678.7477, 1.239798660e+02, 1.046668434e+01
3679.5948, 1.242995148e+02, 1.033836365e+01
3680.4422, 9.679626465e+01, 9.883312225e+00
3681.2897, 9.625749207e+01, 9.684206009e+00
3682.1375, 1.142461166e+02, 9.823391914e+00
3682.9854, 1.028867493e+02, 9.746767044e+00
3683.8336, 8.615300751e+01, 9.574981689e+00
3684.6819, 9.706250763e+01, 9.654595375e+00
3685.5304, 1.076372147e+02, 9.715252876e+00
3686.3791, 9.521708679e+01, 9.354649544e+00
3687.2281, 1.043571243e+02, 9.211986542e+00
3688.0772, 9.981849670e+01, 9.105274200e+00
3688.9265, 1.088811188e+02, 9.227954865e+00
3689.7760, 1.161491013e+02, 9.468502045e+00
3690.6257, 1.122622910e+02, 9.696978569e+00
3691.4756, 1.087006454e+02, 9.962083817e+00
3692.3257, 1.135647202e+02, 1.024792099e+01
3693.1760, 1.152182922e+02, 1.024110699e+01
3694.0264, 1.154429169e+02, 1.002664185e+01
3694.8771, 1.099896622e+02, 9.774473190e+00
3695.7280, 9.897983551e+01, 9.510751724e+00
3696.5791, 9.139823151e+01, 9.384140968e+00
3697.4303, 9.430527496e+01, 9.412858009e+00
3698.2818, 1.040427246e+02, 9.586573601e+00
3699.1335, 1.040527420e+02, 9.656717300e+00
3699.9853, 9.878482056e+01, 9.749642372e+00
3700.8374, 9.773130798e+01, 9.793581009e+00
3701.6896, 9.996274567e+01, 9.854854584e+00
3702.5421, 1.042213593e+02, 9.825971603e+00
3703.3947, 1.176485672e+02, 9.871723175e+00
3704.2475, 1.157261200e+02, 9.647428513e+00
3705.1006, 1.037379761e+02, 9.196570396e+00
3705.9538, 9.961994171e+01, 8.850818634e+00
3706.8072, 9.919492340e+01, 8.581736565e+00
3707.6608, 1.012569580e+02, 8.561938286e+00
3708.5147, 1.044703903e+02, 8.594039917e+00
3709.3687, 1.055253143e+02, 8.543010712e+00
3710.2229, 9.739476776e+01, 8.439330101e+00
3711.0773, 8.837663269e+01, 8.534131050e+00
3711.9319, 1.107042389e+02, 8.988515854e+00
3712.7867, 1.197212906e+02, 9.335199356e+00
3713.6417, 1.033894119e+02, 9.398131371e+00
3714.4969, 1.054199219e+02, 9.469493866e+00
3715.3523, 1.157165833e+02, 9.503707886e+00
3716.2079, 9.572160339e+01, 9.347905159e+00
3717.0637, 1.160122986e+02, 9.250542641e+00
3717.9197, 9.502023315e+01, 9.031469345e+00
3718.7758, 9.661537933e+01, 8.793765068e+00
3719.6322, 1.108617630e+02, 8.631334305e+00
3720.4888, 1.015021744e+02, 7.931239128e+00
3721.3456, 8.394704437e+01, 7.493119240e+00
3722.2025, 1.049288483e+02, 7.409209251e+00
3723.0597, 8.591162872e+01, 7.433637142e+00
3723.9171, 9.274878693e+01, 7.644829273e+00
3724.7746, 1.103297348e+02, 8.121515274e+00
3725.6324, 1.009036560e+02, 8.411456108e+00
3726.4903, 1.044377060e+02, 8.531803131e+00
3727.3485, 1.022637177e+02, 8.417339325e+00
3728.2068, 1.119061508e+02, 8.316922188e+00
3729.0654, 1.154121399e+02, 8.201366425e+00
3729.9241, 1.083848648e+02, 8.164411545e+00
3730.7831, 1.023757706e+02, 8.135013580e+00
3731.6422, 1.001348877e+02, 8.024737358e+00
3732.5016, 1.139166946e+02, 7.993791580e+00
