# wavelength, flux, err
3688.9265, 1.751658630e+02, 1.469380283e+01
3689.7760, 2.170961456e+02, 1.580264568e+01
3690.6257, 3.126181641e+02, 1.746152687e+01
3691.4756, 3.785996094e+02, 1.891791153e+01
3692.3257, 4.320150757e+02, 1.987536621e+01
3693.1760, 4.305717773e+02, 1.970122147e+01
3694.0264, 3.916141357e+02, 1.919347572e+01
3694.8771, 3.417598877e+02, 1.820138359e+01
3695.7280, 3.202680359e+02, 1.803728104e+01
3696.5791, 3.481669922e+02, 1.823338318e+01
3697.4303, 3.596441040e+02, 1.869785690e+01
3698.2818, 4.214025269e+02, 1.944054413e+01
3699.1335, 4.486270447e+02, 2.000283051e+01
3699.9853, 4.612431030e+02, 1.995158768e+01
3700.8374, 4.638031921e+02, 1.988935852e+01
3701.6896, 3.886372070e+02, 1.882444954e+01
3702.5421, 3.902277832e+02, 1.870189857e+01
3703.3947, 3.634660339e+02, 1.812928200e+01
3704.2475, 3.251958008e+02, 1.733972740e+01
3705.1006, 2.797025757e+02, 1.618168640e+01
3705.9538, 2.116722565e+02, 1.480038071e+01
3706.8072, 1.513738251e+02, 1.310904789e+01
3707.6608, 1.492748260e+02, 1.279609013e+01
3708.5147, 1.623906555e+02, 1.313605690e+01
3709.3687, 1.735583038e+02, 1.341631317e+01
3710.2229, 1.908833160e+02, 1.393106079e+01
3711.0773, 2.340971680e+02, 1.496304131e+01
3711.9319, 3.148390503e+02, 1.685902023e+01
3712.7867, 3.847628479e+02, 1.832288933e+01
3713.6417, 4.392886047e+02, 1.944612122e+01
3714.4969, 4.636335449e+02, 1.983826447e+01
3715.3523, 4.616476746e+02, 1.970343399e+01
3716.2079, 4.346164856e+02, 1.887009239e+01
3717.0637, 3.214072876e+02, 1.689018822e+01
3717.9197, 2.801338501e+02, 1.582936096e+01
3718.7758, 2.340499420e+02, 1.443659878e+01
3719.6322, 1.674066162e+02, 1.263040352e+01
3720.4888, 1.117349701e+02, 1.109609699e+01
3721.3456, 7.979768372e+01, 1.002181053e+01
3722.2025, 9.952820587e+01, 1.038233376e+01
3723.0597, 1.296183929e+02, 1.172636509e+01
3723.9171, 1.676721344e+02, 1.263412189e+01
3724.7746, 2.260081482e+02, 1.402991199e+01
3725.6324, 2.924379578e+02, 1.531042004e+01
3726.4903, 3.161575623e+02, 1.582595444e+01
3727.3485, 2.887103577e+02, 1.539818573e+01
3728.2068, 2.531330566e+02, 1.477636051e+01
3729.0654, 2.286133270e+02, 1.428150272e+01
3729.9241, 2.381185150e+02, 1.460724258e+01
3730.7831, 2.738650818e+02, 1.494650459e+01
3731.6422, 2.474378052e+02, 1.426533985e+01
3732.5016, 1.882388611e+02, 1.320613194e+01
3733.3611, 1.858603363e+02, 1.264097786e+01
3734.2209, 1.666923828e+02, 1.208986855e+01
3735.0808, 9.959447479e+01, 9.945253372e+00
3735.9409, 6.872414398e+01, 9.543712616e+00
3736.8013, 1.003192673e+02, 9.846455574e+00
3737.6618, 1.032327576e+02, 1.021210194e+01
3738.5225, 9.851197815e+01, 1.034367466e+01
3739.3834, 1.458412018e+02, 1.155347347e+01
3740.2446, 2.135664978e+02, 1.295748138e+01
3741.1059, 2.120216217e+02, 1.363845348e+01
3741.9674, 2.882707214e+02, 1.422554588e+01
3742.8291, 2.393705597e+02, 1.391156101e+01
3743.6910, 2.004870148e+02, 1.287296963e+01
3744.5532, 1.847303467e+02, 1.224815941e+01
3745.4155, 1.345363464e+02, 1.096562958e+01
3746.2780, 1.187726669e+02, 1.060479069e+01
3747.1407, 1.166279678e+02, 1.031402874e+01
3748.0036, 1.234382858e+02, 1.018442726e+01
3748.8667, 1.127889023e+02, 9.850412369e+00
3749.7300, 9.531233978e+01, 9.446080208e+00
3750.5935, 1.108343887e+02, 9.923603058e+00
3751.4572, 1.646407318e+02, 1.131385040e+01
3752.3211, 2.046788025e+02, 1.228166866e+01
3753.1852, 2.416903229e+02, 1.298681068e+01
3754.0495, 2.750442505e+02, 1.355365086e+01
3754.9140, 2.954364319e+02, 1.405203342e+01
3755.7787, 3.090307922e+02, 1.413755226e+01
3756.6436, 3.414192200e+02, 1.445237446e+01
3757.5087, 2.935552368e+02, 1.326660347e+01
3758.3740, 2.149109497e+02, 1.159199905e+01
3759.2395, 1.524853363e+02, 1.047248840e+01
3760.1052, 1.456588440e+02, 1.037899113e+01
3760.9711, 2.122881927e+02, 1.161658573e+01
3761.8372, 2.482091370e+02, 1.222385597e+01
3762.7035, 2.533788910e+02, 1.239665031e+01
3763.5700, 2.300285339e+02, 1.167381096e+01
3764.4367, 2.067961273e+02, 1.135489273e+01
3765.3036, 1.965699768e+02, 1.095937061e+01
3766.1707, 1.747402649e+02, 1.079963017e+01
3767.0380, 2.038134613e+02, 1.117736530e+01
3767.9055, 1.924696655e+02, 1.090233803e+01
3768.7732, 2.041276550e+02, 1.106974792e+01
3769.6411, 2.735444946e+02, 1.235295010e+01
3770.5092, 3.433189392e+02, 1.338729191e+01
3771.3775, 3.475062866e+02, 1.388361263e+01
3772.2459, 3.831853943e+02, 1.446275997e+01
3773.1146, 4.102566528e+02, 1.499351120e+01
3773.9835, 4.115768738e+02, 1.507702923e+01
3774.8526, 4.051348572e+02, 1.484377289e+01
3775.7219, 4.005028076e+02, 1.473477173e+01
3776.5914, 3.597128906e+02, 1.433089542e+01
3777.4611, 3.638671570e+02, 1.412012577e+01
3778.3310, 3.696286011e+02, 1.438673496e+01
3779.2011, 3.703385925e+02, 1.412418365e+01
3780.0714, 3.834131470e+02, 1.440084362e+01
3780.9419, 4.053971863e+02, 1.460565567e+01
3781.8126, 4.109362793e+02, 1.467061901e+01
3782.6835, 4.151790161e+02, 1.479918289e+01
3783.5546, 4.138930054e+02, 1.479264736e+01
3784.4258, 4.166581421e+02, 1.491149807e+01
3785.2973, 4.206234741e+02, 1.514965534e+01
3786.1690, 3.831715393e+02, 1.452644825e+01
3787.0409, 2.904592896e+02, 1.303514290e+01
3787.9130, 2.430656433e+02, 1.215833950e+01
3788.7853, 2.218753357e+02, 1.178349018e+01
3789.6578, 2.110837402e+02, 1.162840939e+01
3790.5305, 2.207103271e+02, 1.181179428e+01
3791.4034, 2.393754120e+02, 1.226223183e+01
3792.2765, 2.817964783e+02, 1.302443409e+01
3793.1498, 3.083974304e+02, 1.325291824e+01
3794.0234, 2.912454224e+02, 1.281221008e+01
3794.8971, 2.499150696e+02, 1.205444050e+01
3795.7710, 2.255175323e+02, 1.142894363e+01
3796.6451, 2.124906616e+02, 1.098701859e+01
3797.5194, 2.358171234e+02, 1.140447235e+01
3798.3939, 2.391198120e+02, 1.117489815e+01
3799.2686, 2.090254974e+02, 1.044441700e+01
3800.1435, 1.847308502e+02, 1.008986378e+01
3801.0186, 2.145207977e+02, 1.048267651e+01
3801.8940, 2.712949524e+02, 1.138490486e+01
3802.7695, 2.958157043e+02, 1.171135139e+01
3803.6452, 3.333417358e+02, 1.230298805e+01
3804.5211, 3.518918152e+02, 1.240163898e+01
3805.3973, 3.318681335e+02, 1.231497478e+01
3806.2736, 3.405656433e+02, 1.198041821e+01
3807.1501, 2.821150818e+02, 1.142922306e+01
3808.0268, 2.613895874e+02, 1.099059105e+01
3808.9038, 2.545703125e+02, 1.096284676e+01
3809.7809, 2.815554810e+02, 1.153648949e+01
3810.6582, 3.452528992e+02, 1.225828266e+01
3811.5358, 3.137682190e+02, 1.215604973e+01
3812.4135, 3.296506958e+02, 1.198071003e+01
3813.2915, 2.929594727e+02, 1.151539993e+01
3814.1696, 2.147642975e+02, 1.017305470e+01
3815.0479, 1.651075745e+02, 9.288999557e+00
3815.9265, 1.695199585e+02, 9.180466652e+00
3816.8052, 1.557230072e+02, 8.921689034e+00
3817.6842, 1.667779694e+02, 9.137605667e+00
3818.5634, 1.793154449e+02, 9.360962868e+00
3819.4427, 1.775113220e+02, 9.303011894e+00
3820.3223, 1.523913574e+02, 8.695508957e+00
3821.2020, 1.112417755e+02, 7.834897995e+00
3822.0820, 1.204757690e+02, 7.891367435e+00
3822.9622, 1.483397369e+02, 8.501506805e+00
3823.8425, 1.625805969e+02, 8.718620300e+00
3824.7231, 1.571983337e+02, 8.545035362e+00
3825.6039, 1.338509979e+02, 7.939006805e+00
3826.4849, 9.699190521e+01, 7.192717552e+00
3827.3660, 9.679117584e+01, 7.181805611e+00
3828.2474, 1.091009674e+02, 7.512627602e+00
3829.1290, 1.238546829e+02, 7.900187969e+00
3830.0108, 1.356930084e+02, 8.196905136e+00
3830.8928, 1.403142395e+02, 8.346798897e+00
3831.7750, 1.416388092e+02, 8.382088661e+00
3832.6574, 1.440769958e+02, 8.330868721e+00
3833.5400, 1.138619461e+02, 7.514556885e+00
3834.4228, 1.116136093e+02, 7.756931305e+00
3835.3058, 1.398695831e+02, 7.933844566e+00
3836.1890, 1.500939789e+02, 8.428339958e+00
3837.0725, 1.867381134e+02, 8.714682579e+00
3837.9561, 1.702551575e+02, 8.513326645e+00
3838.8399, 1.470183411e+02, 8.024637222e+00
3839.7239, 1.218842010e+02, 7.387375832e+00
3840.6082, 1.075872955e+02, 7.456112862e+00
3841.4926, 1.357767029e+02, 7.912082195e+00
3842.3772, 1.476673279e+02, 8.452640533e+00
3843.2621, 1.896880951e+02, 9.103915215e+00
3844.1471, 2.257534180e+02, 9.736492157e+00
3845.0324, 2.464792480e+02, 1.014598179e+01
3845.9178, 2.506725922e+02, 1.016683006e+01
3846.8035, 2.292322845e+02, 9.921360970e+00
3847.6893, 2.593065491e+02, 9.849336624e+00
3848.5754, 2.552724304e+02, 9.800177574e+00
3849.4617, 2.438460083e+02, 9.596676826e+00
3850.3481, 2.216411743e+02, 9.178486824e+00
3851.2348, 1.814845428e+02, 8.591740608e+00
3852.1217, 1.958470459e+02, 8.868580818e+00
3853.0088, 2.295933228e+02, 9.373738289e+00
3853.8961, 2.292373657e+02, 9.354234695e+00
3854.7836, 2.115209503e+02, 9.037809372e+00
3855.6713, 1.960285187e+02, 8.664485931e+00
3856.5592, 1.760182648e+02, 8.143718719e+00
3857.4473, 1.469887695e+02, 7.733317375e+00
3858.3356, 1.587972870e+02, 7.905261993e+00
3859.2241, 1.521552582e+02, 7.737804413e+00
3860.1128, 1.229036942e+02, 7.019937992e+00
3861.0018, 1.068200684e+02, 6.879512310e+00
3861.8909, 1.325360565e+02, 7.331802845e+00
3862.7802, 1.861562195e+02, 8.287864685e+00
3863.6698, 2.317304382e+02, 9.144034386e+00
3864.5595, 2.592541199e+02, 9.488311768e+00
3865.4495, 2.447646484e+02, 9.417785645e+00
3866.3396, 2.080853119e+02, 8.795067787e+00
3867.2300, 2.194312286e+02, 8.911857605e+00
3868.1205, 2.132555695e+02, 8.832813263e+00
3869.0113, 2.156969452e+02, 8.786714554e+00
3869.9023, 2.098482819e+02, 8.638141632e+00
3870.7935, 1.874862213e+02, 8.246102333e+00
3871.6849, 1.623055115e+02, 7.762180805e+00
3872.5764, 1.499356995e+02, 7.530725479e+00
3873.4682, 1.475559082e+02, 7.594361305e+00
3874.3602, 1.951627502e+02, 8.371577263e+00
3875.2525, 2.526594849e+02, 9.305895805e+00
3876.1449, 2.811007080e+02, 9.806382179e+00
3877.0375, 2.728520508e+02, 9.616626740e+00
3877.9303, 2.296303864e+02, 8.942262650e+00
3878.8233, 1.873622742e+02, 8.180293083e+00
3879.7166, 1.692045441e+02, 7.964419365e+00
3880.6100, 1.863841248e+02, 8.229887962e+00
3881.5037, 2.194768829e+02, 8.669015884e+00
3882.3975, 2.239245453e+02, 8.664204597e+00
3883.2916, 1.963894348e+02, 8.424434662e+00
3884.1858, 2.491935425e+02, 9.102627754e+00
3885.0803, 2.674792786e+02, 9.305895805e+00
3885.9750, 2.264368286e+02, 8.671176910e+00
3886.8699, 1.774660339e+02, 7.848777294e+00
3887.7649, 1.555998077e+02, 7.532847404e+00
3888.6602, 1.728010559e+02, 7.713038445e+00
3889.5557, 2.020848541e+02, 8.119731903e+00
3890.4514, 2.571983337e+02, 9.106102943e+00
3891.3474, 3.182733154e+02, 9.862228394e+00
3892.2435, 3.514754944e+02, 1.044572735e+01
3893.1398, 3.624547729e+02, 1.054826641e+01
3894.0363, 3.538952942e+02, 1.042481613e+01
3894.9331, 3.287427063e+02, 1.008234406e+01
3895.8300, 2.910098877e+02, 9.659146309e+00
3896.7272, 2.758372803e+02, 9.386731148e+00
3897.6245, 3.068261108e+02, 9.776251793e+00
3898.5221, 3.192471619e+02, 9.937416077e+00
3899.4199, 3.113236084e+02, 9.796123505e+00
3900.3178, 2.711440430e+02, 9.245006561e+00
3901.2160, 2.699332886e+02, 9.272466660e+00
3902.1144, 3.067186890e+02, 9.588879585e+00
3903.0130, 2.936170959e+02, 9.499597549e+00
3903.9118, 2.701792297e+02, 9.232085228e+00
3904.8108, 2.764840698e+02, 9.172034264e+00
3905.7101, 2.582793579e+02, 8.915013313e+00
3906.6095, 2.333027496e+02, 8.670334816e+00
3907.5091, 2.504795532e+02, 8.963407516e+00
3908.4090, 3.105058899e+02, 9.697417259e+00
3909.3090, 3.583542786e+02, 1.031303978e+01
3910.2093, 3.762373047e+02, 1.060550594e+01
3911.1097, 3.804909363e+02, 1.067804241e+01
3912.0104, 3.890180969e+02, 1.064267445e+01
3912.9113, 4.052402649e+02, 1.095268822e+01
3913.8124, 4.119558105e+02, 1.088031578e+01
3914.7136, 3.905066223e+02, 1.070466042e+01
3915.6151, 3.877109985e+02, 1.055091381e+01
3916.5169, 3.799824524e+02, 1.038756561e+01
3917.4188, 3.583439331e+02, 1.013413906e+01
3918.3209, 3.432095337e+02, 9.840086937e+00
3919.2232, 3.275791931e+02, 9.576245308e+00
3920.1258, 2.794160767e+02, 8.866776466e+00
3921.0285, 2.484845276e+02, 8.406340599e+00
3921.9315, 2.282392120e+02, 8.035106659e+00
3922.8346, 2.106146545e+02, 7.807448864e+00
3923.7380, 2.200297241e+02, 7.880209446e+00
3924.6416, 2.624489746e+02, 8.445527077e+00
3925.5454, 2.654869080e+02, 8.552980423e+00
3926.4494, 2.528515930e+02, 8.150686264e+00
3927.3536, 2.355090790e+02, 7.917147636e+00
3928.2580, 2.074926453e+02, 7.454549789e+00
3929.1626, 1.717439117e+02, 6.914598942e+00
3930.0674, 1.455153351e+02, 6.492850780e+00
3930.9724, 1.378399048e+02, 6.259656429e+00
3931.8777, 1.197587051e+02, 5.809904099e+00
3932.7831, 1.014377518e+02, 5.659654140e+00
3933.6888, 9.792457581e+01, 5.293063641e+00
3934.5947, 8.532772827e+01, 5.187530518e+00
3935.5008, 9.977254486e+01, 5.263328552e+00
3936.4070, 1.000921021e+02, 5.461985111e+00
3937.3135, 1.274106598e+02, 5.867910862e+00
3938.2202, 1.691938019e+02, 6.590326309e+00
3939.1272, 1.836714935e+02, 6.949917316e+00
3940.0343, 2.212335510e+02, 7.537162781e+00
3940.9416, 2.404729309e+02, 7.868385315e+00
3941.8491, 2.494769897e+02, 7.995193958e+00
3942.7569, 2.453199615e+02, 7.919934750e+00
3943.6649, 2.191869812e+02, 7.518906116e+00
3944.5730, 1.854418945e+02, 7.114024639e+00
3945.4814, 2.020650330e+02, 7.276148796e+00
3946.3900, 2.490418091e+02, 7.945598602e+00
3947.2988, 3.158583069e+02, 8.734733582e+00
3948.2078, 3.406238403e+02, 9.002153397e+00
3949.1170, 3.133839417e+02, 8.914559364e+00
3950.0264, 3.211965637e+02, 9.133602142e+00
3950.9360, 3.708597412e+02, 9.566945076e+00
3951.8459, 3.736056519e+02, 9.743140221e+00
3952.7559, 3.822477112e+02, 9.775634766e+00
3953.6662, 3.898338013e+02, 9.889639854e+00
3954.5767, 3.799187317e+02, 9.842542648e+00
3955.4874, 4.093616638e+02, 1.008943653e+01
3956.3982, 3.950725098e+02, 9.916681290e+00
3957.3093, 3.394872437e+02, 9.468951225e+00
3958.2206, 3.291935425e+02, 9.259469986e+00
3959.1322, 3.600252991e+02, 9.526958466e+00
3960.0439, 3.602022400e+02, 9.559295654e+00
3960.9558, 3.242926941e+02, 9.075192451e+00
3961.8680, 2.334531708e+02, 7.883274555e+00
3962.7803, 1.815308685e+02, 7.226516724e+00
3963.6929, 1.791509094e+02, 7.083231926e+00
3964.6057, 2.039149780e+02, 7.335328102e+00
3965.5187, 2.252918549e+02, 7.446848869e+00
3966.4319, 1.830394440e+02, 6.925146580e+00
3967.3453, 1.578413544e+02, 6.358399391e+00
3968.2589, 1.339373169e+02, 5.951097488e+00
3969.1727, 1.050412674e+02, 5.253623486e+00
3970.0868, 9.785923767e+01, 5.385367870e+00
3971.0010, 1.316368103e+02, 5.709390640e+00
3971.9155, 1.423063202e+02, 6.242406845e+00
3972.8302, 2.068970184e+02, 7.001209259e+00
3973.7451, 2.374877319e+02, 7.644254684e+00
3974.6601, 2.452897644e+02, 7.849945545e+00
3975.5754, 2.827129211e+02, 8.367396355e+00
3976.4910, 3.135166626e+02, 8.758839607e+00
3977.4067, 3.470945129e+02, 9.204088211e+00
3978.3226, 3.682683411e+02, 9.549518585e+00
3979.2388, 4.100929565e+02, 1.003897572e+01
3980.1551, 4.546067200e+02, 1.052778435e+01
3981.0717, 4.649023438e+02, 1.073677635e+01
3981.9885, 4.762848511e+02, 1.083193874e+01
3982.9055, 4.579558411e+02, 1.057783604e+01
3983.8227, 4.398507996e+02, 1.042085075e+01
3984.7401, 4.361842651e+02, 1.030895138e+01
3985.6577, 4.490700073e+02, 1.044872570e+01
3986.5756, 4.641373596e+02, 1.047814560e+01
3987.4936, 4.453506775e+02, 1.044504261e+01
3988.4119, 4.810119934e+02, 1.074326324e+01
3989.3303, 5.075890503e+02, 1.088931656e+01
3990.2490, 4.886124268e+02, 1.078137493e+01
3991.1679, 4.697312927e+02, 1.066466045e+01
3992.0870, 5.110119934e+02, 1.092354393e+01
3993.0063, 5.103185730e+02, 1.111527920e+01
3993.9259, 5.365581055e+02, 1.121101379e+01
3994.8456, 5.461068726e+02, 1.131425095e+01
3995.7656, 5.206015625e+02, 1.107448101e+01
3996.6857, 4.879757690e+02, 1.070854378e+01
3997.6061, 4.734153137e+02, 1.049273014e+01
3998.5267, 4.459090576e+02, 1.015957832e+01
3999.4475, 4.595402527e+02, 1.035859871e+01
4000.3685, 5.109377441e+02, 1.073571873e+01
4001.2897, 5.565162964e+02, 1.119095039e+01
4002.2112, 5.623983154e+02, 1.128838730e+01
4003.1328, 5.564813232e+02, 1.132062626e+01
4004.0547, 5.874481201e+02, 1.147589397e+01
4004.9768, 5.247922363e+02, 1.091292953e+01
4005.8990, 4.238379517e+02, 9.972172737e+00
4006.8215, 3.816157227e+02, 9.568367004e+00
4007.7443, 4.237415466e+02, 9.999623299e+00
4008.6672, 4.998186646e+02, 1.068437672e+01
4009.5903, 5.545941162e+02, 1.119475937e+01
4010.5137, 5.619375610e+02, 1.132619572e+01
4011.4372, 5.526777954e+02, 1.124025631e+01
4012.3610, 5.687138062e+02, 1.130137348e+01
4013.2850, 6.035570068e+02, 1.151255226e+01
4014.2092, 5.715127563e+02, 1.124442768e+01
4015.1336, 5.614379272e+02, 1.117705250e+01
4016.0582, 5.811267090e+02, 1.132182503e+01
4016.9831, 5.919217529e+02, 1.135702038e+01
4017.9081, 5.642782593e+02, 1.105246162e+01
4018.8334, 5.271944580e+02, 1.078636074e+01
4019.7588, 5.725924683e+02, 1.108377934e+01
4020.6845, 5.892152100e+02, 1.123215389e+01
4021.6104, 5.843348389e+02, 1.126027393e+01
4022.5366, 5.833404541e+02, 1.115672398e+01
4023.4629, 5.899879761e+02, 1.130068684e+01
4024.3894, 5.995802612e+02, 1.125264359e+01
4025.3162, 5.650217896e+02, 1.105114746e+01
4026.2432, 5.531333008e+02, 1.085437298e+01
4027.1703, 5.586451416e+02, 1.080636120e+01
4028.0977, 5.849743652e+02, 1.097797394e+01
4029.0254, 6.336734009e+02, 1.127330494e+01
4029.9532, 5.993630981e+02, 1.094189644e+01
4030.8812, 4.918282166e+02, 9.896224022e+00
4031.8095, 4.063635864e+02, 9.131312370e+00
4032.7379, 3.735547791e+02, 8.712522507e+00
4033.6666, 3.681000061e+02, 8.618120193e+00
4034.5955, 3.620937500e+02, 8.551034927e+00
4035.5246, 3.870509644e+02, 8.778395653e+00
4036.4539, 4.550493469e+02, 9.468073845e+00
4037.3835, 5.469535522e+02, 1.020640850e+01
4038.3132, 6.318311768e+02, 1.100155354e+01
4039.2432, 6.644446411e+02, 1.108298016e+01
4040.1734, 6.130890503e+02, 1.081645775e+01
4041.1037, 5.697847290e+02, 1.046441650e+01
4042.0344, 5.651221313e+02, 1.037899208e+01
4042.9652, 5.739039917e+02, 1.039399624e+01
4043.8962, 5.486296387e+02, 1.018760014e+01
4044.8275, 4.545349731e+02, 9.367196083e+00
4045.7589, 3.179071960e+02, 8.170018196e+00
4046.6906, 2.531443024e+02, 7.804216385e+00
4047.6225, 2.996653442e+02, 8.306097031e+00
4048.5546, 3.928598022e+02, 9.096544266e+00
4049.4869, 4.856007690e+02, 9.768610954e+00
4050.4195, 5.680742188e+02, 1.033456993e+01
4051.3522, 6.082678833e+02, 1.071387672e+01
4052.2852, 6.291516113e+02, 1.084955692e+01
4053.2183, 5.994244995e+02, 1.057580948e+01
4054.1517, 5.648554077e+02, 1.032232094e+01
4055.0854, 5.503496704e+02, 1.007148075e+01
4056.0192, 5.261354370e+02, 9.985341072e+00
4056.9532, 5.264389038e+02, 9.823937416e+00
4057.8875, 4.829241028e+02, 9.545544624e+00
4058.8219, 4.601209717e+02, 9.283259392e+00
4059.7566, 4.793126831e+02, 9.396032333e+00
4060.6915, 5.140598755e+02, 9.682517052e+00
4061.6267, 5.378276367e+02, 9.813448906e+00
4062.5620, 5.233630371e+02, 9.634994507e+00
4063.4975, 3.921229858e+02, 8.438289642e+00
4064.4333, 2.960812683e+02, 7.640305042e+00
4065.3693, 3.247893677e+02, 7.886157513e+00
4066.3055, 4.210066528e+02, 8.706466675e+00
4067.2419, 4.635244751e+02, 9.125024796e+00
4068.1785, 4.700664673e+02, 9.302988052e+00
4069.1153, 5.182120972e+02, 9.662390709e+00
4070.0524, 5.668663940e+02, 1.002261734e+01
4070.9897, 5.406420288e+02, 9.724189758e+00
4071.9272, 4.271705933e+02, 8.682109833e+00
4072.8649, 3.473532104e+02, 8.222373962e+00
4073.8028, 4.227326965e+02, 8.668743134e+00
4074.7409, 5.294637451e+02, 9.621570587e+00
4075.6793, 5.656818237e+02, 1.001655769e+01
4076.6178, 5.251790771e+02, 9.723542213e+00
4077.5566, 4.687843933e+02, 9.225510597e+00
4078.4956, 4.320243835e+02, 8.883932114e+00
4079.4348, 4.703305664e+02, 9.151517868e+00
4080.3743, 5.528814697e+02, 9.843454361e+00
4081.3139, 6.216618652e+02, 1.035592365e+01
4082.2538, 6.489472656e+02, 1.065180206e+01
4083.1939, 6.503660889e+02, 1.064216042e+01
4084.1342, 6.120530396e+02, 1.039027691e+01
4085.0747, 5.785765991e+02, 1.020917130e+01
4086.0154, 5.525792847e+02, 9.899116516e+00
4086.9564, 5.824669189e+02, 1.033246422e+01
4087.8975, 6.837754517e+02, 1.099743366e+01
4088.8389, 7.382117310e+02, 1.144362164e+01
4089.7805, 7.436488647e+02, 1.153222370e+01
4090.7223, 7.340017090e+02, 1.140951252e+01
4091.6643, 7.083998413e+02, 1.123283577e+01
4092.6066, 6.684053955e+02, 1.092712688e+01
4093.5491, 6.462084961e+02, 1.076661968e+01
4094.4917, 6.806812744e+02, 1.099111080e+01
4095.4346, 6.617546387e+02, 1.079150105e+01
4096.3778, 5.984599609e+02, 1.028577042e+01
4097.3211, 5.443405762e+02, 9.874570847e+00
