# wavelength, flux, err
3621.5960, 1.349856262e+02, 9.999899902e+02
3622.4300, 1.349856262e+02, 5.881643772e+00
3623.2642, 1.375000610e+02, 9.999899902e+02
3624.0986, 1.400144806e+02, 5.864444733e+00
3624.9331, 1.414059753e+02, 5.886088371e+00
3625.7679, 1.433251648e+02, 5.856267929e+00
3626.6029, 1.416605377e+02, 5.822634697e+00
3627.4380, 1.411448669e+02, 5.801185131e+00
3628.2734, 1.455953827e+02, 5.857641220e+00
3629.1089, 1.432118073e+02, 5.819233418e+00
3629.9446, 1.393734589e+02, 5.756082058e+00
3630.7805, 1.355647888e+02, 5.720410824e+00
3631.6167, 1.319194794e+02, 5.655740261e+00
3632.4530, 1.309143677e+02, 5.644339085e+00
3633.2895, 1.358869171e+02, 5.727850914e+00
3634.1262, 1.440701904e+02, 5.791202545e+00
3634.9630, 1.444948883e+02, 5.792382717e+00
3635.8001, 1.478681793e+02, 5.805238724e+00
3636.6374, 1.484692078e+02, 5.742741108e+00
3637.4749, 1.446297150e+02, 5.698688507e+00
3638.3125, 1.443900757e+02, 5.617359638e+00
3639.1504, 1.378957367e+02, 5.561798573e+00
3639.9884, 1.492831879e+02, 5.668406010e+00
3640.8266, 1.488808441e+02, 5.571368694e+00
3641.6651, 1.396815491e+02, 5.486938953e+00
3642.5037, 1.370249176e+02, 5.383565426e+00
3643.3425, 1.357291870e+02, 5.389497757e+00
3644.1815, 1.406383667e+02, 5.416835785e+00
3645.0207, 1.456390533e+02, 5.464621544e+00
3645.8601, 1.431650696e+02, 5.461564541e+00
3646.6997, 1.327270966e+02, 5.239963055e+00
3647.5395, 1.252285614e+02, 5.157519817e+00
3648.3794, 1.350697937e+02, 5.157382965e+00
3649.2196, 1.392543945e+02, 5.167179108e+00
3650.0600, 1.416744995e+02, 5.189404488e+00
3650.9005, 1.367248077e+02, 5.039322376e+00
3651.7413, 1.339248505e+02, 5.063663483e+00
3652.5822, 1.419064636e+02, 5.071793556e+00
3653.4233, 1.323825073e+02, 5.045744419e+00
3654.2647, 1.417580566e+02, 5.106586933e+00
3655.1062, 1.460177612e+02, 5.155149937e+00
3655.9479, 1.440173187e+02, 5.051406384e+00
3656.7898, 1.468818512e+02, 5.100368023e+00
3657.6319, 1.551292114e+02, 5.096401215e+00
3658.4742, 1.531516113e+02, 5.050676346e+00
3659.3167, 1.460897217e+02, 4.881287575e+00
3660.1594, 1.357679291e+02, 4.749857426e+00
3661.0023, 1.357062225e+02, 4.752344131e+00
3661.8454, 1.454210663e+02, 4.856132030e+00
3662.6886, 1.430094757e+02, 4.930828571e+00
3663.5321, 1.438624420e+02, 4.910846710e+00
3664.3757, 1.460880585e+02, 4.945334911e+00
3665.2196, 1.440435333e+02, 4.885718822e+00
3666.0636, 1.448151398e+02, 4.875425816e+00
3666.9079, 1.517797852e+02, 4.982232094e+00
3667.7523, 1.491915741e+02, 4.927925587e+00
3668.5969, 1.462581329e+02, 4.941458702e+00
3669.4418, 1.475720520e+02, 4.965264797e+00
3670.2868, 1.511000977e+02, 5.004265308e+00
3671.1320, 1.502693329e+02, 5.008244038e+00
3671.9774, 1.446826782e+02, 4.931290627e+00
3672.8230, 1.478747101e+02, 4.903862000e+00
3673.6688, 1.418859406e+02, 4.850347519e+00
3674.5148, 1.439192352e+02, 4.815706253e+00
3675.3610, 1.439860992e+02, 4.826412201e+00
3676.2074, 1.398786621e+02, 4.785096169e+00
3677.0539, 1.443311005e+02, 4.790804386e+00
3677.9007, 1.435723572e+02, 4.818638802e+00
3678.7477, 1.488351135e+02, 4.830615520e+00
3679.5948, 1.413652649e+02, 4.742322922e+00
3680.4422, 1.324295502e+02, 4.639004707e+00
3681.2897, 1.370839691e+02, 4.652713776e+00
3682.1375, 1.450352936e+02, 4.719289780e+00
3682.9854, 1.420135498e+02, 4.696442127e+00
3683.8336, 1.379666443e+02, 4.574297428e+00
3684.6819, 1.442167053e+02, 4.643771648e+00
3685.5304, 1.447297058e+02, 4.582712650e+00
3686.3791, 1.317078552e+02, 4.442200661e+00
3687.2281, 1.344628906e+02, 4.436613560e+00
3688.0772, 1.359538879e+02, 4.424994946e+00
3688.9265, 1.402990723e+02, 4.457399845e+00
3689.7760, 1.440148163e+02, 4.499482632e+00
3690.6257, 1.457275391e+02, 4.474141121e+00
3691.4756, 1.456622620e+02, 4.436922073e+00
3692.3257, 1.394965820e+02, 4.359231949e+00
3693.1760, 1.382538757e+02, 4.301185131e+00
3694.0264, 1.515312958e+02, 4.467782497e+00
3694.8771, 1.540581055e+02, 4.445907593e+00
3695.7280, 1.440457611e+02, 4.368633747e+00
3696.5791, 1.454053192e+02, 4.374071121e+00
3697.4303, 1.422744446e+02, 4.339921951e+00
3698.2818, 1.347904816e+02, 4.294369221e+00
3699.1335, 1.424842682e+02, 4.418954849e+00
3699.9853, 1.531814423e+02, 4.546532631e+00
3700.8374, 1.536535950e+02, 4.557346344e+00
3701.6896, 1.530775604e+02, 4.592342377e+00
3702.5421, 1.535815430e+02, 4.534542084e+00
3703.3947, 1.377695618e+02, 4.386214256e+00
3704.2475, 1.286158600e+02, 4.238436222e+00
3705.1006, 1.272996216e+02, 4.174718857e+00
3705.9538, 1.264178772e+02, 4.162332058e+00
3706.8072, 1.362338715e+02, 4.277199268e+00
3707.6608, 1.467108459e+02, 4.337190151e+00
3708.5147, 1.452437592e+02, 4.334015369e+00
3709.3687, 1.536231995e+02, 4.416469574e+00
3710.2229, 1.600750275e+02, 4.421466827e+00
3711.0773, 1.432204590e+02, 4.270718098e+00
3711.9319, 1.345706635e+02, 4.157904625e+00
3712.7867, 1.310873260e+02, 4.109333515e+00
3713.6417, 1.336779480e+02, 4.144636631e+00
3714.4969, 1.425081177e+02, 4.268584728e+00
3715.3523, 1.553690796e+02, 4.388252258e+00
3716.2079, 1.668135834e+02, 4.545636654e+00
3717.0637, 1.699594116e+02, 4.555665016e+00
3717.9197, 1.709861908e+02, 4.529649734e+00
3718.7758, 1.666776886e+02, 4.468878269e+00
3719.6322, 1.591213837e+02, 4.356868744e+00
3720.4888, 1.502619629e+02, 4.221228123e+00
3721.3456, 1.369625092e+02, 4.036303997e+00
3722.2025, 1.185156479e+02, 3.810953617e+00
3723.0597, 1.120787125e+02, 3.691139221e+00
3723.9171, 1.241385574e+02, 3.826715708e+00
3724.7746, 1.435152893e+02, 4.024347305e+00
3725.6324, 1.576001587e+02, 4.193223476e+00
3726.4903, 1.660547791e+02, 4.282625198e+00
3727.3485, 1.681189117e+02, 4.308993816e+00
3728.2068, 1.655046997e+02, 4.248525143e+00
3729.0654, 1.697774658e+02, 4.299035549e+00
3729.9241, 1.715216675e+02, 4.259582043e+00
3730.7831, 1.609312592e+02, 4.158277512e+00
3731.6422, 1.612130280e+02, 4.115554333e+00
3732.5016, 1.656399841e+02, 4.141094208e+00
3733.3611, 1.453239136e+02, 3.913657665e+00
3734.2209, 1.162437973e+02, 3.569100618e+00
3735.0808, 1.051194382e+02, 3.476929903e+00
3735.9409, 1.167750702e+02, 3.547350407e+00
3736.8013, 1.234608154e+02, 3.642180204e+00
3737.6618, 1.320380249e+02, 3.737179756e+00
3738.5225, 1.488737335e+02, 3.894337893e+00
3739.3834, 1.629596863e+02, 4.016889572e+00
3740.2446, 1.686725464e+02, 4.058893681e+00
3741.1059, 1.733631592e+02, 4.097476482e+00
3741.9674, 1.728985748e+02, 4.082022190e+00
3742.8291, 1.657617493e+02, 4.034543991e+00
3743.6910, 1.643291321e+02, 4.040290833e+00
3744.5532, 1.656439056e+02, 4.011131763e+00
3745.4155, 1.649224854e+02, 4.054011345e+00
3746.2780, 1.657416992e+02, 3.969566584e+00
3747.1407, 1.515334320e+02, 3.860586405e+00
3748.0036, 1.463456116e+02, 3.735373974e+00
3748.8667, 1.386982880e+02, 3.609569311e+00
3749.7300, 1.229107208e+02, 3.415967464e+00
3750.5935, 1.074841309e+02, 3.271400928e+00
3751.4572, 1.022659912e+02, 3.196054220e+00
3752.3211, 1.171116638e+02, 3.377259731e+00
3753.1852, 1.480912628e+02, 3.675325394e+00
3754.0495, 1.666045685e+02, 3.891578197e+00
3754.9140, 1.715675507e+02, 4.011845589e+00
3755.7787, 1.815994873e+02, 4.048388481e+00
3756.6436, 1.835524597e+02, 4.105127811e+00
3757.5087, 1.831317902e+02, 4.083278179e+00
3758.3740, 1.799699402e+02, 4.068552017e+00
3759.2395, 1.738953857e+02, 4.017948151e+00
3760.1052, 1.725899048e+02, 3.978759050e+00
3760.9711, 1.820686646e+02, 4.029566288e+00
3761.8372, 1.810273438e+02, 3.992211103e+00
3762.7035, 1.789312134e+02, 3.943512917e+00
3763.5700, 1.693298950e+02, 3.850114822e+00
3764.4367, 1.691244049e+02, 3.851858854e+00
3765.3036, 1.815477600e+02, 3.914567232e+00
3766.1707, 1.768455353e+02, 3.888018847e+00
3767.0380, 1.693396912e+02, 3.797268629e+00
3767.9055, 1.581433411e+02, 3.683033466e+00
3768.7732, 1.497980957e+02, 3.570297718e+00
3769.6411, 1.407447662e+02, 3.454869747e+00
3770.5092, 1.245030670e+02, 3.263075352e+00
3771.3775, 1.087621155e+02, 3.106739998e+00
3772.2459, 1.083190079e+02, 3.086638212e+00
3773.1146, 1.268285065e+02, 3.277251005e+00
3773.9835, 1.474172821e+02, 3.501686811e+00
3774.8526, 1.599102020e+02, 3.623854399e+00
3775.7219, 1.669227448e+02, 3.704185724e+00
3776.5914, 1.716069641e+02, 3.737556219e+00
3777.4611, 1.682962952e+02, 3.724231482e+00
3778.3310, 1.723605804e+02, 3.751031637e+00
3779.2011, 1.827959137e+02, 3.852249146e+00
3780.0714, 1.918929596e+02, 3.902822256e+00
3780.9419, 1.958545380e+02, 3.943862677e+00
3781.8126, 1.949810638e+02, 3.913794994e+00
3782.6835, 1.887529907e+02, 3.866470575e+00
3783.5546, 1.900512238e+02, 3.863183975e+00
3784.4258, 1.906745605e+02, 3.858976603e+00
3785.2973, 1.871120758e+02, 3.835121632e+00
3786.1690, 1.927616425e+02, 3.832274437e+00
3787.0409, 1.905824280e+02, 3.824156761e+00
3787.9130, 1.860742950e+02, 3.781397104e+00
