# wavelength, flux, err
3733.3611, 2.246771088e+02, 1.956886864e+01
3734.2209, 1.959729309e+02, 1.784951401e+01
3735.0808, 1.509530945e+02, 1.618110466e+01
3735.9409, 1.205755081e+02, 1.505723953e+01
3736.8013, 1.191796875e+02, 1.468404770e+01
3737.6618, 1.242024536e+02, 1.515924168e+01
3738.5225, 1.669067535e+02, 1.646426392e+01
3739.3834, 2.543978882e+02, 1.825326538e+01
3740.2446, 2.469363403e+02, 1.966951752e+01
3741.1059, 3.118378906e+02, 2.107640839e+01
3741.9674, 3.830474243e+02, 2.222757339e+01
3742.8291, 3.503762207e+02, 2.200116539e+01
3743.6910, 2.577049255e+02, 2.026552773e+01
3744.5532, 2.383568878e+02, 1.920461082e+01
3745.4155, 1.926473389e+02, 1.788829231e+01
3746.2780, 2.026004486e+02, 1.733583832e+01
3747.1407, 1.747239532e+02, 1.675800705e+01
3748.0036, 1.610609894e+02, 1.649934959e+01
3748.8667, 1.873425293e+02, 1.652099037e+01
3749.7300, 1.433594971e+02, 1.535899734e+01
3750.5935, 1.290209198e+02, 1.486044884e+01
3751.4572, 2.153152313e+02, 1.684385109e+01
3752.3211, 2.554624329e+02, 1.847024918e+01
3753.1852, 2.639216309e+02, 1.968634033e+01
3754.0495, 3.251829834e+02, 2.075464058e+01
3754.9140, 3.653038635e+02, 2.138324928e+01
3755.7787, 3.292835388e+02, 2.157981491e+01
3756.6436, 3.769059143e+02, 2.224226189e+01
3757.5087, 3.334641418e+02, 2.080835152e+01
3758.3740, 2.228376617e+02, 1.871344757e+01
3759.2395, 2.172606354e+02, 1.718178749e+01
3760.1052, 2.010753326e+02, 1.681688499e+01
3760.9711, 2.431380615e+02, 1.773899841e+01
3761.8372, 3.275553284e+02, 1.916675377e+01
3762.7035, 3.194664612e+02, 1.947457123e+01
3763.5700, 2.475031738e+02, 1.845366669e+01
3764.4367, 2.718218384e+02, 1.827071953e+01
3765.3036, 2.824840088e+02, 1.838633728e+01
3766.1707, 2.858965149e+02, 1.853723526e+01
3767.0380, 2.897801514e+02, 1.846486473e+01
3767.9055, 2.535050354e+02, 1.762936020e+01
3768.7732, 2.215505066e+02, 1.712425804e+01
3769.6411, 3.039346313e+02, 1.822649956e+01
3770.5092, 3.198831787e+02, 1.864003754e+01
3771.3775, 2.991574707e+02, 1.854872894e+01
3772.2459, 3.136685181e+02, 1.863777733e+01
3773.1146, 3.428873291e+02, 1.920590591e+01
3773.9835, 3.562668457e+02, 1.992603111e+01
3774.8526, 3.889643250e+02, 2.032820702e+01
3775.7219, 3.528315430e+02, 1.981248665e+01
3776.5914, 3.391211853e+02, 1.958552933e+01
3777.4611, 3.471463318e+02, 1.962172699e+01
3778.3310, 3.646684570e+02, 1.980162811e+01
3779.2011, 3.864701843e+02, 1.998879623e+01
3780.0714, 3.838250427e+02, 2.009322929e+01
3780.9419, 3.965546265e+02, 2.035022545e+01
3781.8126, 3.961385498e+02, 2.056111145e+01
3782.6835, 3.991420593e+02, 2.067092514e+01
3783.5546, 4.185039062e+02, 2.081894684e+01
3784.4258, 4.350770264e+02, 2.097875977e+01
3785.2973, 4.225009766e+02, 2.078557777e+01
3786.1690, 3.575994263e+02, 1.985420799e+01
3787.0409, 3.032409668e+02, 1.857771301e+01
3787.9130, 3.143292542e+02, 1.808098412e+01
3788.7853, 3.321795349e+02, 1.768849373e+01
3789.6578, 2.587880554e+02, 1.727013588e+01
3790.5305, 2.857537231e+02, 1.715894890e+01
3791.4034, 2.882123718e+02, 1.747572708e+01
3792.2765, 3.548476562e+02, 1.804685783e+01
3793.1498, 3.715888977e+02, 1.860396576e+01
3794.0234, 2.726949768e+02, 1.730855560e+01
3794.8971, 2.872697144e+02, 1.688178062e+01
3795.7710, 2.938975220e+02, 1.662331963e+01
3796.6451, 2.858356628e+02, 1.644861031e+01
3797.5194, 2.756078491e+02, 1.621935654e+01
3798.3939, 2.542878571e+02, 1.568857384e+01
3799.2686, 2.175407715e+02, 1.481437397e+01
3800.1435, 2.122195435e+02, 1.479893970e+01
3801.0186, 2.859689026e+02, 1.627250671e+01
3801.8940, 3.388878174e+02, 1.731056404e+01
3802.7695, 3.417703247e+02, 1.776658058e+01
3803.6452, 3.385983887e+02, 1.809449196e+01
3804.5211, 3.721034546e+02, 1.853887749e+01
3805.3973, 3.868214111e+02, 1.880026054e+01
3806.2736, 3.539332886e+02, 1.826749039e+01
3807.1501, 3.086214905e+02, 1.738557434e+01
3808.0268, 3.029617920e+02, 1.704640198e+01
3808.9038, 3.245331116e+02, 1.706438637e+01
3809.7809, 3.189980774e+02, 1.744044876e+01
3810.6582, 3.622383118e+02, 1.810647583e+01
3811.5358, 3.989369812e+02, 1.865662956e+01
3812.4135, 3.739093628e+02, 1.831831932e+01
3813.2915, 3.273497314e+02, 1.736361313e+01
3814.1696, 3.042654114e+02, 1.653077126e+01
3815.0479, 2.729967957e+02, 1.555691528e+01
3815.9265, 2.395013275e+02, 1.469605827e+01
3816.8052, 2.137290192e+02, 1.424223328e+01
3817.6842, 2.288205719e+02, 1.443164158e+01
3818.5634, 2.702671204e+02, 1.542438221e+01
3819.4427, 2.824332275e+02, 1.567732239e+01
3820.3223, 2.364824524e+02, 1.460117340e+01
3821.2020, 2.058374634e+02, 1.347678375e+01
3822.0820, 1.985601807e+02, 1.318607140e+01
3822.9622, 2.190097046e+02, 1.368519974e+01
3823.8425, 2.497216339e+02, 1.441965389e+01
3824.7231, 2.495983124e+02, 1.427170563e+01
3825.6039, 1.951860352e+02, 1.298570442e+01
3826.4849, 1.343844910e+02, 1.149600697e+01
3827.3660, 1.366021881e+02, 1.136351585e+01
3828.2474, 1.701418610e+02, 1.169701004e+01
3829.1290, 1.842273865e+02, 1.193630600e+01
3830.0108, 1.786387634e+02, 1.212317467e+01
3830.8928, 1.896613464e+02, 1.252260971e+01
3831.7750, 1.974287262e+02, 1.254657269e+01
3832.6574, 1.795603638e+02, 1.223495388e+01
3833.5400, 1.493120728e+02, 1.114552402e+01
3834.4228, 1.382003326e+02, 1.094221878e+01
3835.3058, 1.600280762e+02, 1.110906219e+01
3836.1890, 1.771083069e+02, 1.150723267e+01
3837.0725, 1.812430115e+02, 1.196371269e+01
3837.9561, 1.920280457e+02, 1.197086906e+01
3838.8399, 1.881379242e+02, 1.163291836e+01
3839.7239, 1.544429321e+02, 1.092850113e+01
3840.6082, 1.483590851e+02, 1.076975632e+01
3841.4926, 1.652991028e+02, 1.117550182e+01
3842.3772, 2.017169342e+02, 1.208049011e+01
3843.2621, 2.511887665e+02, 1.326153946e+01
3844.1471, 2.939112549e+02, 1.422869110e+01
3845.0324, 3.070733643e+02, 1.459528542e+01
3845.9178, 2.977280273e+02, 1.450854492e+01
3846.8035, 3.043701782e+02, 1.455815506e+01
3847.6893, 3.163247986e+02, 1.465560722e+01
3848.5754, 3.229389648e+02, 1.479060555e+01
3849.4617, 3.168485718e+02, 1.467796707e+01
3850.3481, 2.961061096e+02, 1.417870617e+01
3851.2348, 2.813311462e+02, 1.366216469e+01
3852.1217, 2.908915100e+02, 1.389301014e+01
3853.0088, 3.048630066e+02, 1.429298973e+01
3853.8961, 3.180832214e+02, 1.453307533e+01
3854.7836, 3.177277222e+02, 1.429071999e+01
3855.6713, 2.805780945e+02, 1.376690388e+01
3856.5592, 2.615001831e+02, 1.332395935e+01
3857.4473, 2.641051941e+02, 1.313296318e+01
3858.3356, 2.472242584e+02, 1.302482319e+01
3859.2241, 2.116182709e+02, 1.234083462e+01
3860.1128, 1.809645386e+02, 1.147264671e+01
3861.0018, 1.601285706e+02, 1.095967579e+01
3861.8909, 1.964523163e+02, 1.155082417e+01
3862.7802, 2.581568909e+02, 1.287193871e+01
3863.6698, 3.161191406e+02, 1.420343781e+01
3864.5595, 3.368477478e+02, 1.479705811e+01
3865.4495, 3.137186584e+02, 1.454908085e+01
3866.3396, 3.100643311e+02, 1.423747349e+01
3867.2300, 2.871664429e+02, 1.385862923e+01
3868.1205, 2.866119080e+02, 1.372409534e+01
3869.0113, 2.876509094e+02, 1.357375431e+01
3869.9023, 2.786491699e+02, 1.333629131e+01
3870.7935, 2.690196533e+02, 1.275910950e+01
3871.6849, 2.052267456e+02, 1.187074566e+01
3872.5764, 1.962467346e+02, 1.139753342e+01
3873.4682, 2.052735596e+02, 1.143728638e+01
3874.3602, 2.336167908e+02, 1.240775776e+01
3875.2525, 2.776031494e+02, 1.327777290e+01
3876.1449, 2.928089600e+02, 1.400713158e+01
3877.0375, 3.221637573e+02, 1.422485352e+01
3877.9303, 2.853879395e+02, 1.361938477e+01
3878.8233, 2.407464142e+02, 1.269975853e+01
3879.7166, 2.469392395e+02, 1.231355286e+01
3880.6100, 2.778029175e+02, 1.279318237e+01
3881.5037, 2.478091583e+02, 1.278239155e+01
3882.3975, 2.532432709e+02, 1.262517738e+01
3883.2916, 2.483354950e+02, 1.245437145e+01
3884.1858, 2.635121765e+02, 1.264324474e+01
3885.0803, 2.754255676e+02, 1.308620739e+01
3885.9750, 2.402633514e+02, 1.294499683e+01
3886.8699, 2.290165253e+02, 1.232531834e+01
3887.7649, 2.117693481e+02, 1.176671028e+01
3888.6602, 1.958488464e+02, 1.156394196e+01
3889.5557, 2.048235168e+02, 1.178077030e+01
3890.4514, 2.396850281e+02, 1.222410202e+01
3891.3474, 2.737837524e+02, 1.282494831e+01
3892.2435, 2.914843750e+02, 1.350277233e+01
3893.1398, 3.193399048e+02, 1.395512962e+01
3894.0363, 3.081089783e+02, 1.400421333e+01
3894.9331, 2.952739258e+02, 1.374082756e+01
3895.8300, 3.042201233e+02, 1.367290306e+01
3896.7272, 2.872142944e+02, 1.360062504e+01
3897.6245, 2.891165161e+02, 1.383565044e+01
3898.5221, 3.367310486e+02, 1.423217201e+01
3899.4199, 3.278450623e+02, 1.422275639e+01
3900.3178, 2.877141113e+02, 1.367895317e+01
3901.2160, 2.909768982e+02, 1.372097778e+01
3902.1144, 3.055218201e+02, 1.398091984e+01
3903.0130, 3.008880920e+02, 1.391520596e+01
3903.9118, 3.041265564e+02, 1.369638920e+01
3904.8108, 2.964801636e+02, 1.338730240e+01
3905.7101, 2.760628357e+02, 1.303311157e+01
3906.6095, 2.645644836e+02, 1.278170586e+01
3907.5091, 2.693628540e+02, 1.287115765e+01
3908.4090, 2.960057068e+02, 1.350793934e+01
3909.3090, 3.502669373e+02, 1.435689259e+01
3910.2093, 3.682124023e+02, 1.450144100e+01
3911.1097, 3.470195923e+02, 1.436281681e+01
3912.0104, 3.486346741e+02, 1.440106297e+01
3912.9113, 3.520046692e+02, 1.459769058e+01
3913.8124, 3.589164429e+02, 1.478408718e+01
3914.7136, 3.657511597e+02, 1.487008762e+01
3915.6151, 3.607788696e+02, 1.467962551e+01
3916.5169, 3.488061523e+02, 1.422924232e+01
3917.4188, 3.444082642e+02, 1.382915497e+01
3918.3209, 3.161627197e+02, 1.337494278e+01
3919.2232, 3.240890808e+02, 1.320748425e+01
3920.1258, 3.062088928e+02, 1.283034706e+01
3921.0285, 2.660410461e+02, 1.216100788e+01
3921.9315, 2.454362030e+02, 1.166437340e+01
3922.8346, 2.431542511e+02, 1.151973057e+01
3923.7380, 2.621984253e+02, 1.183626652e+01
3924.6416, 2.603826294e+02, 1.193671322e+01
3925.5454, 2.529782562e+02, 1.192300415e+01
3926.4494, 2.586465454e+02, 1.182272720e+01
3927.3536, 2.540494843e+02, 1.129471207e+01
3928.2580, 1.931467133e+02, 1.054830456e+01
3929.1626, 1.991632843e+02, 9.879184723e+00
3930.0674, 1.636101532e+02, 9.146462440e+00
3930.9724, 1.240286713e+02, 8.354041100e+00
3931.8777, 1.120311050e+02, 7.829422951e+00
3932.7831, 9.275746155e+01, 7.210325241e+00
3933.6888, 7.561301422e+01, 6.682785034e+00
3934.5947, 7.427822113e+01, 6.397620201e+00
3935.5008, 6.597664642e+01, 6.376482010e+00
3936.4070, 7.892617798e+01, 6.717057705e+00
3937.3135, 1.165268860e+02, 7.624091625e+00
3938.2202, 1.346438293e+02, 8.266328812e+00
3939.1272, 1.604326630e+02, 8.977823257e+00
3940.0343, 2.006724548e+02, 9.762043953e+00
3940.9416, 2.112658386e+02, 1.019413948e+01
3941.8491, 2.261979370e+02, 1.064150715e+01
3942.7569, 2.543777161e+02, 1.088771725e+01
3943.6649, 2.189247589e+02, 1.073888588e+01
3944.5730, 2.229526978e+02, 1.058518791e+01
3945.4814, 2.275986633e+02, 1.064347363e+01
3946.3900, 2.647055664e+02, 1.146210384e+01
3947.2988, 3.105261230e+02, 1.219001293e+01
3948.2078, 3.145730896e+02, 1.242434502e+01
3949.1170, 3.044727478e+02, 1.228823662e+01
3950.0264, 2.906475220e+02, 1.234112263e+01
3950.9360, 3.310788269e+02, 1.274450111e+01
3951.8459, 3.626940613e+02, 1.317590141e+01
3952.7559, 3.554395447e+02, 1.317181969e+01
3953.6662, 3.396080627e+02, 1.280961704e+01
3954.5767, 3.104515686e+02, 1.261491203e+01
3955.4874, 3.487867432e+02, 1.304628277e+01
3956.3982, 3.444866333e+02, 1.296672058e+01
3957.3093, 3.154450378e+02, 1.264786339e+01
3958.2206, 3.117239380e+02, 1.253872776e+01
3959.1322, 3.282675171e+02, 1.276451492e+01
3960.0439, 3.587971802e+02, 1.303333092e+01
3960.9558, 3.099562378e+02, 1.262482738e+01
3961.8680, 2.507370300e+02, 1.142803955e+01
3962.7803, 2.144813995e+02, 1.061026096e+01
3963.6929, 1.959035339e+02, 1.006001854e+01
3964.6057, 1.951545410e+02, 9.964703560e+00
3965.5187, 1.888992767e+02, 9.749608994e+00
3966.4319, 1.685390320e+02, 9.190765381e+00
3967.3453, 1.352108612e+02, 8.386156082e+00
3968.2589, 1.042638397e+02, 7.476705551e+00
3969.1727, 8.902449036e+01, 6.799417973e+00
3970.0868, 8.570620728e+01, 6.659307480e+00
3971.0010, 1.120038376e+02, 7.244597912e+00
3971.9155, 1.237597733e+02, 7.898256779e+00
3972.8302, 1.466565247e+02, 8.687841415e+00
3973.7451, 1.939974823e+02, 9.592375755e+00
3974.6601, 2.414512329e+02, 1.042662430e+01
3975.5754, 2.712617188e+02, 1.104361820e+01
3976.4910, 2.760377197e+02, 1.145405388e+01
3977.4067, 3.135783691e+02, 1.205654716e+01
3978.3226, 3.412274170e+02, 1.240520287e+01
3979.2388, 3.502654419e+02, 1.280146027e+01
3980.1551, 3.896343384e+02, 1.322922325e+01
3981.0717, 3.880525208e+02, 1.346900940e+01
3981.9885, 3.902214966e+02, 1.350081348e+01
3982.9055, 3.786971741e+02, 1.336001873e+01
3983.8227, 3.581668091e+02, 1.309825516e+01
3984.7401, 3.549834900e+02, 1.299343109e+01
3985.6577, 3.775511169e+02, 1.321310806e+01
3986.5756, 3.870062561e+02, 1.336419296e+01
3987.4936, 4.647393188e+02, 1.391993904e+01
3988.4119, 4.295075378e+02, 1.365805149e+01
3989.3303, 3.721557312e+02, 1.366309929e+01
3990.2490, 4.274353333e+02, 1.383396339e+01
3991.1679, 3.955654297e+02, 1.373766232e+01
3992.0870, 3.970852661e+02, 1.373384094e+01
3993.0063, 4.119101257e+02, 1.388530731e+01
3993.9259, 4.159981079e+02, 1.400749874e+01
3994.8456, 4.036103821e+02, 1.379471779e+01
3995.7656, 3.891129761e+02, 1.363076401e+01
3996.6857, 3.955478821e+02, 1.346093941e+01
3997.6061, 3.653828430e+02, 1.313383579e+01
3998.5267, 3.592564697e+02, 1.295561314e+01
3999.4475, 3.757828064e+02, 1.313677979e+01
4000.3685, 3.962703857e+02, 1.347951698e+01
4001.2897, 4.142077026e+02, 1.374820709e+01
4002.2112, 4.047024841e+02, 1.369986629e+01
4003.1328, 4.312161560e+02, 1.397296047e+01
4004.0547, 4.246118469e+02, 1.394905186e+01
4004.9768, 3.838603821e+02, 1.347546959e+01
4005.8990, 3.539243774e+02, 1.286612701e+01
4006.8215, 3.539743042e+02, 1.256519222e+01
4007.7443, 3.611752319e+02, 1.270545101e+01
4008.6672, 3.777731628e+02, 1.313126373e+01
4009.5903, 4.084079590e+02, 1.368972588e+01
4010.5137, 4.133888550e+02, 1.372171688e+01
4011.4372, 3.915726929e+02, 1.365231895e+01
4012.3610, 4.265508423e+02, 1.388533401e+01
4013.2850, 4.210244751e+02, 1.395761967e+01
4014.2092, 4.179779053e+02, 1.394710732e+01
4015.1336, 4.240618591e+02, 1.399457264e+01
4016.0582, 4.217719116e+02, 1.400508595e+01
4016.9831, 4.048412170e+02, 1.384275723e+01
4017.9081, 3.977196045e+02, 1.370484066e+01
4018.8334, 4.036168213e+02, 1.363086796e+01
4019.7588, 4.248511047e+02, 1.397224331e+01
4020.6845, 4.347771912e+02, 1.409314442e+01
4021.6104, 4.223682556e+02, 1.411841488e+01
4022.5366, 4.105201721e+02, 1.398332596e+01
4023.4629, 4.221811523e+02, 1.401681042e+01
4024.3894, 4.263424072e+02, 1.412419987e+01
4025.3162, 4.382152710e+02, 1.398608780e+01
4026.2432, 4.416658936e+02, 1.398649979e+01
4027.1703, 4.299674988e+02, 1.394275761e+01
4028.0977, 4.297046204e+02, 1.402819443e+01
4029.0254, 4.264983521e+02, 1.408988857e+01
4029.9532, 4.085478516e+02, 1.390262222e+01
4030.8812, 3.876703186e+02, 1.338418388e+01
4031.8095, 3.752908630e+02, 1.289902687e+01
4032.7379, 3.742446594e+02, 1.269335938e+01
4033.6666, 3.723453674e+02, 1.258368397e+01
4034.5955, 3.377077942e+02, 1.231234837e+01
4035.5246, 3.525148010e+02, 1.252551365e+01
4036.4539, 3.816362915e+02, 1.277549171e+01
4037.3835, 4.107237854e+02, 1.335833645e+01
4038.3132, 4.477438354e+02, 1.371793461e+01
4039.2432, 4.458526001e+02, 1.385017776e+01
4040.1734, 4.463231506e+02, 1.376289749e+01
4041.1037, 4.378391418e+02, 1.356874657e+01
4042.0344, 4.379878845e+02, 1.345773506e+01
4042.9652, 4.394364319e+02, 1.348135376e+01
4043.8962, 4.111356201e+02, 1.334943390e+01
4044.8275, 3.733380432e+02, 1.276414585e+01
4045.7589, 3.172223816e+02, 1.152415085e+01
4046.6906, 2.808379517e+02, 1.086467075e+01
4047.6225, 3.117092285e+02, 1.134489155e+01
4048.5546, 3.782631531e+02, 1.217281342e+01
4049.4869, 3.948504028e+02, 1.282473373e+01
4050.4195, 4.380942688e+02, 1.321028805e+01
4051.3522, 4.541278076e+02, 1.338954449e+01
4052.2852, 4.556468201e+02, 1.332781029e+01
4053.2183, 4.414203796e+02, 1.303879642e+01
4054.1517, 4.077584839e+02, 1.264743900e+01
4055.0854, 3.881820374e+02, 1.238912106e+01
4056.0192, 4.136820679e+02, 1.246112442e+01
4056.9532, 4.027488708e+02, 1.239969158e+01
4057.8875, 3.890028992e+02, 1.222009659e+01
4058.8219, 3.824841003e+02, 1.202883148e+01
4059.7566, 3.763375854e+02, 1.204324913e+01
4060.6915, 4.172409363e+02, 1.240606403e+01
4061.6267, 4.328419189e+02, 1.272054005e+01
4062.5620, 3.981505737e+02, 1.246016788e+01
4063.4975, 3.500083618e+02, 1.166483402e+01
4064.4333, 3.191586304e+02, 1.095648861e+01
4065.3693, 3.182808838e+02, 1.109097099e+01
4066.3055, 3.632392578e+02, 1.158836365e+01
4067.2419, 3.668936768e+02, 1.189570999e+01
4068.1785, 3.812452087e+02, 1.205834389e+01
4069.1153, 4.057647400e+02, 1.236403751e+01
4070.0524, 4.205875854e+02, 1.266408253e+01
4070.9897, 4.179734802e+02, 1.259567070e+01
4071.9272, 3.583110046e+02, 1.183289433e+01
4072.8649, 3.451271057e+02, 1.141408062e+01
4073.8028, 3.685237427e+02, 1.177790928e+01
4074.7409, 3.985476685e+02, 1.217609501e+01
4075.6793, 4.066497192e+02, 1.232007504e+01
4076.6178, 3.754455261e+02, 1.199547482e+01
4077.5566, 3.664011536e+02, 1.158780384e+01
4078.4956, 3.510762634e+02, 1.137240219e+01
4079.4348, 3.438595581e+02, 1.129966736e+01
4080.3743, 3.677940979e+02, 1.174028206e+01
4081.3139, 4.108210449e+02, 1.234758186e+01
4082.2538, 4.206785278e+02, 1.261172485e+01
4083.1939, 4.345008240e+02, 1.268972683e+01
4084.1342, 4.167322693e+02, 1.238522530e+01
4085.0747, 4.025169373e+02, 1.213683319e+01
4086.0154, 4.046665955e+02, 1.207795429e+01
4086.9564, 4.091107178e+02, 1.228668213e+01
4087.8975, 4.533201294e+02, 1.275142956e+01
4088.8389, 4.842931213e+02, 1.318906212e+01
4089.7805, 4.745725708e+02, 1.330947781e+01
4090.7223, 4.679219666e+02, 1.316006565e+01
4091.6643, 4.769303589e+02, 1.313463116e+01
4092.6066, 4.608343811e+02, 1.293476963e+01
4093.5491, 4.485196228e+02, 1.279577541e+01
4094.4917, 4.433369141e+02, 1.277273941e+01
4095.4346, 4.431588135e+02, 1.272557354e+01
4096.3778, 4.320635681e+02, 1.249060726e+01
4097.3211, 4.117212524e+02, 1.220444012e+01
