# wavelength, flux, err
3621.5960, 1.025258560e+02, 9.999899902e+02
3622.4300, 1.025258560e+02, 3.849357986e+01
3623.2642, 9.932096863e+01, 9.999899902e+02
3624.0986, 9.611608124e+01, 3.865963745e+01
3624.9331, 9.779182434e+01, 3.852489853e+01
3625.7679, 6.638225555e+01, 3.743591690e+01
3626.6029, 1.068486710e+02, 3.756458282e+01
3627.4380, 1.434790039e+02, 3.731324387e+01
3628.2734, 6.859362030e+01, 3.611852646e+01
3629.1089, 5.072403717e+01, 3.531813431e+01
3629.9446, 1.160377045e+02, 3.640703964e+01
3630.7805, 1.014398499e+02, 3.486280060e+01
3631.6167, 3.848785782e+01, 3.300294495e+01
3632.4530, -4.528041840e+00, 3.174594688e+01
3633.2895, 8.938038349e-01, 3.184894180e+01
3634.1262, 6.346327209e+01, 3.254993820e+01
3634.9630, 1.914767838e+01, 3.171561050e+01
3635.8001, 2.871367073e+01, 3.112326622e+01
3636.6374, 8.486276245e+01, 3.203265762e+01
3637.4749, 1.064309464e+02, 3.238842010e+01
3638.3125, 7.288064575e+01, 3.153666878e+01
3639.1504, 2.436843872e+01, 3.108320427e+01
3639.9884, 6.230161667e+01, 3.196028328e+01
3640.8266, 7.626914978e+01, 3.231027222e+01
3641.6651, 6.910035706e+01, 3.129172707e+01
3642.5037, 6.136678696e+01, 3.064446068e+01
3643.3425, -3.770677328e+00, 2.934132957e+01
3644.1815, -1.262098026e+01, 2.879803467e+01
3645.0207, 3.607910538e+01, 2.924059677e+01
3645.8601, 7.193856812e+01, 2.964075851e+01
3646.6997, 7.438809204e+01, 2.970959282e+01
3647.5395, 6.551861572e+01, 2.955416489e+01
3648.3794, 5.097856140e+01, 2.903691101e+01
3649.2196, 2.245682716e+01, 2.826030159e+01
3650.0600, 2.142081261e+01, 2.806472397e+01
3650.9005, 8.580120087e+01, 2.902532959e+01
3651.7413, 1.289958649e+02, 2.897720718e+01
3652.5822, 7.293492126e+01, 2.827710915e+01
3653.4233, 9.576117706e+01, 2.884237099e+01
3654.2647, 1.077437286e+02, 2.882091522e+01
3655.1062, 6.463224792e+01, 2.863204765e+01
3655.9479, 9.195102692e+01, 2.921665192e+01
3656.7898, 1.372286377e+02, 2.886783218e+01
3657.6319, 4.632102585e+01, 2.864848137e+01
3658.4742, 1.530930481e+02, 2.874286461e+01
3659.3167, 1.027075043e+02, 2.824968338e+01
3660.1594, 7.667455292e+01, 2.738117027e+01
3661.0023, 8.803328705e+01, 2.670635033e+01
3661.8454, 5.953277969e+01, 2.625569916e+01
3662.6886, 3.766775513e+01, 2.576661110e+01
3663.5321, 4.388921738e+01, 2.571881485e+01
3664.3757, 8.851224518e+01, 2.582402420e+01
3665.2196, 9.837091064e+01, 2.606191444e+01
3666.0636, 5.996010208e+01, 2.527761459e+01
3666.9079, 3.817821121e+01, 2.412861061e+01
3667.7523, 8.440209961e+01, 2.403964806e+01
3668.5969, 5.210450363e+01, 2.337730408e+01
3669.4418, 6.298857117e+01, 2.337877083e+01
3670.2868, 5.008461761e+01, 2.294119644e+01
3671.1320, 1.859791374e+01, 2.278103256e+01
3671.9774, 5.300350189e+01, 2.337826157e+01
3672.8230, 8.933452606e+01, 2.388490105e+01
3673.6688, 5.979261017e+01, 2.387446022e+01
3674.5148, 6.051916122e+01, 2.377537346e+01
3675.3610, 7.454217529e+01, 2.360999870e+01
3676.2074, 6.839099884e+01, 2.308792496e+01
3677.0539, 6.863248444e+01, 2.273464775e+01
3677.9007, 1.035892868e+02, 2.284831429e+01
3678.7477, 7.842626190e+01, 2.243778038e+01
3679.5948, 7.233995819e+01, 2.206118393e+01
3680.4422, 7.735582733e+01, 2.217343903e+01
3681.2897, 6.835478210e+01, 2.206291962e+01
3682.1375, 7.104146576e+01, 2.211489487e+01
3682.9854, 3.575806808e+01, 2.171919441e+01
3683.8336, 7.950965881e+01, 2.193145943e+01
3684.6819, 9.405341339e+01, 2.199439812e+01
3685.5304, 7.467185974e+01, 2.139574623e+01
3686.3791, 6.774333191e+01, 2.078395462e+01
3687.2281, 2.733018494e+01, 2.027039337e+01
3688.0772, 3.095158958e+01, 2.028332138e+01
3688.9265, 6.222726059e+01, 2.051120186e+01
3689.7760, 6.259907150e+01, 2.057031059e+01
3690.6257, 4.551958466e+01, 2.015779877e+01
3691.4756, 5.986356354e+01, 2.077295876e+01
3692.3257, 7.402209473e+01, 2.054015923e+01
3693.1760, 6.352796555e+01, 2.039095497e+01
3694.0264, 6.897180939e+01, 2.012464714e+01
3694.8771, 5.037426376e+01, 1.957689285e+01
3695.7280, 4.607855606e+01, 1.950230026e+01
3696.5791, 1.147515030e+02, 2.022474098e+01
3697.4303, 6.337562180e+01, 1.992025185e+01
3698.2818, 6.380369568e+01, 1.981961823e+01
3699.1335, 8.666350555e+01, 2.008323097e+01
3699.9853, 7.996282959e+01, 1.983271027e+01
3700.8374, 6.783050537e+01, 1.969405746e+01
3701.6896, 9.849768829e+01, 1.977655029e+01
3702.5421, 4.985591507e+01, 1.908035088e+01
3703.3947, 9.055554199e+01, 1.901268768e+01
3704.2475, 8.369108582e+01, 1.866077042e+01
3705.1006, 5.507012558e+01, 1.814293861e+01
3705.9538, 8.010575867e+01, 1.796617317e+01
3706.8072, 6.425315094e+01, 1.778076363e+01
3707.6608, 7.199294281e+01, 1.766242409e+01
3708.5147, 6.460038757e+01, 1.764078712e+01
3709.3687, 6.385068512e+01, 1.765544319e+01
3710.2229, 7.212136078e+01, 1.771450996e+01
3711.0773, 7.266249847e+01, 1.777228165e+01
3711.9319, 8.088233948e+01, 1.787297630e+01
3712.7867, 7.463350677e+01, 1.775478363e+01
3713.6417, 6.233278656e+01, 1.776360321e+01
3714.4969, 5.527004242e+01, 1.746021843e+01
3715.3523, 6.387640762e+01, 1.756782532e+01
3716.2079, 8.193591309e+01, 1.756373596e+01
3717.0637, 6.876887512e+01, 1.725676727e+01
3717.9197, 6.103200531e+01, 1.695935059e+01
3718.7758, 4.091993332e+01, 1.643899918e+01
3719.6322, 3.756125641e+01, 1.597409439e+01
3720.4888, 3.809377289e+01, 1.538732719e+01
3721.3456, -1.492825413e+01, 1.428281975e+01
3722.2025, -1.802627373e+01, 1.409455490e+01
3723.0597, 1.758436775e+01, 1.470658112e+01
3723.9171, 2.886449051e+01, 1.506566906e+01
3724.7746, 3.960409164e+01, 1.568794727e+01
3725.6324, 6.439157104e+01, 1.581045818e+01
3726.4903, 4.603640366e+01, 1.613745308e+01
3727.3485, 9.400830841e+01, 1.627125740e+01
