# wavelength, flux, err
3621.5960, 4.005662537e+01, 9.999899902e+02
3622.4300, 4.005662537e+01, 6.074569225e+00
3623.2642, 4.435536957e+01, 9.999899902e+02
3624.0986, 4.865410995e+01, 6.463021755e+00
3624.9331, 5.905990219e+01, 6.567865849e+00
3625.7679, 6.164104080e+01, 6.901371479e+00
3626.6029, 5.073667908e+01, 6.545421124e+00
3627.4380, 5.061359406e+01, 6.634058475e+00
3628.2734, 6.987595367e+01, 6.978363514e+00
3629.1089, 6.593814850e+01, 6.876446724e+00
3629.9446, 6.822409821e+01, 6.861064911e+00
3630.7805, 4.459238434e+01, 5.939863205e+00
3631.6167, 2.684537506e+01, 5.454841137e+00
3632.4530, 3.077847672e+01, 5.328676224e+00
3633.2895, 3.422606659e+01, 5.481639385e+00
3634.1262, 3.210478973e+01, 5.422177315e+00
3634.9630, 4.351552963e+01, 5.876953602e+00
3635.8001, 4.814344406e+01, 5.906920433e+00
3636.6374, 4.571878815e+01, 5.985378742e+00
3637.4749, 4.327158737e+01, 5.823069096e+00
3638.3125, 4.380247116e+01, 5.759699345e+00
3639.1504, 5.594837952e+01, 6.067965984e+00
3639.9884, 5.637307739e+01, 6.114497185e+00
3640.8266, 4.613333511e+01, 5.836789608e+00
3641.6651, 4.200215149e+01, 5.747881889e+00
3642.5037, 4.765411377e+01, 5.837192059e+00
3643.3425, 4.484324265e+01, 5.767460823e+00
3644.1815, 4.134402084e+01, 5.622155666e+00
3645.0207, 4.188589478e+01, 5.615196705e+00
3645.8601, 3.134577751e+01, 5.080346584e+00
3646.6997, 2.578749466e+01, 5.046004295e+00
3647.5395, 3.894848251e+01, 5.109038830e+00
3648.3794, 3.626432800e+01, 5.145595551e+00
3649.2196, 3.580303955e+01, 5.177201271e+00
3650.0600, 4.565634918e+01, 5.527202129e+00
3650.9005, 5.203636551e+01, 5.832210541e+00
3651.7413, 5.202206421e+01, 5.843373775e+00
3652.5822, 5.619464493e+01, 6.017143726e+00
3653.4233, 6.298218536e+01, 6.058052063e+00
3654.2647, 5.330638504e+01, 5.832047939e+00
3655.1062, 4.805696106e+01, 5.569109917e+00
3655.9479, 5.036111832e+01, 5.617126942e+00
3656.7898, 5.411290359e+01, 5.651066303e+00
3657.6319, 5.851337051e+01, 6.172651768e+00
3658.4742, 6.751059723e+01, 6.305705547e+00
3659.3167, 6.667704010e+01, 6.248543739e+00
3660.1594, 6.729734802e+01, 6.488290787e+00
3661.0023, 6.531473541e+01, 6.255028725e+00
3661.8454, 5.887656021e+01, 6.260217667e+00
3662.6886, 6.287362289e+01, 6.136604786e+00
3663.5321, 7.081806183e+01, 6.286691189e+00
3664.3757, 6.335878754e+01, 5.819849014e+00
3665.2196, 6.479686737e+01, 5.570317745e+00
3666.0636, 7.628016663e+01, 5.985599041e+00
3666.9079, 7.838718414e+01, 5.833906174e+00
3667.7523, 6.791941071e+01, 5.648124218e+00
3668.5969, 6.657483673e+01, 5.544635773e+00
3669.4418, 6.816471100e+01, 5.465624809e+00
3670.2868, 6.112857056e+01, 5.262752533e+00
3671.1320, 5.633746338e+01, 5.278230190e+00
3671.9774, 6.463117981e+01, 5.163516521e+00
3672.8230, 5.861999512e+01, 5.240041256e+00
3673.6688, 6.869266510e+01, 5.259064198e+00
3674.5148, 6.995851135e+01, 5.247003555e+00
3675.3610, 6.210248947e+01, 5.072862625e+00
3676.2074, 5.785288239e+01, 4.843831539e+00
3677.0539, 6.241369629e+01, 4.973688602e+00
3677.9007, 6.594536591e+01, 4.861790657e+00
3678.7477, 5.468108749e+01, 4.695416927e+00
3679.5948, 5.162530136e+01, 4.526616573e+00
3680.4422, 5.061696625e+01, 4.452831268e+00
3681.2897, 4.346384048e+01, 4.337218761e+00
3682.1375, 4.418331909e+01, 4.251817226e+00
3682.9854, 4.954689026e+01, 4.400591373e+00
3683.8336, 5.232518768e+01, 4.474022388e+00
3684.6819, 5.745517731e+01, 4.612789154e+00
3685.5304, 6.186005783e+01, 4.673232079e+00
3686.3791, 5.748217392e+01, 4.572591305e+00
3687.2281, 4.574591446e+01, 4.289905548e+00
3688.0772, 4.344734192e+01, 4.246299267e+00
3688.9265, 4.985153961e+01, 4.351855755e+00
3689.7760, 5.131777573e+01, 4.428400040e+00
3690.6257, 5.162539673e+01, 4.482102871e+00
3691.4756, 6.054520035e+01, 4.638436794e+00
3692.3257, 6.293403625e+01, 4.810794353e+00
3693.1760, 6.035452652e+01, 4.726723194e+00
3694.0264, 6.696832275e+01, 4.805822372e+00
3694.8771, 6.909286499e+01, 4.783275604e+00
3695.7280, 6.624004364e+01, 4.729319572e+00
3696.5791, 7.269333649e+01, 4.766510963e+00
3697.4303, 6.836271667e+01, 4.709311485e+00
3698.2818, 6.008678436e+01, 4.560680866e+00
3699.1335, 6.354850006e+01, 4.650274754e+00
3699.9853, 7.209654236e+01, 4.824119091e+00
3700.8374, 7.237270355e+01, 4.849940777e+00
3701.6896, 6.542362976e+01, 4.749559879e+00
3702.5421, 6.965070343e+01, 4.717539787e+00
3703.3947, 5.929014969e+01, 4.558141232e+00
3704.2475, 4.887887192e+01, 4.217374802e+00
3705.1006, 4.755098343e+01, 4.174428463e+00
3705.9538, 4.750692368e+01, 3.991718292e+00
3706.8072, 3.820367813e+01, 3.814706326e+00
3707.6608, 3.519189453e+01, 3.713905096e+00
3708.5147, 3.342245102e+01, 3.632612944e+00
3709.3687, 3.968648529e+01, 3.866463423e+00
3710.2229, 4.714805984e+01, 3.919631958e+00
3711.0773, 4.763154602e+01, 4.005272388e+00
3711.9319, 5.807343292e+01, 4.207775116e+00
3712.7867, 6.364796066e+01, 4.351235390e+00
3713.6417, 6.508448029e+01, 4.405568600e+00
3714.4969, 6.799008942e+01, 4.543374062e+00
3715.3523, 7.035704803e+01, 4.497849941e+00
3716.2079, 6.399643326e+01, 4.400199890e+00
3717.0637, 5.020162201e+01, 4.056297302e+00
3717.9197, 4.269355392e+01, 3.827725410e+00
3718.7758, 4.052608109e+01, 3.736850023e+00
3719.6322, 3.544614410e+01, 3.547135353e+00
3720.4888, 2.787152672e+01, 3.312179804e+00
3721.3456, 2.737587357e+01, 3.224931479e+00
3722.2025, 2.697506714e+01, 3.025978088e+00
3723.0597, 2.343633461e+01, 3.037742615e+00
3723.9171, 3.221206284e+01, 3.173477650e+00
3724.7746, 4.344191360e+01, 3.480414867e+00
3725.6324, 4.718883133e+01, 3.636939049e+00
3726.4903, 5.608253860e+01, 3.794206858e+00
3727.3485, 4.809895706e+01, 3.688649178e+00
3728.2068, 4.293050766e+01, 3.507484436e+00
3729.0654, 4.575785828e+01, 3.561695576e+00
3729.9241, 4.938499069e+01, 3.614593744e+00
3730.7831, 4.841326523e+01, 3.628589392e+00
3731.6422, 4.829781723e+01, 3.596192598e+00
3732.5016, 4.065699005e+01, 3.364096165e+00
3733.3611, 3.855097198e+01, 3.363955736e+00
3734.2209, 3.296676636e+01, 3.100300312e+00
3735.0808, 2.416278267e+01, 2.886136532e+00
3735.9409, 2.373689651e+01, 2.771626234e+00
3736.8013, 2.321889877e+01, 2.736474991e+00
3737.6618, 2.632633018e+01, 2.855181456e+00
3738.5225, 2.698740387e+01, 2.860857964e+00
3739.3834, 3.234997177e+01, 3.141243219e+00
3740.2446, 4.212364578e+01, 3.374037504e+00
