# wavelength, flux, err
3621.5960, -1.382092953e+00, 9.999899902e+02
3622.4300, -1.382092953e+00, 2.797200203e+00
3623.2642, 1.259086847e+00, 9.999899902e+02
3624.0986, 3.900266647e+00, 2.954077482e+00
3624.9331, 3.681894064e+00, 2.948296547e+00
3625.7679, 3.662558556e+00, 2.994848967e+00
3626.6029, 7.182644844e+00, 3.131059885e+00
3627.4380, 9.219148636e+00, 3.243129253e+00
3628.2734, 6.955576420e+00, 3.166008711e+00
3629.1089, 1.043878841e+01, 3.111787319e+00
3629.9446, 1.004691482e+00, 2.906704187e+00
3630.7805, 1.339836121e+00, 2.706471920e+00
3631.6167, 1.742508054e+00, 2.582391500e+00
3632.4530, -2.295062393e-01, 2.464095116e+00
3633.2895, 3.584944010e+00, 2.537041903e+00
3634.1262, -2.343865156e+00, 2.545231104e+00
3634.9630, -2.013983727e+00, 2.545416355e+00
3635.8001, 3.892623186e+00, 2.742685318e+00
3636.6374, 4.117794514e+00, 2.709365368e+00
3637.4749, 7.450242639e-01, 2.713419199e+00
3638.3125, 5.806636810e+00, 2.838935614e+00
3639.1504, 1.827221036e+00, 2.838974714e+00
3639.9884, 2.861694813e+00, 2.845167875e+00
3640.8266, 2.365801811e+00, 2.847387075e+00
3641.6651, 2.341718197e+00, 2.783255577e+00
3642.5037, 5.034979343e+00, 2.783983231e+00
3643.3425, 2.897182226e+00, 2.655382156e+00
3644.1815, 1.833969355e+00, 2.576929092e+00
3645.0207, 1.357313156e+00, 2.523414373e+00
3645.8601, 2.465256453e+00, 2.539631844e+00
3646.6997, 5.605922699e+00, 2.579547167e+00
3647.5395, 8.112049103e+00, 2.587521553e+00
3648.3794, 5.158316612e+00, 2.475737572e+00
3649.2196, 1.669651389e+00, 2.437149286e+00
3650.0600, -2.328110933e+00, 2.416330814e+00
3650.9005, -4.082492739e-02, 2.505009174e+00
3651.7413, 4.081631660e+00, 2.588111162e+00
3652.5822, 2.178246260e+00, 2.596611023e+00
3653.4233, 7.341728687e+00, 2.732296944e+00
3654.2647, 6.216756821e+00, 2.719203949e+00
3655.1062, 2.309487581e+00, 2.666254520e+00
3655.9479, 2.591310978e+00, 2.629160881e+00
3656.7898, 7.057874203e+00, 2.730492353e+00
3657.6319, 8.026005745e+00, 2.755198240e+00
3658.4742, 2.831910610e+00, 2.713176489e+00
3659.3167, 7.038689613e+00, 2.755837917e+00
3660.1594, 6.654199123e+00, 2.747249842e+00
3661.0023, 2.825017929e+00, 2.627672911e+00
3661.8454, 2.298061848e+00, 2.608133793e+00
3662.6886, 1.659612417e+00, 2.586899042e+00
3663.5321, 3.462854385e+00, 2.568577051e+00
3664.3757, 5.986232758e+00, 2.548513889e+00
3665.2196, 4.333416462e+00, 2.504169703e+00
3666.0636, 2.783314943e+00, 2.471048832e+00
3666.9079, 5.846667290e+00, 2.457716227e+00
3667.7523, 6.635791302e+00, 2.433275461e+00
3668.5969, 1.002753258e+01, 2.442876816e+00
3669.4418, 5.755627632e+00, 2.342098713e+00
3670.2868, 1.685819626e+00, 2.308384418e+00
3671.1320, 3.280676365e+00, 2.354771852e+00
3671.9774, 4.338479996e+00, 2.424820662e+00
3672.8230, -2.074518442e+00, 2.388180494e+00
3673.6688, 3.472295046e+00, 2.431042671e+00
3674.5148, 1.194041848e+00, 2.369184256e+00
3675.3610, 2.805341005e+00, 2.415437460e+00
3676.2074, 6.599390030e+00, 2.359966040e+00
3677.0539, -5.065834522e+00, 2.259532213e+00
3677.9007, 5.240813255e+00, 2.267188549e+00
3678.7477, 2.508864403e+00, 2.224295616e+00
3679.5948, 4.450530529e+00, 2.239644051e+00
3680.4422, 6.395748138e+00, 2.189786196e+00
3681.2897, 4.875494838e-01, 2.159102440e+00
3682.1375, 1.066658180e-02, 2.106352568e+00
3682.9854, -1.729395747e+00, 2.165135622e+00
3683.8336, 3.223809004e+00, 2.266699553e+00
3684.6819, 6.176410675e+00, 2.265435457e+00
3685.5304, 6.452573776e+00, 2.235032082e+00
3686.3791, 7.020737648e+00, 2.155953884e+00
3687.2281, 2.320376873e+00, 2.025364876e+00
3688.0772, 2.243177444e-01, 1.922516704e+00
3688.9265, 6.034809351e-01, 1.940432668e+00
3689.7760, 3.576442480e+00, 2.044795275e+00
3690.6257, 6.661704540e+00, 2.158677578e+00
3691.4756, 6.177192211e+00, 2.233232260e+00
3692.3257, 3.431379557e+00, 2.233008385e+00
3693.1760, 2.698405981e+00, 2.179394007e+00
3694.0264, 4.761662483e+00, 2.137716293e+00
3694.8771, 6.731912613e+00, 2.136490107e+00
3695.7280, 5.538573265e+00, 2.102690935e+00
3696.5791, 1.962782621e+00, 2.055454016e+00
3697.4303, 2.774028540e+00, 2.041072607e+00
3698.2818, 3.139073133e+00, 2.089370728e+00
3699.1335, 5.024243355e+00, 2.162739038e+00
