# wavelength, flux, err
3621.5960, 1.333787079e+02, 9.999899902e+02
3622.4300, 1.333787079e+02, 1.438782978e+01
3623.2642, 1.399668579e+02, 9.999899902e+02
3624.0986, 1.465550079e+02, 1.445693111e+01
3624.9331, 1.303552399e+02, 1.425404549e+01
3625.7679, 1.376975555e+02, 1.430036449e+01
3626.6029, 1.760980225e+02, 1.461592197e+01
3627.4380, 1.962120667e+02, 1.480322170e+01
3628.2734, 1.714087067e+02, 1.454059315e+01
3629.1089, 1.775693665e+02, 1.435510063e+01
3629.9446, 1.641227722e+02, 1.402726936e+01
3630.7805, 1.355415039e+02, 1.350992966e+01
3631.6167, 9.336145020e+01, 1.268289471e+01
3632.4530, 5.585201645e+01, 1.185475254e+01
3633.2895, 5.677435303e+01, 1.170772457e+01
3634.1262, 9.977740479e+01, 1.205902386e+01
3634.9630, 1.233134766e+02, 1.246172523e+01
3635.8001, 1.233765564e+02, 1.250430012e+01
3636.6374, 1.179332809e+02, 1.240185356e+01
3637.4749, 1.329583130e+02, 1.242506313e+01
3638.3125, 1.700939331e+02, 1.282013130e+01
3639.1504, 1.578909912e+02, 1.274261665e+01
3639.9884, 1.703826447e+02, 1.285452843e+01
3640.8266, 1.721650238e+02, 1.281821728e+01
3641.6651, 1.632605286e+02, 1.272206593e+01
3642.5037, 1.623326263e+02, 1.263042927e+01
3643.3425, 1.541089478e+02, 1.246274757e+01
3644.1815, 1.260990982e+02, 1.199823570e+01
3645.0207, 1.212198029e+02, 1.173422050e+01
3645.8601, 1.184760284e+02, 1.164173508e+01
3646.6997, 1.105426178e+02, 1.147495365e+01
3647.5395, 1.021491394e+02, 1.135035801e+01
3648.3794, 7.960048676e+01, 1.102097607e+01
3649.2196, 7.465117645e+01, 1.087379837e+01
3650.0600, 7.976930237e+01, 1.087424564e+01
3650.9005, 1.041098709e+02, 1.114031982e+01
3651.7413, 1.419575348e+02, 1.150526619e+01
3652.5822, 1.695896759e+02, 1.170775318e+01
3653.4233, 1.788348694e+02, 1.181187630e+01
3654.2647, 1.789714050e+02, 1.186969662e+01
3655.1062, 1.792148743e+02, 1.183700180e+01
3655.9479, 1.785043182e+02, 1.183656502e+01
3656.7898, 1.888808441e+02, 1.195678520e+01
3657.6319, 2.170128174e+02, 1.214006233e+01
3658.4742, 2.036471405e+02, 1.215631199e+01
3659.3167, 2.124451447e+02, 1.218308258e+01
3660.1594, 2.121416016e+02, 1.230642319e+01
3661.0023, 2.103282623e+02, 1.220965862e+01
3661.8454, 2.185109863e+02, 1.222917652e+01
3662.6886, 2.100930328e+02, 1.219363403e+01
3663.5321, 2.077872314e+02, 1.206383038e+01
3664.3757, 2.087701721e+02, 1.196900272e+01
3665.2196, 2.060100555e+02, 1.176364040e+01
3666.0636, 2.063797607e+02, 1.178788471e+01
3666.9079, 2.060260010e+02, 1.165596771e+01
3667.7523, 1.786556091e+02, 1.144161129e+01
3668.5969, 1.783168640e+02, 1.128877068e+01
3669.4418, 1.923588562e+02, 1.137062263e+01
3670.2868, 1.877180481e+02, 1.130131626e+01
3671.1320, 1.736266174e+02, 1.104280281e+01
3671.9774, 1.871334229e+02, 1.116058064e+01
3672.8230, 2.175312500e+02, 1.127234077e+01
3673.6688, 2.050356140e+02, 1.136582947e+01
3674.5148, 2.298448029e+02, 1.132317543e+01
3675.3610, 2.306355591e+02, 1.132616520e+01
3676.2074, 1.916735840e+02, 1.092212582e+01
3677.0539, 1.933632812e+02, 1.082721806e+01
3677.9007, 1.799647369e+02, 1.059311485e+01
3678.7477, 1.687660980e+02, 1.037362480e+01
3679.5948, 1.478710632e+02, 1.007184505e+01
3680.4422, 1.256279755e+02, 9.745227814e+00
3681.2897, 1.223641052e+02, 9.599300385e+00
3682.1375, 1.417185364e+02, 9.741300583e+00
3682.9854, 1.524250793e+02, 9.843132019e+00
3683.8336, 1.553904419e+02, 9.897084236e+00
3684.6819, 1.624108429e+02, 9.917794228e+00
3685.5304, 1.649210663e+02, 9.872325897e+00
3686.3791, 1.490374451e+02, 9.518080711e+00
3687.2281, 1.220138321e+02, 9.066579819e+00
3688.0772, 9.486913300e+01, 8.551932335e+00
3688.9265, 9.718148804e+01, 8.397309303e+00
3689.7760, 1.216201630e+02, 8.575769424e+00
3690.6257, 1.542686462e+02, 8.907063484e+00
3691.4756, 1.892128754e+02, 9.349570274e+00
3692.3257, 2.197226868e+02, 9.707733154e+00
3693.1760, 2.163441925e+02, 9.695891380e+00
3694.0264, 1.958261566e+02, 9.506596565e+00
3694.8771, 1.858553619e+02, 9.316392899e+00
3695.7280, 1.905675964e+02, 9.222980499e+00
3696.5791, 1.880542450e+02, 9.120511055e+00
3697.4303, 1.685567932e+02, 8.877916336e+00
3698.2818, 1.683895874e+02, 8.884797096e+00
3699.1335, 1.875724640e+02, 9.061360359e+00
3699.9853, 2.099423218e+02, 9.252515793e+00
3700.8374, 2.152273560e+02, 9.379255295e+00
3701.6896, 1.976261139e+02, 9.290251732e+00
3702.5421, 1.992496033e+02, 9.303762436e+00
3703.3947, 1.921071320e+02, 9.101094246e+00
3704.2475, 1.656232910e+02, 8.730428696e+00
3705.1006, 1.298439331e+02, 8.188593864e+00
3705.9538, 1.035674286e+02, 7.749050140e+00
3706.8072, 9.875047302e+01, 7.496793747e+00
3707.6608, 1.007978668e+02, 7.412709713e+00
3708.5147, 8.879561615e+01, 7.302826405e+00
3709.3687, 8.148888397e+01, 7.254949093e+00
3710.2229, 9.370812225e+01, 7.340931892e+00
3711.0773, 1.238083725e+02, 7.602488995e+00
3711.9319, 1.650895386e+02, 8.081567764e+00
3712.7867, 1.986013947e+02, 8.524757385e+00
3713.6417, 2.249940338e+02, 8.892484665e+00
3714.4969, 2.365427246e+02, 9.036228180e+00
3715.3523, 2.334243164e+02, 9.015502930e+00
3716.2079, 2.172231750e+02, 8.728810310e+00
3717.0637, 1.661769562e+02, 8.286934853e+00
3717.9197, 1.491053467e+02, 7.876333237e+00
3718.7758, 1.279318314e+02, 7.566122532e+00
3719.6322, 8.765399170e+01, 6.892413139e+00
3720.4888, 5.279935455e+01, 6.350814342e+00
3721.3456, 4.775013351e+01, 6.010046005e+00
3722.2025, 3.647626877e+01, 5.923355579e+00
3723.0597, 5.289133072e+01, 6.062813759e+00
3723.9171, 8.051518250e+01, 6.567116737e+00
3724.7746, 1.125587997e+02, 6.966172695e+00
3725.6324, 1.452878876e+02, 7.433218956e+00
3726.4903, 1.564507446e+02, 7.645325184e+00
3727.3485, 1.540493317e+02, 7.481966496e+00
3728.2068, 1.127522430e+02, 7.102783203e+00
3729.0654, 1.010892410e+02, 6.839991093e+00
3729.9241, 1.283577271e+02, 7.101098061e+00
3730.7831, 1.382439575e+02, 7.201968193e+00
3731.6422, 1.170271835e+02, 7.036075592e+00
3732.5016, 1.049301834e+02, 6.747873783e+00
3733.3611, 8.822682953e+01, 6.449013710e+00
3734.2209, 6.567440033e+01, 6.059226990e+00
3735.0808, 4.513418961e+01, 5.659424782e+00
3735.9409, 3.594307709e+01, 5.367285252e+00
3736.8013, 4.534098434e+01, 5.339702129e+00
3737.6618, 3.958092117e+01, 5.281591892e+00
3738.5225, 4.979354858e+01, 5.455375671e+00
3739.3834, 7.097474670e+01, 5.786744595e+00
3740.2446, 9.485493469e+01, 6.175724983e+00
3741.1059, 1.302116699e+02, 6.605147362e+00
3741.9674, 1.387134247e+02, 6.813072205e+00
3742.8291, 1.284152679e+02, 6.664112568e+00
3743.6910, 1.065942307e+02, 6.376084328e+00
3744.5532, 8.447482300e+01, 6.053481102e+00
3745.4155, 6.648785400e+01, 5.720204830e+00
3746.2780, 4.607927704e+01, 5.407052517e+00
3747.1407, 4.595208359e+01, 5.328971386e+00
3748.0036, 5.550309372e+01, 5.394025803e+00
3748.8667, 5.701431274e+01, 5.345718861e+00
3749.7300, 4.702478409e+01, 5.139036179e+00
3750.5935, 4.465190887e+01, 5.125753403e+00
3751.4572, 7.738288879e+01, 5.444932938e+00
3752.3211, 1.048703384e+02, 5.960513115e+00
3753.1852, 1.325478821e+02, 6.320175171e+00
3754.0495, 1.431562500e+02, 6.519990921e+00
3754.9140, 1.456443481e+02, 6.643426418e+00
3755.7787, 1.671356812e+02, 6.763083458e+00
3756.6436, 1.738152161e+02, 6.892564774e+00
3757.5087, 1.565058289e+02, 6.640675545e+00
3758.3740, 1.085320435e+02, 6.132085800e+00
3759.2395, 7.193188477e+01, 5.558584690e+00
3760.1052, 8.081766510e+01, 5.535554409e+00
3760.9711, 1.141813049e+02, 5.845142365e+00
3761.8372, 1.210510941e+02, 6.051549911e+00
3762.7035, 1.207356262e+02, 6.063366890e+00
3763.5700, 1.083076324e+02, 5.955290318e+00
3764.4367, 9.470516968e+01, 5.766833782e+00
3765.3036, 9.858434296e+01, 5.707191944e+00
3766.1707, 1.142474213e+02, 5.870113373e+00
