# wavelength, flux, err
3621.5960, 2.911927986e+01, 9.999899902e+02
3622.4300, 2.911927986e+01, 8.262976646e+00
3623.2642, 3.082897186e+01, 9.999899902e+02
3624.0986, 3.253866196e+01, 8.438380241e+00
3624.9331, 2.749120712e+01, 8.417617798e+00
3625.7679, 4.065783310e+01, 8.754814148e+00
3626.6029, 5.807664490e+01, 9.317343712e+00
3627.4380, 6.218920135e+01, 9.373534203e+00
3628.2734, 5.088819122e+01, 9.138298035e+00
3629.1089, 4.357635117e+01, 8.895486832e+00
3629.9446, 5.112317276e+01, 8.655591965e+00
3630.7805, 4.606633377e+01, 8.161162376e+00
3631.6167, 3.015805054e+01, 7.322730064e+00
3632.4530, 1.741551208e+01, 7.132357597e+00
3633.2895, 1.818850708e+01, 7.331052780e+00
3634.1262, 3.189927101e+01, 7.680471420e+00
3634.9630, 3.985162735e+01, 7.910676956e+00
3635.8001, 3.923869324e+01, 7.858406067e+00
3636.6374, 3.644959641e+01, 7.912356377e+00
3637.4749, 3.694395065e+01, 7.842800140e+00
3638.3125, 4.175664902e+01, 8.061037064e+00
3639.1504, 5.071275330e+01, 8.290246964e+00
3639.9884, 5.992713928e+01, 8.437913895e+00
3640.8266, 5.969132233e+01, 8.478244781e+00
3641.6651, 5.365157700e+01, 8.177958488e+00
3642.5037, 4.917916870e+01, 8.038942337e+00
3643.3425, 4.464922333e+01, 7.656226158e+00
3644.1815, 3.482888031e+01, 7.290011406e+00
3645.0207, 2.961307716e+01, 7.081191063e+00
3645.8601, 3.526218414e+01, 7.009522438e+00
3646.6997, 3.828877258e+01, 7.035580635e+00
3647.5395, 2.798175430e+01, 6.650810719e+00
3648.3794, 2.308072090e+01, 6.463356972e+00
3649.2196, 2.587477493e+01, 6.530283451e+00
3650.0600, 2.416883087e+01, 6.672270298e+00
3650.9005, 2.285968208e+01, 6.837725639e+00
3651.7413, 3.179602242e+01, 7.056930542e+00
3652.5822, 4.726273346e+01, 7.442169189e+00
3653.4233, 4.486817551e+01, 7.504378796e+00
3654.2647, 4.471662521e+01, 7.573299408e+00
3655.1062, 4.257070541e+01, 7.579995155e+00
3655.9479, 4.296084213e+01, 7.557199478e+00
3656.7898, 4.990401459e+01, 7.680172920e+00
3657.6319, 5.820782089e+01, 7.790190697e+00
3658.4742, 6.084103394e+01, 7.882929325e+00
3659.3167, 5.793275452e+01, 7.817189693e+00
3660.1594, 5.690177536e+01, 7.832051277e+00
3661.0023, 6.536289978e+01, 7.947451591e+00
3661.8454, 7.505099487e+01, 8.064123154e+00
3662.6886, 6.582636261e+01, 7.884111881e+00
3663.5321, 5.695615768e+01, 7.723775864e+00
3664.3757, 5.230695724e+01, 7.571390152e+00
3665.2196, 6.261636734e+01, 7.692904472e+00
3666.0636, 6.926077271e+01, 7.752585888e+00
3666.9079, 6.095019531e+01, 7.662329197e+00
3667.7523, 7.092536163e+01, 7.717403412e+00
3668.5969, 7.240132904e+01, 7.645576000e+00
3669.4418, 5.757669449e+01, 7.324964523e+00
3670.2868, 5.208258820e+01, 7.255628586e+00
3671.1320, 6.314828491e+01, 7.478806019e+00
3671.9774, 7.079274750e+01, 7.810422421e+00
3672.8230, 6.121208954e+01, 7.836217880e+00
3673.6688, 6.466832733e+01, 7.761763573e+00
3674.5148, 6.306871033e+01, 7.749596596e+00
3675.3610, 5.101864243e+01, 7.619328976e+00
3676.2074, 4.556971741e+01, 7.537238121e+00
3677.0539, 5.993936920e+01, 7.497579098e+00
3677.9007, 5.827659607e+01, 7.377462387e+00
3678.7477, 4.478440857e+01, 6.989926815e+00
3679.5948, 4.150025940e+01, 6.930620670e+00
3680.4422, 4.430855179e+01, 6.847504139e+00
3681.2897, 4.305274582e+01, 6.851151943e+00
3682.1375, 4.157386780e+01, 6.936009884e+00
3682.9854, 4.278863144e+01, 7.084332943e+00
3683.8336, 5.183573532e+01, 7.291624069e+00
3684.6819, 5.400189590e+01, 7.256842613e+00
3685.5304, 4.694501114e+01, 7.039949417e+00
3686.3791, 3.984625626e+01, 6.764998436e+00
3687.2281, 3.679945374e+01, 6.500460148e+00
3688.0772, 2.876592636e+01, 6.329370499e+00
3688.9265, 2.880604362e+01, 6.206728458e+00
3689.7760, 3.275328827e+01, 6.669618607e+00
3690.6257, 3.839073181e+01, 6.868613720e+00
3691.4756, 4.959755707e+01, 7.258954048e+00
3692.3257, 6.385477448e+01, 7.507417202e+00
3693.1760, 6.769284821e+01, 7.454398155e+00
3694.0264, 6.637439728e+01, 7.294123173e+00
3694.8771, 5.592655182e+01, 7.056494236e+00
3695.7280, 4.795588303e+01, 6.980393410e+00
3696.5791, 5.772599792e+01, 7.098455906e+00
3697.4303, 5.320960999e+01, 7.156053543e+00
3698.2818, 6.147417450e+01, 7.282784939e+00
3699.1335, 7.246392059e+01, 7.563388348e+00
3699.9853, 6.591040802e+01, 7.490040779e+00
3700.8374, 5.111670685e+01, 7.316119671e+00
3701.6896, 5.901009750e+01, 7.311523914e+00
3702.5421, 5.569453049e+01, 7.188961029e+00
3703.3947, 5.572187805e+01, 7.023135185e+00
3704.2475, 5.394102478e+01, 6.818907261e+00
3705.1006, 4.271746063e+01, 6.304313183e+00
3705.9538, 2.686351776e+01, 5.940843105e+00
3706.8072, 2.135841942e+01, 5.672291756e+00
3707.6608, 1.451388264e+01, 5.678161144e+00
3708.5147, 2.162872696e+01, 5.720859051e+00
3709.3687, 2.555555916e+01, 5.724930763e+00
3710.2229, 2.364766312e+01, 5.925818443e+00
3711.0773, 3.195236015e+01, 6.153189659e+00
3711.9319, 5.073178101e+01, 6.660270214e+00
3712.7867, 4.598019791e+01, 6.713792324e+00
3713.6417, 4.688877487e+01, 6.879510403e+00
3714.4969, 5.688465118e+01, 7.078145027e+00
3715.3523, 6.215282059e+01, 7.017888069e+00
3716.2079, 5.344123459e+01, 6.913768768e+00
3717.0637, 4.132410431e+01, 6.552894592e+00
3717.9197, 3.701910019e+01, 6.395734787e+00
3718.7758, 2.947617149e+01, 5.908263683e+00
3719.6322, 1.842569160e+01, 5.286408901e+00
3720.4888, 1.092459774e+01, 4.789345264e+00
3721.3456, 1.085980511e+01, 4.576986313e+00
3722.2025, 1.469438171e+01, 4.807542324e+00
3723.0597, 2.587999344e+01, 5.202788830e+00
3723.9171, 1.841943932e+01, 5.453485489e+00
3724.7746, 1.753064728e+01, 5.749404430e+00
3725.6324, 4.088333511e+01, 6.124189377e+00
3726.4903, 4.178063202e+01, 6.229375362e+00
3727.3485, 2.854537582e+01, 5.789291382e+00
3728.2068, 3.338184357e+01, 5.737064838e+00
