# wavelength, flux, err
3707.6608, 5.021231174e+00, 5.458724499e+00
3708.5147, 9.502474785e+00, 5.509838104e+00
3709.3687, 1.242694378e+01, 5.500802994e+00
3710.2229, 7.897892475e+00, 5.582942963e+00
3711.0773, 1.485535812e+01, 5.787634373e+00
3711.9319, 1.899918938e+01, 6.107704639e+00
3712.7867, 2.308027458e+01, 6.337143898e+00
3713.6417, 2.601284790e+01, 6.470841408e+00
3714.4969, 2.414305115e+01, 6.516654968e+00
3715.3523, 2.217255974e+01, 6.438574791e+00
3716.2079, 2.590506935e+01, 6.397530556e+00
3717.0637, 2.049890518e+01, 6.152606487e+00
3717.9197, 9.001018524e+00, 5.738477707e+00
3718.7758, 9.543369293e+00, 5.559742928e+00
3719.6322, 1.474615383e+01, 5.193232536e+00
3720.4888, 1.326628113e+01, 4.863011360e+00
3721.3456, 7.103468418e+00, 4.499473095e+00
3722.2025, -2.048494965e-01, 4.359961987e+00
3723.0597, 1.181481361e+01, 4.792425156e+00
3723.9171, 1.712402725e+01, 5.180355549e+00
3724.7746, 1.269485283e+01, 5.318572521e+00
3725.6324, 1.131916714e+01, 5.509907246e+00
3726.4903, 1.244833469e+01, 5.552682877e+00
3727.3485, 9.124510765e+00, 5.351796150e+00
3728.2068, 1.083965302e+01, 5.313969612e+00
3729.0654, 6.705136299e+00, 5.201983452e+00
3729.9241, 5.832241535e+00, 5.389810085e+00
3730.7831, 1.658436584e+01, 5.506697178e+00
3731.6422, 1.104080772e+01, 5.340720654e+00
3732.5016, 1.811852837e+01, 5.409425259e+00
3733.3611, 1.292538643e+01, 5.124893665e+00
3734.2209, 5.848209381e+00, 4.695865154e+00
3735.0808, 1.081602859e+01, 4.512070656e+00
3735.9409, 1.820341110e+01, 4.535222530e+00
3736.8013, 4.677989960e+00, 4.369308472e+00
3737.6618, 1.007885265e+01, 4.484366894e+00
3738.5225, 9.832191467e+00, 4.828657627e+00
3739.3834, 1.152016258e+01, 5.062870026e+00
3740.2446, 2.232703972e+01, 5.407262325e+00
3741.1059, 2.351656723e+01, 5.591038704e+00
3741.9674, 1.295045757e+01, 5.409148693e+00
3742.8291, 1.615347481e+01, 5.222200871e+00
3743.6910, 1.362967014e+01, 4.938390732e+00
3744.5532, 6.385184288e+00, 4.517332077e+00
3745.4155, 6.952834606e+00, 4.365536690e+00
3746.2780, 1.164025497e+01, 4.318464756e+00
3747.1407, 8.664295197e+00, 4.281531334e+00
3748.0036, 5.906528950e+00, 4.129183769e+00
3748.8667, 6.691752434e+00, 4.072942734e+00
3749.7300, 8.314148903e+00, 3.956103325e+00
3750.5935, 9.845236778e+00, 4.130106449e+00
3751.4572, 1.563078880e+01, 4.519179344e+00
3752.3211, 1.224187088e+01, 4.731009007e+00
3753.1852, 2.571843529e+01, 5.144714355e+00
3754.0495, 2.330256653e+01, 5.140997887e+00
3754.9140, 6.008698940e+00, 5.107809544e+00
3755.7787, 1.098800278e+01, 5.201331615e+00
3756.6436, 2.054476357e+01, 5.241436958e+00
3757.5087, 1.535582829e+01, 4.903504848e+00
3758.3740, 1.035550308e+01, 4.417614460e+00
3759.2395, 1.474503422e+01, 4.377643108e+00
3760.1052, 1.806747437e+01, 4.446713448e+00
3760.9711, 8.099142075e+00, 4.448461533e+00
3761.8372, 1.393310547e+01, 4.606401920e+00
3762.7035, 1.859887886e+01, 4.649458408e+00
3763.5700, 1.426682758e+01, 4.547019005e+00
3764.4367, 1.015569687e+01, 4.387543201e+00
3765.3036, 1.304253292e+01, 4.478019238e+00
3766.1707, 1.404141521e+01, 4.608865261e+00
3767.0380, 9.457283020e+00, 4.436080933e+00
3767.9055, 1.761752319e+01, 4.534018040e+00
3768.7732, 1.975537109e+01, 4.560088634e+00
3769.6411, 1.769434166e+01, 4.631735325e+00
3770.5092, 2.283756256e+01, 4.719215393e+00
3771.3775, 2.257904053e+01, 4.703831673e+00
3772.2459, 2.486284828e+01, 4.768945694e+00
3773.1146, 2.628391838e+01, 4.963382721e+00
3773.9835, 2.037949562e+01, 4.873682499e+00
3774.8526, 1.386928654e+01, 4.813063145e+00
3775.7219, 1.679838181e+01, 4.796354294e+00
3776.5914, 1.789048004e+01, 4.813826084e+00
3777.4611, 1.869108009e+01, 4.810283184e+00
3778.3310, 2.373993492e+01, 4.888497829e+00
3779.2011, 2.463153076e+01, 4.883379459e+00
3780.0714, 2.037823677e+01, 4.854331970e+00
3780.9419, 2.055532646e+01, 4.856537819e+00
3781.8126, 1.949792099e+01, 4.831932545e+00
3782.6835, 1.879987144e+01, 4.803183556e+00
3783.5546, 2.292663956e+01, 4.781663418e+00
3784.4258, 2.604865265e+01, 4.868430614e+00
3785.2973, 2.265305710e+01, 4.784108162e+00
3786.1690, 1.653586388e+01, 4.485051632e+00
3787.0409, 1.139073467e+01, 4.281344414e+00
3787.9130, 1.795661736e+01, 4.088646412e+00
3788.7853, 1.718125343e+01, 4.184925556e+00
3789.6578, 1.214771271e+01, 4.002612114e+00
3790.5305, 1.597442055e+01, 4.107580185e+00
3791.4034, 1.896028328e+01, 4.235306740e+00
3792.2765, 1.423248100e+01, 4.244997501e+00
3793.1498, 1.189705944e+01, 4.189100742e+00
3794.0234, 1.237908077e+01, 4.125437260e+00
3794.8971, 1.400647831e+01, 3.969979286e+00
3795.7710, 1.501027107e+01, 3.977689505e+00
3796.6451, 1.261183643e+01, 3.932809830e+00
3797.5194, 2.314989281e+01, 4.045250893e+00
3798.3939, 3.197927666e+01, 4.078428745e+00
3799.2686, 2.862125969e+01, 3.933312654e+00
3800.1435, 2.014410400e+01, 3.857389688e+00
3801.0186, 2.057773590e+01, 4.014546871e+00
3801.8940, 2.068901062e+01, 4.135740280e+00
3802.7695, 1.576832199e+01, 4.099113464e+00
3803.6452, 1.691739273e+01, 4.238440990e+00
3804.5211, 2.178182793e+01, 4.313895226e+00
3805.3973, 2.109423256e+01, 4.250322819e+00
3806.2736, 1.511048031e+01, 4.102119446e+00
3807.1501, 2.125666809e+01, 4.043877125e+00
3808.0268, 1.380510330e+01, 3.929577112e+00
3808.9038, 1.690267944e+01, 3.937885046e+00
3809.7809, 1.948710632e+01, 4.092700481e+00
3810.6582, 8.246794701e+00, 3.990565538e+00
3811.5358, 1.591811085e+01, 4.041372776e+00
3812.4135, 1.921179008e+01, 4.092262745e+00
3813.2915, 1.942142487e+01, 3.932915688e+00
3814.1696, 1.624875259e+01, 3.768580914e+00
3815.0479, 1.185401630e+01, 3.543118238e+00
3815.9265, 1.084629250e+01, 3.453952312e+00
3816.8052, 1.355416965e+01, 3.472595215e+00
3817.6842, 1.523454857e+01, 3.530713797e+00
3818.5634, 7.131542683e+00, 3.537743568e+00
3819.4427, 5.497034550e+00, 3.386101246e+00
3820.3223, 1.546793842e+01, 3.353251457e+00
3821.2020, 2.100436592e+01, 3.317409754e+00
3822.0820, 1.610257149e+01, 3.282793283e+00
3822.9622, 1.008946800e+01, 3.298234940e+00
3823.8425, 1.027124119e+01, 3.312654257e+00
3824.7231, 1.229435444e+01, 3.232677698e+00
3825.6039, 1.124601460e+01, 3.022171259e+00
3826.4849, 1.007928181e+01, 2.960411549e+00
3827.3660, 1.256208897e+01, 2.899825811e+00
3828.2474, 7.508833885e+00, 2.956858873e+00
3829.1290, 1.121151066e+01, 3.119475365e+00
3830.0108, 1.521567822e+01, 3.199496746e+00
3830.8928, 9.063933372e+00, 3.243447304e+00
3831.7750, 9.995656013e+00, 3.127829790e+00
3832.6574, 9.170176506e+00, 3.095294237e+00
3833.5400, 1.391855335e+01, 3.006825209e+00
3834.4228, 1.382450962e+01, 3.037011862e+00
3835.3058, 1.612675667e+01, 3.085406780e+00
3836.1890, 2.726073837e+01, 3.289505482e+00
3837.0725, 1.867475319e+01, 3.199955225e+00
3837.9561, 1.894265938e+01, 3.113655806e+00
3838.8399, 1.445204830e+01, 2.955942631e+00
3839.7239, 1.181866169e+01, 2.848642826e+00
3840.6082, 1.518465424e+01, 2.861237049e+00
3841.4926, 1.609707069e+01, 2.973630428e+00
3842.3772, 1.297936249e+01, 3.099736214e+00
3843.2621, 1.161585903e+01, 3.229745865e+00
3844.1471, 1.564704418e+01, 3.364104748e+00
3845.0324, 1.800227356e+01, 3.420249939e+00
3845.9178, 1.690438461e+01, 3.415968895e+00
3846.8035, 1.949193382e+01, 3.468281507e+00
3847.6893, 1.780192947e+01, 3.444095135e+00
3848.5754, 1.425812149e+01, 3.419924974e+00
3849.4617, 1.631520081e+01, 3.377734423e+00
3850.3481, 2.000505447e+01, 3.325566530e+00
3851.2348, 1.907676697e+01, 3.277806044e+00
3852.1217, 1.640665245e+01, 3.296463966e+00
3853.0088, 1.386025047e+01, 3.294989347e+00
3853.8961, 1.748441315e+01, 3.274877310e+00
3854.7836, 1.461508274e+01, 3.234331369e+00
3855.6713, 1.230822849e+01, 3.107090950e+00
3856.5592, 1.925928688e+01, 3.156293392e+00
3857.4473, 1.208349323e+01, 3.077570438e+00
3858.3356, 8.057644844e+00, 2.909717083e+00
3859.2241, 1.185221195e+01, 2.852641582e+00
3860.1128, 1.272575855e+01, 2.744168520e+00
3861.0018, 8.575809479e+00, 2.655837059e+00
3861.8909, 8.663625717e+00, 2.800281763e+00
3862.7802, 1.330497169e+01, 3.078968287e+00
3863.6698, 1.011904430e+01, 3.190266848e+00
3864.5595, 1.859450150e+01, 3.293290615e+00
3865.4495, 1.977691650e+01, 3.252049208e+00
3866.3396, 9.175255775e+00, 3.038932800e+00
3867.2300, 1.424099541e+01, 3.091743708e+00
3868.1205, 1.691949272e+01, 3.072044849e+00
3869.0113, 1.368111229e+01, 3.007611513e+00
3869.9023, 1.813288879e+01, 3.047480345e+00
3870.7935, 2.051251793e+01, 2.899534702e+00
3871.6849, 1.519938755e+01, 2.813780069e+00
3872.5764, 2.066593361e+01, 2.794358969e+00
3873.4682, 1.967145920e+01, 2.870393991e+00
3874.3602, 1.708320045e+01, 2.985675335e+00
3875.2525, 1.644444656e+01, 3.082583189e+00
3876.1449, 1.588097382e+01, 3.138991117e+00
3877.0375, 1.479975700e+01, 3.065731287e+00
3877.9303, 1.784889984e+01, 2.972384453e+00
3878.8233, 1.371405506e+01, 2.761561394e+00
3879.7166, 1.264234734e+01, 2.759904146e+00
3880.6100, 1.471843433e+01, 2.819595098e+00
3881.5037, 1.844443321e+01, 2.907086611e+00
3882.3975, 2.100526428e+01, 2.868508101e+00
3883.2916, 1.349323368e+01, 2.750235796e+00
3884.1858, 1.957329369e+01, 2.898113489e+00
3885.0803, 1.852647781e+01, 2.953200817e+00
3885.9750, 1.303861809e+01, 2.807674170e+00
3886.8699, 1.161199951e+01, 2.682213306e+00
3887.7649, 1.284234238e+01, 2.665436029e+00
3888.6602, 1.991096497e+01, 2.787007809e+00
3889.5557, 3.018138313e+01, 3.010834455e+00
3890.4514, 3.108926010e+01, 3.015543699e+00
3891.3474, 2.692239761e+01, 3.116312504e+00
3892.2435, 2.422385406e+01, 3.104357481e+00
3893.1398, 1.961856270e+01, 3.105624914e+00
3894.0363, 2.200113106e+01, 3.114855766e+00
3894.9331, 1.956393433e+01, 3.078204155e+00
3895.8300, 1.539190960e+01, 2.989002943e+00
3896.7272, 1.381032276e+01, 2.975654125e+00
3897.6245, 1.425009060e+01, 3.015831709e+00
3898.5221, 1.342744064e+01, 3.002337933e+00
3899.4199, 1.332666111e+01, 2.950275660e+00
3900.3178, 1.457983971e+01, 2.953666925e+00
3901.2160, 1.798220253e+01, 3.024363756e+00
3902.1144, 1.962140846e+01, 3.061966419e+00
3903.0130, 1.681137276e+01, 2.988546371e+00
3903.9118, 1.856558609e+01, 2.990382433e+00
3904.8108, 1.899070168e+01, 2.988103867e+00
3905.7101, 1.625760269e+01, 2.906944513e+00
3906.6095, 1.868563652e+01, 2.966356993e+00
3907.5091, 2.171833611e+01, 3.020522118e+00
3908.4090, 1.448874187e+01, 3.063182354e+00
3909.3090, 2.169221687e+01, 3.217950106e+00
3910.2093, 2.336700058e+01, 3.212766171e+00
3911.1097, 2.003047752e+01, 3.189286947e+00
3912.0104, 2.109455490e+01, 3.212554932e+00
3912.9113, 2.543585968e+01, 3.275103807e+00
3913.8124, 2.044618607e+01, 3.206555843e+00
3914.7136, 1.794267654e+01, 3.121351719e+00
3915.6151, 2.152439690e+01, 3.099916935e+00
3916.5169, 2.200604248e+01, 3.093050957e+00
3917.4188, 1.799121094e+01, 2.982553720e+00
3918.3209, 1.581884956e+01, 2.920511723e+00
3919.2232, 1.854807281e+01, 2.910027027e+00
3920.1258, 1.704553032e+01, 2.836036205e+00
3921.0285, 1.525359631e+01, 2.700718880e+00
3921.9315, 1.598054504e+01, 2.670140743e+00
3922.8346, 1.590330124e+01, 2.656445503e+00
3923.7380, 1.309931755e+01, 2.681152582e+00
3924.6416, 1.551756001e+01, 2.706830025e+00
3925.5454, 1.060950279e+01, 2.632895470e+00
3926.4494, 1.747830963e+01, 2.655154705e+00
3927.3536, 2.052018166e+01, 2.619672298e+00
3928.2580, 1.452548027e+01, 2.421213388e+00
3929.1626, 1.593764305e+01, 2.311318636e+00
3930.0674, 1.388370228e+01, 2.201448441e+00
3930.9724, 1.434457874e+01, 2.134648323e+00
3931.8777, 1.942747498e+01, 2.195392609e+00
3932.7831, 3.039041138e+01, 2.296099663e+00
3933.6888, 4.747544098e+01, 2.553005934e+00
3934.5947, 6.426344299e+01, 2.793550253e+00
3935.5008, 6.071068954e+01, 2.765065432e+00
3936.4070, 4.275042343e+01, 2.516474962e+00
3937.3135, 2.413969421e+01, 2.292283535e+00
3938.2202, 1.664042282e+01, 2.251152039e+00
3939.1272, 2.020280075e+01, 2.402097225e+00
3940.0343, 2.120252609e+01, 2.539413691e+00
3940.9416, 2.329919052e+01, 2.601236105e+00
3941.8491, 1.278591061e+01, 2.506962538e+00
3942.7569, 1.209233761e+01, 2.488329649e+00
3943.6649, 1.680659103e+01, 2.501363277e+00
3944.5730, 8.789674759e+00, 2.412149429e+00
3945.4814, 1.144246864e+01, 2.430915594e+00
3946.3900, 1.673269653e+01, 2.629021883e+00
3947.2988, 1.512548637e+01, 2.654082775e+00
3948.2078, 1.635711288e+01, 2.703601360e+00
3949.1170, 2.101824188e+01, 2.742516041e+00
3950.0264, 1.953538513e+01, 2.776361704e+00
3950.9360, 2.326036072e+01, 2.858500719e+00
3951.8459, 2.248191261e+01, 2.882290602e+00
3952.7559, 2.170449829e+01, 2.798884630e+00
3953.6662, 2.252495193e+01, 2.800688982e+00
3954.5767, 2.427274513e+01, 2.850319386e+00
3955.4874, 2.464954948e+01, 2.837996721e+00
3956.3982, 1.493417454e+01, 2.739085197e+00
3957.3093, 1.910757446e+01, 2.680817127e+00
3958.2206, 1.965068054e+01, 2.739929199e+00
3959.1322, 1.461866188e+01, 2.694722176e+00
3960.0439, 1.351138115e+01, 2.663849831e+00
3960.9558, 1.399055958e+01, 2.609631062e+00
3961.8680, 1.440036106e+01, 2.434689999e+00
3962.7803, 1.304107666e+01, 2.317940235e+00
3963.6929, 1.173281956e+01, 2.229190111e+00
3964.6057, 1.258149147e+01, 2.232209444e+00
3965.5187, 1.464379025e+01, 2.214892626e+00
3966.4319, 1.485431004e+01, 2.129060507e+00
3967.3453, 2.458376503e+01, 2.191059113e+00
3968.2589, 4.053719711e+01, 2.353775501e+00
3969.1727, 5.992444992e+01, 2.613374710e+00
3970.0868, 7.210322571e+01, 2.788546324e+00
3971.0010, 6.559047699e+01, 2.782627821e+00
3971.9155, 5.225816727e+01, 2.653718710e+00
3972.8302, 3.210699081e+01, 2.488365412e+00
3973.7451, 2.244311523e+01, 2.369872570e+00
3974.6601, 2.128328514e+01, 2.460992336e+00
3975.5754, 1.989359093e+01, 2.501320839e+00
3976.4910, 1.827958298e+01, 2.571998596e+00
3977.4067, 2.249628067e+01, 2.662339449e+00
3978.3226, 2.445124626e+01, 2.770173311e+00
3979.2388, 2.398808670e+01, 2.814245462e+00
3980.1551, 2.719712257e+01, 2.911092520e+00
3981.0717, 3.056625366e+01, 2.963508606e+00
3981.9885, 2.072854996e+01, 2.835901737e+00
3982.9055, 2.290217590e+01, 2.809041262e+00
3983.8227, 2.887899399e+01, 2.873700619e+00
3984.7401, 2.669568253e+01, 2.849802494e+00
3985.6577, 2.358070564e+01, 2.833006144e+00
3986.5756, 2.854494286e+01, 2.852098227e+00
3987.4936, 2.772168732e+01, 2.884832621e+00
3988.4119, 3.226831055e+01, 2.932063580e+00
3989.3303, 2.947986794e+01, 3.003329277e+00
3990.2490, 2.693079567e+01, 2.913711071e+00
3991.1679, 2.623406601e+01, 2.922698021e+00
3992.0870, 2.151762581e+01, 2.887136936e+00
3993.0063, 2.503709984e+01, 2.913759470e+00
3993.9259, 2.982256889e+01, 2.975307465e+00
3994.8456, 3.055197334e+01, 2.958899021e+00
3995.7656, 2.878179550e+01, 2.908614159e+00
3996.6857, 2.821856689e+01, 2.888044119e+00
3997.6061, 2.918315887e+01, 2.869915962e+00
3998.5267, 2.593533325e+01, 2.813167334e+00
3999.4475, 2.442393494e+01, 2.857101917e+00
4000.3685, 2.467700768e+01, 2.890843153e+00
4001.2897, 2.804989433e+01, 2.955919504e+00
4002.2112, 3.182272720e+01, 2.974060774e+00
4003.1328, 2.753479195e+01, 2.949780703e+00
4004.0547, 2.273150635e+01, 2.916058540e+00
4004.9768, 2.724701500e+01, 2.868413448e+00
4005.8990, 3.198534203e+01, 2.865397930e+00
4006.8215, 3.013812065e+01, 2.807234764e+00
4007.7443, 2.610606766e+01, 2.853874445e+00
4008.6672, 3.016793060e+01, 2.970817804e+00
4009.5903, 3.239322281e+01, 3.055560350e+00
4010.5137, 3.315287781e+01, 3.053892136e+00
4011.4372, 2.989040565e+01, 3.031956434e+00
4012.3610, 2.677406693e+01, 3.004729271e+00
4013.2850, 3.093212128e+01, 3.062093019e+00
4014.2092, 3.605572891e+01, 3.103541136e+00
4015.1336, 3.846282196e+01, 3.101413727e+00
4016.0582, 3.079860878e+01, 3.029488802e+00
4016.9831, 2.836075211e+01, 3.006300926e+00
4017.9081, 3.419369125e+01, 3.009413958e+00
4018.8334, 3.174529076e+01, 3.003531694e+00
4019.7588, 3.081233788e+01, 3.037144661e+00
4020.6845, 3.505733490e+01, 3.105400324e+00
4021.6104, 3.325037003e+01, 3.070009708e+00
4022.5366, 3.099623489e+01, 3.041913033e+00
4023.4629, 3.411942673e+01, 3.034233809e+00
4024.3894, 3.354134369e+01, 3.002160311e+00
4025.3162, 3.206368256e+01, 2.966579676e+00
4026.2432, 2.871775246e+01, 2.916309834e+00
4027.1703, 3.183157349e+01, 2.976361990e+00
4028.0977, 3.596859741e+01, 2.999452829e+00
4029.0254, 3.392863846e+01, 3.008031845e+00
4029.9532, 3.496810150e+01, 2.944084644e+00
4030.8812, 2.932785606e+01, 2.773461580e+00
4031.8095, 2.177653694e+01, 2.632858038e+00
4032.7379, 1.921963310e+01, 2.559336662e+00
4033.6666, 1.980256081e+01, 2.559912920e+00
4034.5955, 1.842357254e+01, 2.568818092e+00
4035.5246, 2.070107460e+01, 2.633558035e+00
4036.4539, 2.553025627e+01, 2.733762980e+00
4037.3835, 2.981591034e+01, 2.867140532e+00
4038.3132, 3.117001343e+01, 2.909287214e+00
4039.2432, 3.281133270e+01, 2.935035706e+00
4040.1734, 3.797167206e+01, 2.925529718e+00
4041.1037, 3.501034546e+01, 2.883928537e+00
4042.0344, 3.578272629e+01, 2.881829262e+00
4042.9652, 3.068426514e+01, 2.853605747e+00
4043.8962, 2.803547859e+01, 2.797400713e+00
4044.8275, 3.202372360e+01, 2.717576742e+00
4045.7589, 2.780139542e+01, 2.594969988e+00
4046.6906, 2.465022469e+01, 2.585315228e+00
4047.6225, 2.365609550e+01, 2.711404085e+00
4048.5546, 2.414673424e+01, 2.780095577e+00
4049.4869, 2.778482056e+01, 2.804609537e+00
4050.4195, 3.427976227e+01, 2.839651585e+00
4051.3522, 3.690497589e+01, 2.862835646e+00
4052.2852, 3.340206909e+01, 2.800934792e+00
4053.2183, 3.532410431e+01, 2.763338327e+00
4054.1517, 3.799440765e+01, 2.776016712e+00
4055.0854, 3.524955750e+01, 2.718122005e+00
4056.0192, 3.045081329e+01, 2.680046797e+00
4056.9532, 3.435548401e+01, 2.663931847e+00
4057.8875, 3.329398727e+01, 2.659454107e+00
4058.8219, 3.744748306e+01, 2.642506361e+00
4059.7566, 3.702664948e+01, 2.711032152e+00
4060.6915, 3.135579300e+01, 2.681702375e+00
4061.6267, 3.235763550e+01, 2.703346491e+00
4062.5620, 2.679310989e+01, 2.574166536e+00
4063.4975, 2.700940514e+01, 2.467116594e+00
4064.4333, 2.650485992e+01, 2.445802212e+00
4065.3693, 2.469475746e+01, 2.454267025e+00
4066.3055, 2.672118759e+01, 2.553752184e+00
4067.2419, 3.247754669e+01, 2.616198063e+00
4068.1785, 2.810940552e+01, 2.589611769e+00
4069.1153, 3.538754654e+01, 2.709623098e+00
4070.0524, 3.433238983e+01, 2.708704948e+00
4070.9897, 2.750230217e+01, 2.574891806e+00
4071.9272, 2.888542175e+01, 2.523192644e+00
4072.8649, 3.072622299e+01, 2.527019739e+00
4073.8028, 3.192685127e+01, 2.578305960e+00
4074.7409, 3.023582077e+01, 2.628589153e+00
4075.6793, 3.117705917e+01, 2.626259089e+00
4076.6178, 3.425403214e+01, 2.628474474e+00
4077.5566, 3.311410141e+01, 2.546721458e+00
4078.4956, 2.785119629e+01, 2.474452019e+00
4079.4348, 3.035210228e+01, 2.534795523e+00
4080.3743, 3.260233307e+01, 2.642289877e+00
4081.3139, 3.053336906e+01, 2.643851042e+00
4082.2538, 3.118939018e+01, 2.738678455e+00
4083.1939, 3.994604492e+01, 2.742906332e+00
4084.1342, 3.806970978e+01, 2.722240210e+00
4085.0747, 3.813100052e+01, 2.656439304e+00
4086.0154, 3.766177750e+01, 2.691150665e+00
4086.9564, 3.564625931e+01, 2.692068338e+00
4087.8975, 3.694371796e+01, 2.746333361e+00
4088.8389, 4.361145782e+01, 2.840449572e+00
4089.7805, 3.830249786e+01, 2.801842690e+00
4090.7223, 4.188285446e+01, 2.824375391e+00
4091.6643, 4.615930939e+01, 2.817814350e+00
4092.6066, 4.183325958e+01, 2.772088528e+00
4093.5491, 3.272320557e+01, 2.675521135e+00
4094.4917, 3.302494431e+01, 2.691361904e+00
4095.4346, 4.010176086e+01, 2.724740982e+00
4096.3778, 3.743650818e+01, 2.653755903e+00
4097.3211, 3.405349350e+01, 2.633185387e+00
