# wavelength, flux, err
3621.5960, 1.112472382e+02, 9.999899902e+02
3622.4300, 1.112472382e+02, 1.339972687e+01
3623.2642, 1.256728439e+02, 9.999899902e+02
3624.0986, 1.400984497e+02, 1.445827961e+01
3624.9331, 7.544037628e+01, 1.414756680e+01
3625.7679, 6.286202240e+01, 1.368028545e+01
3626.6029, 1.103079910e+02, 1.427170849e+01
3627.4380, 1.392092285e+02, 1.467311478e+01
3628.2734, 1.120919342e+02, 1.466824436e+01
3629.1089, 1.232264938e+02, 1.437133980e+01
3629.9446, 1.455258636e+02, 1.436885262e+01
3630.7805, 9.412041473e+01, 1.310678482e+01
3631.6167, 5.827785110e+01, 1.199568462e+01
3632.4530, 7.492969513e+01, 1.153594112e+01
3633.2895, 8.296105957e+01, 1.171284008e+01
3634.1262, 9.050711060e+01, 1.182764435e+01
3634.9630, 8.401117706e+01, 1.209482956e+01
3635.8001, 8.242599487e+01, 1.191634655e+01
3636.6374, 9.535623932e+01, 1.250331497e+01
3637.4749, 1.074276276e+02, 1.265454769e+01
3638.3125, 9.919573212e+01, 1.263963795e+01
3639.1504, 1.051699524e+02, 1.274288368e+01
3639.9884, 1.017239151e+02, 1.278404427e+01
3640.8266, 1.000582123e+02, 1.285941315e+01
3641.6651, 1.085289154e+02, 1.288548088e+01
3642.5037, 1.129962463e+02, 1.284194183e+01
3643.3425, 8.876637268e+01, 1.229978657e+01
3644.1815, 6.543075562e+01, 1.176751900e+01
3645.0207, 8.144039154e+01, 1.168884182e+01
3645.8601, 9.614056396e+01, 1.195508671e+01
3646.6997, 8.312149048e+01, 1.154638386e+01
3647.5395, 6.399451447e+01, 1.116195297e+01
3648.3794, 7.582249451e+01, 1.107147312e+01
3649.2196, 6.761315155e+01, 1.097690868e+01
3650.0600, 6.418325043e+01, 1.066994476e+01
3650.9005, 8.598471069e+01, 1.159406090e+01
3651.7413, 1.081274719e+02, 1.181973362e+01
3652.5822, 9.814710236e+01, 1.193184948e+01
3653.4233, 1.050652237e+02, 1.210033417e+01
3654.2647, 1.081455994e+02, 1.238656330e+01
3655.1062, 1.035949936e+02, 1.232888794e+01
3655.9479, 1.070272369e+02, 1.253155136e+01
3656.7898, 1.164535446e+02, 1.246394539e+01
3657.6319, 1.070389557e+02, 1.232412338e+01
3658.4742, 9.856478882e+01, 1.224527168e+01
3659.3167, 1.310668335e+02, 1.265470028e+01
3660.1594, 1.297002869e+02, 1.265140152e+01
3661.0023, 1.125918961e+02, 1.247485161e+01
3661.8454, 1.178375168e+02, 1.228332996e+01
3662.6886, 9.825354767e+01, 1.196472263e+01
3663.5321, 1.125904465e+02, 1.201180840e+01
3664.3757, 1.260530319e+02, 1.203724194e+01
3665.2196, 1.106839218e+02, 1.165711308e+01
3666.0636, 9.050984955e+01, 1.133740902e+01
3666.9079, 9.954649353e+01, 1.141093922e+01
3667.7523, 1.077306290e+02, 1.141214371e+01
3668.5969, 1.018231735e+02, 1.124903774e+01
3669.4418, 1.061894913e+02, 1.112176609e+01
3670.2868, 1.035520630e+02, 1.079384613e+01
3671.1320, 1.013364487e+02, 1.071629143e+01
3671.9774, 1.194028320e+02, 1.086273193e+01
3672.8230, 9.320505524e+01, 1.084722519e+01
3673.6688, 1.228923340e+02, 1.111591530e+01
3674.5148, 1.082038803e+02, 1.078797245e+01
3675.3610, 9.803009033e+01, 1.056214809e+01
3676.2074, 1.255661163e+02, 1.071391106e+01
3677.0539, 9.760701752e+01, 1.038265419e+01
3677.9007, 9.766415405e+01, 1.010691547e+01
3678.7477, 9.469322968e+01, 9.800750732e+00
3679.5948, 9.098450470e+01, 9.610488892e+00
3680.4422, 1.011581421e+02, 9.627526283e+00
3681.2897, 1.133463440e+02, 9.701440811e+00
3682.1375, 9.291614532e+01, 9.524828911e+00
3682.9854, 1.062296524e+02, 9.537974358e+00
3683.8336, 9.480856323e+01, 9.720062256e+00
3684.6819, 9.222890472e+01, 9.660924911e+00
3685.5304, 1.076185074e+02, 9.761703491e+00
3686.3791, 1.056944656e+02, 9.661423683e+00
3687.2281, 8.955673218e+01, 9.268684387e+00
3688.0772, 9.703862762e+01, 9.205728531e+00
3688.9265, 1.023212585e+02, 9.189132690e+00
3689.7760, 1.047204437e+02, 9.274749756e+00
3690.6257, 1.095393524e+02, 9.595770836e+00
3691.4756, 1.114027710e+02, 9.917151451e+00
3692.3257, 1.115502472e+02, 1.010898781e+01
3693.1760, 1.159499359e+02, 1.039165878e+01
3694.0264, 1.107366943e+02, 1.009957886e+01
3694.8771, 1.107854767e+02, 9.920687675e+00
3695.7280, 1.179858856e+02, 9.727663040e+00
3696.5791, 1.024827576e+02, 9.471287727e+00
3697.4303, 9.483158875e+01, 9.332628250e+00
3698.2818, 9.651001740e+01, 9.394695282e+00
3699.1335, 1.104286270e+02, 9.722767830e+00
3699.9853, 1.228204269e+02, 9.979509354e+00
3700.8374, 1.205210190e+02, 1.017593002e+01
3701.6896, 1.180347824e+02, 1.016114426e+01
3702.5421, 1.263328781e+02, 1.011608696e+01
3703.3947, 1.128382492e+02, 9.651629448e+00
3704.2475, 9.140582275e+01, 9.200978279e+00
3705.1006, 7.415385437e+01, 8.552185059e+00
3705.9538, 6.523970032e+01, 8.169691086e+00
3706.8072, 8.367689514e+01, 8.073180199e+00
3707.6608, 7.500495148e+01, 7.986258507e+00
3708.5147, 8.316783905e+01, 8.155330658e+00
3709.3687, 8.985778046e+01, 8.240158081e+00
3710.2229, 8.394229889e+01, 8.202898026e+00
3711.0773, 9.602496338e+01, 8.507521629e+00
3711.9319, 1.108576126e+02, 8.833666801e+00
3712.7867, 1.006875381e+02, 8.897628784e+00
3713.6417, 1.124744415e+02, 9.194074631e+00
3714.4969, 1.258007736e+02, 9.384537697e+00
3715.3523, 1.162531204e+02, 9.469156265e+00
3716.2079, 1.187568817e+02, 9.316222191e+00
3717.0637, 1.122955399e+02, 9.089355469e+00
3717.9197, 1.053006210e+02, 8.944437981e+00
3718.7758, 1.040145416e+02, 8.751389503e+00
3719.6322, 9.680994415e+01, 8.328014374e+00
3720.4888, 7.208296967e+01, 7.356649876e+00
3721.3456, 5.109983063e+01, 6.945642948e+00
3722.2025, 7.909864044e+01, 6.764518261e+00
3723.0597, 5.708628082e+01, 6.805184841e+00
3723.9171, 7.555885315e+01, 7.219309807e+00
3724.7746, 1.271648178e+02, 8.049238205e+00
3725.6324, 1.059986038e+02, 8.305705070e+00
3726.4903, 9.752835083e+01, 8.212955475e+00
3727.3485, 1.049540634e+02, 8.319389343e+00
3728.2068, 9.952362823e+01, 8.020057678e+00
3729.0654, 9.769233704e+01, 7.816615582e+00
3729.9241, 1.079151077e+02, 7.925400257e+00
3730.7831, 1.082586288e+02, 8.133413315e+00
3731.6422, 1.099300919e+02, 7.957146645e+00
3732.5016, 1.039771423e+02, 7.820103645e+00
3733.3611, 8.484485626e+01, 7.243879795e+00
3734.2209, 6.742626190e+01, 6.820841789e+00
3735.0808, 6.413222504e+01, 6.314795494e+00
3735.9409, 6.216583633e+01, 6.002948761e+00
3736.8013, 4.693981552e+01, 5.748653889e+00
3737.6618, 5.089916992e+01, 5.800775528e+00
3738.5225, 7.414437103e+01, 6.414465904e+00
3739.3834, 9.152505493e+01, 6.971207142e+00
3740.2446, 9.128371429e+01, 7.375715733e+00
3741.1059, 1.057045212e+02, 7.833064079e+00
3741.9674, 1.272541885e+02, 8.232941628e+00
3742.8291, 1.194062653e+02, 8.102327347e+00
3743.6910, 1.070282059e+02, 7.820399284e+00
3744.5532, 1.041220703e+02, 7.513336182e+00
3745.4155, 9.233322144e+01, 7.053687572e+00
3746.2780, 7.331828308e+01, 6.617986202e+00
3747.1407, 7.664740753e+01, 6.530713081e+00
3748.0036, 8.340385437e+01, 6.530000687e+00
3748.8667, 7.099851990e+01, 6.247683525e+00
3749.7300, 4.813103867e+01, 5.668502808e+00
3750.5935, 5.207760620e+01, 5.687320232e+00
3751.4572, 8.255146027e+01, 6.486757755e+00
3752.3211, 8.551298523e+01, 7.056440830e+00
3753.1852, 9.702359772e+01, 7.432720661e+00
3754.0495, 1.089768906e+02, 7.723736763e+00
3754.9140, 1.095447006e+02, 7.796499252e+00
3755.7787, 1.328381348e+02, 7.785981178e+00
3756.6436, 1.201716232e+02, 7.852135658e+00
3757.5087, 1.240585098e+02, 7.664809227e+00
3758.3740, 1.058757248e+02, 7.083606243e+00
3759.2395, 8.177654266e+01, 6.507783413e+00
3760.1052, 9.300600433e+01, 6.282638550e+00
3760.9711, 8.718730164e+01, 6.556289673e+00
3761.8372, 1.031794357e+02, 6.846521854e+00
3762.7035, 1.121990967e+02, 7.094369888e+00
3763.5700, 1.045130539e+02, 6.920361519e+00
3764.4367, 9.295387268e+01, 6.717173576e+00
3765.3036, 9.627188110e+01, 6.690917015e+00
3766.1707, 1.143262482e+02, 6.924254417e+00
3767.0380, 1.104905014e+02, 6.949198723e+00
3767.9055, 1.029579773e+02, 6.800717354e+00
3768.7732, 1.017186050e+02, 6.713268280e+00
3769.6411, 1.060946121e+02, 6.814067364e+00
3770.5092, 1.111827621e+02, 6.915065765e+00
3771.3775, 1.007584763e+02, 6.824557304e+00
3772.2459, 1.037422562e+02, 6.801263809e+00
3773.1146, 1.221634827e+02, 7.125226498e+00
3773.9835, 1.254244614e+02, 7.255022526e+00
3774.8526, 1.115433273e+02, 7.251693726e+00
3775.7219, 1.325480499e+02, 7.378627777e+00
3776.5914, 1.298805084e+02, 7.320845127e+00
3777.4611, 1.180231018e+02, 7.260787964e+00
3778.3310, 1.205298462e+02, 7.270600319e+00
3779.2011, 1.274533463e+02, 7.340163708e+00
3780.0714, 1.207919693e+02, 7.227664471e+00
3780.9419, 1.244653625e+02, 7.340475082e+00
3781.8126, 1.316015472e+02, 7.361837387e+00
3782.6835, 1.338835449e+02, 7.403262138e+00
3783.5546, 1.326888733e+02, 7.361798286e+00
3784.4258, 1.300795746e+02, 7.354052067e+00
3785.2973, 1.269201813e+02, 7.318922997e+00
3786.1690, 1.288878479e+02, 7.291508675e+00
3787.0409, 1.234027710e+02, 6.994938850e+00
3787.9130, 1.107957230e+02, 6.636856556e+00
3788.7853, 1.037104721e+02, 6.404307365e+00
3789.6578, 1.057316589e+02, 6.409470558e+00
