# wavelength, flux, err
3662.6886, 1.391480713e+02, 1.069827080e+01
3663.5321, 1.403608551e+02, 1.042368698e+01
3664.3757, 1.327412567e+02, 1.020643330e+01
3665.2196, 1.397812347e+02, 1.026434422e+01
3666.0636, 1.389672394e+02, 9.959679604e+00
3666.9079, 1.199966965e+02, 9.903358459e+00
3667.7523, 1.463919830e+02, 9.913851738e+00
3668.5969, 1.165396194e+02, 9.598582268e+00
3669.4418, 1.151372299e+02, 9.344982147e+00
3670.2868, 1.242173462e+02, 9.498191833e+00
3671.1320, 1.279585190e+02, 9.706400871e+00
3671.9774, 1.360852051e+02, 9.772027969e+00
3672.8230, 1.219503555e+02, 9.607926369e+00
3673.6688, 1.044716034e+02, 9.313352585e+00
3674.5148, 1.219054031e+02, 9.413780212e+00
3675.3610, 1.178771896e+02, 9.259376526e+00
3676.2074, 1.049141464e+02, 9.303634644e+00
3677.0539, 1.429853668e+02, 9.298722267e+00
3677.9007, 1.009970627e+02, 8.970387459e+00
3678.7477, 1.230843277e+02, 8.690406799e+00
3679.5948, 1.085898666e+02, 8.609724998e+00
3680.4422, 8.467869568e+01, 7.954221249e+00
3681.2897, 9.753962708e+01, 8.200094223e+00
3682.1375, 9.708779144e+01, 8.323628426e+00
3682.9854, 1.172854233e+02, 8.575146675e+00
3683.8336, 1.107853622e+02, 8.558049202e+00
3684.6819, 1.219349136e+02, 8.522814751e+00
3685.5304, 1.317588501e+02, 8.627973557e+00
3686.3791, 1.090076599e+02, 8.111053467e+00
3687.2281, 9.971882629e+01, 7.713689804e+00
3688.0772, 8.337109375e+01, 7.387593269e+00
3688.9265, 8.171448517e+01, 7.272038460e+00
3689.7760, 9.389889526e+01, 7.574086189e+00
3690.6257, 1.094387741e+02, 7.956664562e+00
3691.4756, 1.224153061e+02, 8.363991737e+00
3692.3257, 1.354745331e+02, 8.576861382e+00
3693.1760, 1.414403534e+02, 8.526929855e+00
3694.0264, 1.263302917e+02, 8.319328308e+00
3694.8771, 1.155915222e+02, 8.172956467e+00
3695.7280, 1.283442535e+02, 8.396674156e+00
3696.5791, 1.484200134e+02, 8.671180725e+00
3697.4303, 1.408545074e+02, 8.544979095e+00
3698.2818, 1.313764496e+02, 8.435823441e+00
3699.1335, 1.315158386e+02, 8.393291473e+00
3699.9853, 1.430603333e+02, 8.618288040e+00
3700.8374, 1.507232513e+02, 8.615521431e+00
3701.6896, 1.372048798e+02, 8.436587334e+00
3702.5421, 1.389037476e+02, 8.307666779e+00
3703.3947, 1.209110565e+02, 7.834337234e+00
3704.2475, 9.340463257e+01, 7.164907932e+00
3705.1006, 7.802757263e+01, 6.810325146e+00
3705.9538, 7.753175354e+01, 6.627763271e+00
3706.8072, 7.168114471e+01, 6.476827145e+00
3707.6608, 7.096375275e+01, 6.403095722e+00
3708.5147, 8.120024872e+01, 6.659637928e+00
3709.3687, 7.284392548e+01, 6.317945004e+00
3710.2229, 6.813690948e+01, 6.489965916e+00
3711.0773, 9.472849274e+01, 6.857358932e+00
3711.9319, 9.741929626e+01, 7.184248924e+00
3712.7867, 1.283870087e+02, 7.682684422e+00
3713.6417, 1.418890686e+02, 8.036058426e+00
3714.4969, 1.391327972e+02, 7.928720951e+00
3715.3523, 1.267597733e+02, 7.700645924e+00
3716.2079, 1.054945679e+02, 7.302554131e+00
3717.0637, 1.067855453e+02, 7.018851757e+00
3717.9197, 8.295514679e+01, 6.685533047e+00
3718.7758, 7.706163025e+01, 6.257627964e+00
3719.6322, 6.459690857e+01, 5.698116302e+00
3720.4888, 3.917711639e+01, 5.052965641e+00
3721.3456, 4.722105026e+01, 5.062977791e+00
3722.2025, 4.098400116e+01, 5.207870960e+00
3723.0597, 5.346751404e+01, 5.409832478e+00
3723.9171, 6.569622040e+01, 5.931915760e+00
3724.7746, 7.932843781e+01, 6.268745899e+00
3725.6324, 9.520117188e+01, 6.576269150e+00
3726.4903, 8.929203796e+01, 6.451544762e+00
3727.3485, 9.522641754e+01, 6.373492241e+00
3728.2068, 8.411670685e+01, 6.128477573e+00
3729.0654, 7.219451904e+01, 5.932681084e+00
3729.9241, 7.830812836e+01, 6.111996174e+00
3730.7831, 9.454634857e+01, 6.280580997e+00
3731.6422, 8.944902039e+01, 6.143273830e+00
3732.5016, 7.618366241e+01, 5.817842484e+00
3733.3611, 6.896307373e+01, 5.540517330e+00
3734.2209, 6.213258362e+01, 5.210700989e+00
3735.0808, 5.302233124e+01, 4.835802078e+00
3735.9409, 4.742293549e+01, 4.672635555e+00
3736.8013, 4.616430283e+01, 4.614940166e+00
3737.6618, 5.584274673e+01, 4.829835415e+00
3738.5225, 5.357773209e+01, 4.918412209e+00
3739.3834, 5.214267349e+01, 5.052923679e+00
3740.2446, 6.345352936e+01, 5.377413273e+00
3741.1059, 7.573906708e+01, 5.646081924e+00
3741.9674, 8.696758270e+01, 5.815403938e+00
3742.8291, 8.383191681e+01, 5.721284866e+00
3743.6910, 7.466802216e+01, 5.355501175e+00
3744.5532, 6.620713806e+01, 5.114745140e+00
3745.4155, 5.779217148e+01, 4.813463688e+00
3746.2780, 4.843396759e+01, 4.643661976e+00
3747.1407, 5.124570465e+01, 4.605374336e+00
3748.0036, 5.238958740e+01, 4.633329391e+00
3748.8667, 5.567664337e+01, 4.670660496e+00
3749.7300, 5.636007309e+01, 4.632333755e+00
3750.5935, 5.309793854e+01, 4.820237160e+00
3751.4572, 6.592015076e+01, 5.134883404e+00
3752.3211, 7.134963989e+01, 5.377318859e+00
3753.1852, 8.600943756e+01, 5.692675114e+00
3754.0495, 9.485004425e+01, 5.837779045e+00
3754.9140, 9.370359039e+01, 5.955992699e+00
3755.7787, 9.757384491e+01, 6.009789467e+00
3756.6436, 1.049114914e+02, 5.979222298e+00
3757.5087, 1.035016937e+02, 5.782444477e+00
3758.3740, 8.821653748e+01, 5.349182606e+00
3759.2395, 7.506412506e+01, 5.063253880e+00
3760.1052, 7.723757172e+01, 5.233091831e+00
3760.9711, 9.097081757e+01, 5.403944969e+00
3761.8372, 1.039987564e+02, 5.675865650e+00
3762.7035, 1.020521545e+02, 5.592896938e+00
3763.5700, 9.620613861e+01, 5.444070816e+00
3764.4367, 8.594285583e+01, 5.256530762e+00
3765.3036, 7.803070831e+01, 5.117941380e+00
3766.1707, 9.176734924e+01, 5.290200233e+00
3767.0380, 9.215986633e+01, 5.192429543e+00
3767.9055, 8.489751434e+01, 5.121072292e+00
3768.7732, 9.100560760e+01, 5.197357655e+00
3769.6411, 1.067123413e+02, 5.475656986e+00
3770.5092, 1.192303391e+02, 5.652440548e+00
3771.3775, 1.328639679e+02, 5.884131908e+00
3772.2459, 1.293517151e+02, 5.827913284e+00
3773.1146, 1.288808289e+02, 5.935984612e+00
3773.9835, 1.324754791e+02, 6.006351948e+00
3774.8526, 1.396783752e+02, 6.061607361e+00
3775.7219, 1.408607483e+02, 5.968705654e+00
3776.5914, 1.073645630e+02, 5.650179863e+00
3777.4611, 1.208915329e+02, 5.731515884e+00
3778.3310, 1.221519089e+02, 5.677989483e+00
3779.2011, 1.222516479e+02, 5.717638493e+00
3780.0714, 1.329152374e+02, 5.769038200e+00
3780.9419, 1.307530670e+02, 5.861526012e+00
3781.8126, 1.381718445e+02, 5.878762722e+00
3782.6835, 1.303940735e+02, 5.823007584e+00
3783.5546, 1.270191879e+02, 5.799791813e+00
3784.4258, 1.310537415e+02, 5.854572773e+00
3785.2973, 1.373351746e+02, 5.890254021e+00
3786.1690, 1.396735077e+02, 5.670676708e+00
3787.0409, 1.001661148e+02, 5.221001625e+00
3787.9130, 9.778162384e+01, 5.006384850e+00
3788.7853, 1.025939407e+02, 5.038757801e+00
3789.6578, 9.665694427e+01, 4.943462372e+00
3790.5305, 9.631925201e+01, 4.956095219e+00
3791.4034, 1.105722046e+02, 5.097328663e+00
3792.2765, 1.150157547e+02, 5.230329037e+00
3793.1498, 1.141704330e+02, 5.170133114e+00
3794.0234, 1.117943039e+02, 5.086046219e+00
3794.8971, 1.050222015e+02, 4.861032486e+00
3795.7710, 9.694235992e+01, 4.819143772e+00
3796.6451, 1.064011536e+02, 4.857403755e+00
3797.5194, 1.095744476e+02, 4.905313015e+00
3798.3939, 1.045011139e+02, 4.740619659e+00
3799.2686, 9.426502228e+01, 4.628468037e+00
3800.1435, 8.716926575e+01, 4.570782185e+00
3801.0186, 9.370665741e+01, 4.791148186e+00
3801.8940, 1.102241745e+02, 5.046707153e+00
3802.7695, 1.174890060e+02, 5.188920021e+00
3803.6452, 1.265863113e+02, 5.347033501e+00
3804.5211, 1.340372925e+02, 5.411153793e+00
3805.3973, 1.331145935e+02, 5.370443344e+00
3806.2736, 1.291151428e+02, 5.227554321e+00
3807.1501, 1.242192154e+02, 5.090382099e+00
3808.0268, 1.065458908e+02, 4.856944561e+00
3808.9038, 1.085570450e+02, 4.965228081e+00
3809.7809, 1.248644333e+02, 5.149961948e+00
3810.6582, 1.307541046e+02, 5.288941383e+00
3811.5358, 1.294437714e+02, 5.258871078e+00
3812.4135, 1.231202927e+02, 5.097273827e+00
3813.2915, 1.066843567e+02, 4.831880569e+00
3814.1696, 9.156669617e+01, 4.509879112e+00
3815.0479, 8.497589874e+01, 4.370782852e+00
3815.9265, 8.344860840e+01, 4.228102684e+00
3816.8052, 7.998670959e+01, 4.176398754e+00
3817.6842, 7.464831543e+01, 4.201991081e+00
3818.5634, 8.453754425e+01, 4.312443733e+00
3819.4427, 8.988220215e+01, 4.319799900e+00
3820.3223, 7.991535187e+01, 4.054891109e+00
3821.2020, 6.804501343e+01, 3.840471745e+00
3822.0820, 5.911101532e+01, 3.805395126e+00
3822.9622, 6.884423065e+01, 3.944124937e+00
3823.8425, 7.548921204e+01, 4.027640343e+00
3824.7231, 6.834503937e+01, 3.820183277e+00
3825.6039, 5.749497986e+01, 3.569456816e+00
3826.4849, 5.863219452e+01, 3.507846832e+00
3827.3660, 5.800725555e+01, 3.496825695e+00
3828.2474, 6.141814804e+01, 3.601013899e+00
3829.1290, 6.745465851e+01, 3.696419954e+00
3830.0108, 7.531738281e+01, 3.831687450e+00
3830.8928, 8.579605103e+01, 3.980933905e+00
3831.7750, 9.421277618e+01, 4.045603752e+00
3832.6574, 8.178340149e+01, 3.827514887e+00
3833.5400, 7.703474426e+01, 3.711188316e+00
3834.4228, 6.935148621e+01, 3.570478201e+00
3835.3058, 7.006501007e+01, 3.732416391e+00
3836.1890, 9.312773895e+01, 3.986474276e+00
3837.0725, 9.874222565e+01, 4.111804962e+00
3837.9561, 9.562557220e+01, 3.985134125e+00
3838.8399, 8.311787415e+01, 3.766461611e+00
3839.7239, 7.667127991e+01, 3.611824036e+00
3840.6082, 7.368868256e+01, 3.587458372e+00
3841.4926, 6.328218079e+01, 3.576493979e+00
3842.3772, 7.659148407e+01, 3.771971464e+00
3843.2621, 9.439109802e+01, 4.064010143e+00
3844.1471, 1.044416428e+02, 4.245933056e+00
3845.0324, 1.142003860e+02, 4.348241806e+00
3845.9178, 1.194962997e+02, 4.393037319e+00
3846.8035, 1.071769791e+02, 4.287177563e+00
3847.6893, 1.158497849e+02, 4.334300995e+00
3848.5754, 1.150611115e+02, 4.294133186e+00
3849.4617, 1.084044571e+02, 4.186553955e+00
3850.3481, 9.882813263e+01, 4.034403801e+00
3851.2348, 9.082184601e+01, 3.950753689e+00
3852.1217, 9.735839081e+01, 4.046224117e+00
3853.0088, 1.054964828e+02, 4.170681000e+00
3853.8961, 1.109751587e+02, 4.157979488e+00
3854.7836, 1.034316940e+02, 4.015506744e+00
3855.6713, 8.690688324e+01, 3.810189962e+00
3856.5592, 7.657281494e+01, 3.698694468e+00
3857.4473, 7.704091644e+01, 3.643955469e+00
3858.3356, 6.918527985e+01, 3.531105280e+00
3859.2241, 7.303748322e+01, 3.485139608e+00
3860.1128, 6.759323120e+01, 3.304879427e+00
3861.0018, 5.861986542e+01, 3.323159218e+00
3861.8909, 7.256370544e+01, 3.520477533e+00
3862.7802, 7.771981049e+01, 3.782113075e+00
3863.6698, 9.777050018e+01, 3.978447914e+00
3864.5595, 1.003473816e+02, 4.068864346e+00
3865.4495, 9.188432312e+01, 3.946165085e+00
3866.3396, 9.362026978e+01, 3.928685427e+00
3867.2300, 1.067481766e+02, 4.091725826e+00
3868.1205, 1.116310272e+02, 4.107634068e+00
3869.0113, 1.156214981e+02, 4.120822430e+00
3869.9023, 1.175992508e+02, 4.091891289e+00
3870.7935, 1.157682571e+02, 4.007769585e+00
3871.6849, 1.100571671e+02, 3.878722429e+00
3872.5764, 1.016197891e+02, 3.765714645e+00
3873.4682, 9.388008118e+01, 3.731263638e+00
3874.3602, 9.138144684e+01, 3.812982082e+00
3875.2525, 1.002823105e+02, 3.977434397e+00
3876.1449, 1.070344009e+02, 4.039079666e+00
3877.0375, 9.921442413e+01, 3.933532715e+00
3877.9303, 9.427600098e+01, 3.768501043e+00
3878.8233, 8.719164276e+01, 3.616867781e+00
3879.7166, 8.033954620e+01, 3.545526743e+00
3880.6100, 9.164241028e+01, 3.723464727e+00
3881.5037, 1.107722321e+02, 3.877270460e+00
3882.3975, 1.109870911e+02, 3.893230200e+00
3883.2916, 1.069093628e+02, 3.936141729e+00
3884.1858, 1.084391556e+02, 4.002381325e+00
3885.0803, 1.060100632e+02, 3.965092897e+00
3885.9750, 9.384529114e+01, 3.731698751e+00
3886.8699, 7.512650299e+01, 3.421993971e+00
3887.7649, 6.421714020e+01, 3.287760496e+00
3888.6602, 8.115933990e+01, 3.463368177e+00
3889.5557, 9.250670624e+01, 3.670729399e+00
3890.4514, 1.056574020e+02, 3.863790751e+00
3891.3474, 1.202342224e+02, 4.077490330e+00
3892.2435, 1.269743652e+02, 4.206644058e+00
3893.1398, 1.237919312e+02, 4.165181637e+00
3894.0363, 1.207581100e+02, 4.133472919e+00
3894.9331, 1.125555801e+02, 4.028067112e+00
3895.8300, 1.036748276e+02, 3.905289412e+00
3896.7272, 9.712268829e+01, 3.835061550e+00
3897.6245, 9.688600159e+01, 3.847703934e+00
3898.5221, 1.078990631e+02, 3.924244881e+00
3899.4199, 1.015731430e+02, 3.822147369e+00
3900.3178, 9.287081909e+01, 3.749834538e+00
3901.2160, 9.557389832e+01, 3.807495594e+00
3902.1144, 1.050307236e+02, 3.888304234e+00
3903.0130, 1.093363037e+02, 3.923501730e+00
3903.9118, 1.131947250e+02, 3.924746990e+00
3904.8108, 1.160119324e+02, 3.946065187e+00
3905.7101, 1.202460785e+02, 3.942167282e+00
3906.6095, 1.092135696e+02, 3.853787661e+00
3907.5091, 9.470693970e+01, 3.764751196e+00
3908.4090, 1.093463211e+02, 3.937445402e+00
3909.3090, 1.189384308e+02, 4.054430962e+00
3910.2093, 1.295320435e+02, 4.151255131e+00
3911.1097, 1.347659760e+02, 4.246308804e+00
3912.0104, 1.303854065e+02, 4.276642799e+00
3912.9113, 1.248834763e+02, 4.290661335e+00
3913.8124, 1.326045074e+02, 4.381165028e+00
3914.7136, 1.380842133e+02, 4.383341789e+00
3915.6151, 1.356165771e+02, 4.244765282e+00
3916.5169, 1.320592957e+02, 4.096876621e+00
3917.4188, 1.280307922e+02, 3.990249157e+00
3918.3209, 1.216963043e+02, 3.892985821e+00
3919.2232, 1.159297485e+02, 3.792067528e+00
3920.1258, 1.011668396e+02, 3.583566904e+00
3921.0285, 9.546662903e+01, 3.471255779e+00
3921.9315, 9.148361206e+01, 3.392335176e+00
3922.8346, 8.703382874e+01, 3.369722366e+00
3923.7380, 9.051433563e+01, 3.436345339e+00
3924.6416, 9.998293304e+01, 3.502487421e+00
3925.5454, 1.042973633e+02, 3.556396961e+00
3926.4494, 1.087824783e+02, 3.516557932e+00
3927.3536, 1.042351837e+02, 3.402456760e+00
3928.2580, 9.030968475e+01, 3.200082779e+00
3929.1626, 8.021472931e+01, 3.008505821e+00
3930.0674, 7.240282440e+01, 2.870129108e+00
3930.9724, 7.063028717e+01, 2.800380468e+00
3931.8777, 6.939610291e+01, 2.751111031e+00
3932.7831, 7.701004028e+01, 2.812887907e+00
3933.6888, 1.004179077e+02, 3.064548254e+00
3934.5947, 1.261050949e+02, 3.342607498e+00
3935.5008, 1.230960617e+02, 3.307508945e+00
3936.4070, 8.912336731e+01, 2.964422941e+00
3937.3135, 7.304977417e+01, 2.869476080e+00
3938.2202, 8.724054718e+01, 3.035889149e+00
3939.1272, 1.062742691e+02, 3.272638083e+00
3940.0343, 1.079920425e+02, 3.374483824e+00
3940.9416, 1.132889633e+02, 3.428144217e+00
3941.8491, 1.073318329e+02, 3.388382912e+00
3942.7569, 9.778205109e+01, 3.272766829e+00
3943.6649, 8.428338623e+01, 3.113147736e+00
3944.5730, 6.622706604e+01, 2.908403635e+00
3945.4814, 6.925409698e+01, 2.973168850e+00
3946.3900, 8.070863342e+01, 3.159523487e+00
3947.2988, 1.019148941e+02, 3.380933285e+00
3948.2078, 1.106090164e+02, 3.503220797e+00
3949.1170, 1.070597610e+02, 3.485014677e+00
3950.0264, 1.148106308e+02, 3.593018770e+00
3950.9360, 1.220727158e+02, 3.689613342e+00
3951.8459, 1.358015594e+02, 3.799283504e+00
3952.7559, 1.412792511e+02, 3.844408989e+00
3953.6662, 1.399685669e+02, 3.834616423e+00
3954.5767, 1.379237061e+02, 3.831990004e+00
3955.4874, 1.336737671e+02, 3.791628599e+00
3956.3982, 1.291584625e+02, 3.718004704e+00
3957.3093, 1.164987030e+02, 3.572835684e+00
3958.2206, 1.056565781e+02, 3.473582745e+00
3959.1322, 1.027294540e+02, 3.479670525e+00
3960.0439, 1.000469742e+02, 3.359577417e+00
3960.9558, 8.283442688e+01, 3.118148088e+00
3961.8680, 6.511817169e+01, 2.878404617e+00
3962.7803, 6.216071701e+01, 2.753791332e+00
3963.6929, 6.732654572e+01, 2.817198753e+00
3964.6057, 7.746222687e+01, 2.897978783e+00
3965.5187, 8.985546875e+01, 2.998738527e+00
3966.4319, 8.933551025e+01, 2.966482401e+00
3967.3453, 8.957935333e+01, 2.920814514e+00
3968.2589, 1.032140427e+02, 3.015538216e+00
3969.1727, 1.242616806e+02, 3.206647635e+00
3970.0868, 1.292995605e+02, 3.282177925e+00
3971.0010, 1.069529037e+02, 3.148010492e+00
3971.9155, 1.004959717e+02, 3.112991571e+00
3972.8302, 9.676514435e+01, 3.147744417e+00
3973.7451, 1.144104691e+02, 3.376877785e+00
3974.6601, 1.297539825e+02, 3.546654224e+00
3975.5754, 1.334850616e+02, 3.671243429e+00
3976.4910, 1.499713898e+02, 3.813605785e+00
3977.4067, 1.477273865e+02, 3.874122858e+00
3978.3226, 1.468182373e+02, 3.885299206e+00
3979.2388, 1.590286407e+02, 4.030763149e+00
3980.1551, 1.674938354e+02, 4.087045670e+00
3981.0717, 1.606763916e+02, 4.026244640e+00
3981.9885, 1.552850037e+02, 3.948851109e+00
3982.9055, 1.423373108e+02, 3.865087271e+00
3983.8227, 1.488092346e+02, 3.863421679e+00
3984.7401, 1.604947968e+02, 3.979559898e+00
3985.6577, 1.662845306e+02, 4.024820328e+00
3986.5756, 1.706573181e+02, 4.078721523e+00
3987.4936, 1.788838348e+02, 4.149280071e+00
3988.4119, 1.843908844e+02, 4.222525597e+00
3989.3303, 1.807375183e+02, 4.197132111e+00
3990.2490, 1.659310760e+02, 4.066011429e+00
3991.1679, 1.552317047e+02, 4.022244930e+00
3992.0870, 1.669615021e+02, 4.094036102e+00
3993.0063, 1.845603943e+02, 4.219126225e+00
3993.9259, 1.924714813e+02, 4.306759357e+00
3994.8456, 1.965464020e+02, 4.287111759e+00
3995.7656, 1.896732483e+02, 4.241296768e+00
3996.6857, 1.764598999e+02, 4.092273235e+00
3997.6061, 1.721736755e+02, 4.032141209e+00
3998.5267, 1.503014526e+02, 3.881283760e+00
3999.4475, 1.409107971e+02, 3.856925726e+00
4000.3685, 1.616157837e+02, 4.015058041e+00
4001.2897, 1.863262634e+02, 4.213575363e+00
4002.2112, 1.944533844e+02, 4.285227299e+00
4003.1328, 2.051967010e+02, 4.375532627e+00
4004.0547, 2.082428436e+02, 4.365933418e+00
4004.9768, 1.930732880e+02, 4.192768097e+00
4005.8990, 1.692064819e+02, 3.965465307e+00
4006.8215, 1.615606079e+02, 3.953382492e+00
4007.7443, 1.798001404e+02, 4.099800110e+00
4008.6672, 1.905828247e+02, 4.222784996e+00
4009.5903, 1.814554596e+02, 4.191780567e+00
4010.5137, 1.860521240e+02, 4.211940765e+00
4011.4372, 1.939996796e+02, 4.259059906e+00
4012.3610, 1.995341644e+02, 4.332059860e+00
4013.2850, 2.078784332e+02, 4.373291016e+00
4014.2092, 2.013025665e+02, 4.363040447e+00
4015.1336, 2.061768341e+02, 4.390422344e+00
4016.0582, 2.140541229e+02, 4.428601265e+00
4016.9831, 2.138287048e+02, 4.422568321e+00
4017.9081, 2.071204376e+02, 4.360467434e+00
4018.8334, 2.051827240e+02, 4.359000683e+00
4019.7588, 2.087795410e+02, 4.376662731e+00
4020.6845, 2.132590332e+02, 4.440586567e+00
4021.6104, 2.080611115e+02, 4.379327297e+00
4022.5366, 1.989465485e+02, 4.322732449e+00
4023.4629, 1.969125366e+02, 4.281515121e+00
4024.3894, 1.986714630e+02, 4.238538265e+00
4025.3162, 1.833279724e+02, 4.160757542e+00
4026.2432, 1.913870850e+02, 4.188758850e+00
4027.1703, 2.067600555e+02, 4.327509880e+00
4028.0977, 2.165307617e+02, 4.379783630e+00
4029.0254, 2.175777740e+02, 4.380934238e+00
4029.9532, 1.968242035e+02, 4.142003536e+00
4030.8812, 1.557265625e+02, 3.772560120e+00
4031.8095, 1.239123764e+02, 3.467375755e+00
4032.7379, 1.172340012e+02, 3.375597715e+00
4033.6666, 1.173912582e+02, 3.360645771e+00
4034.5955, 1.073485718e+02, 3.299225807e+00
4035.5246, 1.266090775e+02, 3.485831022e+00
4036.4539, 1.563371735e+02, 3.777520895e+00
4037.3835, 2.000800018e+02, 4.155498028e+00
4038.3132, 2.315048523e+02, 4.371552467e+00
4039.2432, 2.401740723e+02, 4.460770607e+00
4040.1734, 2.410201416e+02, 4.427774429e+00
4041.1037, 2.212912598e+02, 4.326128960e+00
4042.0344, 2.166567230e+02, 4.282068729e+00
4042.9652, 2.129345398e+02, 4.256011963e+00
4043.8962, 2.035955505e+02, 4.136470795e+00
4044.8275, 1.820214539e+02, 3.853481054e+00
4045.7589, 1.398311768e+02, 3.509992838e+00
4046.6906, 1.216376801e+02, 3.414738178e+00
4047.6225, 1.317678070e+02, 3.548433065e+00
4048.5546, 1.588721161e+02, 3.772870779e+00
4049.4869, 1.922292175e+02, 4.006115437e+00
4050.4195, 2.215889587e+02, 4.219031334e+00
4051.3522, 2.374865417e+02, 4.317778111e+00
4052.2852, 2.479448090e+02, 4.383947849e+00
4053.2183, 2.381753845e+02, 4.275892258e+00
4054.1517, 2.363499603e+02, 4.278623581e+00
4055.0854, 2.355280914e+02, 4.180296421e+00
4056.0192, 2.149164124e+02, 4.095974922e+00
4056.9532, 2.182924652e+02, 4.077332020e+00
4057.8875, 2.262144318e+02, 4.065835476e+00
4058.8219, 2.083029327e+02, 3.990786076e+00
4059.7566, 1.985606384e+02, 3.914615631e+00
4060.6915, 2.123549652e+02, 4.028056622e+00
4061.6267, 2.168237305e+02, 4.031667709e+00
4062.5620, 1.977927094e+02, 3.838603020e+00
4063.4975, 1.668154144e+02, 3.553081751e+00
4064.4333, 1.411417236e+02, 3.367330313e+00
4065.3693, 1.475066833e+02, 3.447373867e+00
4066.3055, 1.809640350e+02, 3.691654921e+00
4067.2419, 1.971291351e+02, 3.840937614e+00
4068.1785, 2.006543884e+02, 3.909383059e+00
4069.1153, 2.094695740e+02, 3.994345903e+00
4070.0524, 2.268781586e+02, 4.091029167e+00
4070.9897, 2.197409210e+02, 3.958278894e+00
4071.9272, 1.768957062e+02, 3.663324833e+00
4072.8649, 1.589576111e+02, 3.552817822e+00
4073.8028, 1.817777710e+02, 3.710482836e+00
4074.7409, 2.111866760e+02, 3.937811136e+00
4075.6793, 2.275939178e+02, 4.021368027e+00
4076.6178, 2.190852661e+02, 3.936972618e+00
4077.5566, 1.902646027e+02, 3.741965771e+00
4078.4956, 1.767689056e+02, 3.638042927e+00
4079.4348, 1.779614410e+02, 3.678981304e+00
4080.3743, 2.025081787e+02, 3.899587393e+00
4081.3139, 2.333676453e+02, 4.129802227e+00
4082.2538, 2.525273285e+02, 4.253354549e+00
4083.1939, 2.547847595e+02, 4.245150566e+00
4084.1342, 2.439684753e+02, 4.178940773e+00
4085.0747, 2.433526611e+02, 4.161234856e+00
4086.0154, 2.507168427e+02, 4.219994068e+00
4086.9564, 2.593454895e+02, 4.335320473e+00
4087.8975, 2.731500854e+02, 4.437701702e+00
4088.8389, 2.972749634e+02, 4.589675426e+00
4089.7805, 3.003069458e+02, 4.625813484e+00
4090.7223, 2.944059448e+02, 4.571374893e+00
4091.6643, 2.779727783e+02, 4.454278946e+00
4092.6066, 2.599288025e+02, 4.343740940e+00
4093.5491, 2.565468445e+02, 4.325407505e+00
4094.4917, 2.696937256e+02, 4.380998611e+00
4095.4346, 2.658720093e+02, 4.317361832e+00
4096.3778, 2.343334961e+02, 4.118152142e+00
4097.3211, 2.104258575e+02, 3.912775993e+00
