# wavelength, flux, err
3621.5960, 8.134095001e+01, 9.999899902e+02
3622.4300, 8.134095001e+01, 1.393758011e+01
3623.2642, 7.502009583e+01, 9.999899902e+02
3624.0986, 6.869924927e+01, 1.429577637e+01
3624.9331, 7.552560425e+01, 1.435130405e+01
3625.7679, 8.775843048e+01, 1.469586372e+01
3626.6029, 9.482308960e+01, 1.477983952e+01
3627.4380, 9.781205750e+01, 1.519513893e+01
3628.2734, 9.672616577e+01, 1.512124634e+01
3629.1089, 8.316237640e+01, 1.481741524e+01
3629.9446, 7.531295013e+01, 1.431150818e+01
3630.7805, 6.713745880e+01, 1.335685921e+01
3631.6167, 5.575537109e+01, 1.231208897e+01
3632.4530, 4.492244720e+01, 1.135697556e+01
3633.2895, 4.072876740e+01, 1.118163300e+01
3634.1262, 4.698964691e+01, 1.179913235e+01
3634.9630, 7.465783691e+01, 1.290332222e+01
3635.8001, 8.088914490e+01, 1.339579296e+01
3636.6374, 7.632707214e+01, 1.283323288e+01
3637.4749, 7.113645172e+01, 1.304303646e+01
3638.3125, 5.557830811e+01, 1.284425640e+01
3639.1504, 6.951349640e+01, 1.302956295e+01
3639.9884, 7.912779999e+01, 1.345716572e+01
3640.8266, 7.082448578e+01, 1.309438324e+01
3641.6651, 7.399136353e+01, 1.294824982e+01
3642.5037, 9.009036255e+01, 1.299895668e+01
3643.3425, 6.879097748e+01, 1.230662537e+01
3644.1815, 6.158373642e+01, 1.190246582e+01
3645.0207, 6.170490265e+01, 1.190313911e+01
3645.8601, 6.535366058e+01, 1.187351608e+01
3646.6997, 7.061470032e+01, 1.170903778e+01
3647.5395, 6.705959320e+01, 1.143843174e+01
3648.3794, 4.060086823e+01, 1.050575829e+01
3649.2196, 2.712407684e+01, 1.006312466e+01
3650.0600, 4.248942566e+01, 1.037500477e+01
3650.9005, 6.050712967e+01, 1.126443958e+01
3651.7413, 5.796393967e+01, 1.121081924e+01
3652.5822, 4.787971878e+01, 1.129488277e+01
3653.4233, 7.620040894e+01, 1.199992466e+01
3654.2647, 8.853168488e+01, 1.265129471e+01
3655.1062, 1.018253860e+02, 1.298947811e+01
3655.9479, 1.011652832e+02, 1.309092426e+01
3656.7898, 8.687451935e+01, 1.241706657e+01
3657.6319, 8.831587982e+01, 1.261173248e+01
3658.4742, 8.534468842e+01, 1.246158981e+01
