# wavelength, flux, err
3685.5304, 4.256183243e+01, 1.301305294e+01
3686.3791, 4.724563217e+01, 1.226063824e+01
3687.2281, -1.117118263e+01, 1.105245972e+01
3688.0772, -4.100827217e+00, 1.075729370e+01
3688.9265, 3.716210556e+01, 1.258747482e+01
3689.7760, 3.425596237e+01, 1.242208385e+01
3690.6257, -1.728846073e+00, 1.280526352e+01
3691.4756, 4.353621292e+01, 1.296990871e+01
3692.3257, 3.863161087e+01, 1.317410183e+01
3693.1760, 5.407475662e+01, 1.334474373e+01
3694.0264, 5.902235031e+01, 1.312011719e+01
3694.8771, 2.826957512e+01, 1.272922325e+01
3695.7280, 4.947357941e+01, 1.280210590e+01
3696.5791, 1.366382217e+01, 1.240862179e+01
3697.4303, 1.181505489e+01, 1.209229660e+01
3698.2818, 2.556025696e+01, 1.252494526e+01
3699.1335, 2.827666855e+01, 1.284854507e+01
3699.9853, 2.574867821e+01, 1.272448254e+01
3700.8374, 2.712431526e+01, 1.301121998e+01
3701.6896, 3.471888733e+01, 1.289305592e+01
3702.5421, 3.295794296e+01, 1.220023251e+01
3703.3947, 4.328088379e+01, 1.193204594e+01
3704.2475, 5.060194778e+01, 1.127911949e+01
3705.1006, 1.634389305e+01, 1.037516594e+01
3705.9538, 1.429125881e+01, 1.285453320e+01
3706.8072, 2.463128662e+01, 1.083693504e+01
3707.6608, 2.301950455e+01, 1.046867085e+01
3708.5147, 3.405641556e+00, 9.530453682e+00
3709.3687, -8.083410263e+00, 9.613578796e+00
3710.2229, 2.734182930e+01, 1.111978054e+01
3711.0773, 5.283540726e+01, 1.237335873e+01
3711.9319, 3.859923935e+01, 1.191822338e+01
3712.7867, 4.098104858e+01, 1.194310093e+01
3713.6417, 5.160230637e+01, 1.218541336e+01
3714.4969, 2.646597290e+01, 1.112650394e+01
3715.3523, 1.533739090e+01, 1.097461605e+01
3716.2079, 4.916410446e+01, 1.189375019e+01
3717.0637, 2.887438774e+01, 1.086211777e+01
3717.9197, 2.526004982e+01, 1.076807404e+01
3718.7758, 5.089816666e+01, 1.003743172e+01
3719.6322, 1.386106682e+01, 8.760072708e+00
3720.4888, 3.493546486e+00, 8.147628784e+00
3721.3456, 3.585216284e+00, 8.609244347e+00
3722.2025, 5.571157455e+00, 1.035079002e+01
3723.0597, 5.921513081e+00, 9.146526337e+00
3723.9171, 6.977015972e+00, 1.046045971e+01
3724.7746, 1.651814842e+01, 1.044377899e+01
3725.6324, 2.622593689e+01, 1.028332043e+01
3726.4903, 2.593947601e+01, 1.006186104e+01
3727.3485, 2.658646965e+01, 9.722283363e+00
3728.2068, 3.192599678e+01, 9.811955452e+00
3729.0654, 2.946068382e+01, 1.004169178e+01
3729.9241, 1.018847084e+01, 9.556795120e+00
3730.7831, 2.971633720e+01, 9.445470810e+00
3731.6422, 2.764155388e+01, 9.138012886e+00
3732.5016, 1.303865337e+01, 8.413138390e+00
3733.3611, 5.899173737e+00, 7.637729168e+00
3734.2209, -2.226074934e+00, 6.894876957e+00
3735.0808, -3.098046780e+00, 6.687946796e+00
3735.9409, 8.112624168e+00, 7.107389450e+00
3736.8013, 1.475517154e+00, 7.075631142e+00
3737.6618, -2.462697506e+00, 7.559432983e+00
3738.5225, 1.077472496e+01, 8.274908066e+00
3739.3834, 6.691835880e+00, 8.673112869e+00
3740.2446, 2.352556801e+01, 9.409752846e+00
3741.1059, 1.771330643e+01, 9.180152893e+00
3741.9674, 6.113038063e+00, 8.401797295e+00
3742.8291, 1.231968880e+01, 8.459021568e+00
3743.6910, 2.078941536e+01, 7.970358849e+00
3744.5532, -1.318110466e+01, 7.361566067e+00
3745.4155, 8.462502480e+00, 7.407016754e+00
3746.2780, 8.621139526e+00, 7.002667427e+00
3747.1407, 9.852013588e+00, 7.757228374e+00
3748.0036, 1.838278770e+01, 6.602100849e+00
3748.8667, -3.657984734e+00, 6.591595650e+00
3749.7300, 2.141430664e+01, 7.030247211e+00
3750.5935, 2.111899757e+01, 9.999899902e+02
3751.4572, 2.082368851e+01, 9.999899902e+02
3752.3211, 2.052838135e+01, 9.999899902e+02
3753.1852, 2.023307228e+01, 9.999899902e+02
3754.0495, 1.993776321e+01, 9.999899902e+02
3754.9140, 1.964245415e+01, 9.999899902e+02
3755.7787, 1.934714699e+01, 9.999899902e+02
3756.6436, 1.905183792e+01, 9.999899902e+02
3757.5087, 1.875652885e+01, 9.999899902e+02
3758.3740, 1.846121979e+01, 9.999899902e+02
3759.2395, 1.816591263e+01, 9.999899902e+02
3760.1052, 1.787060356e+01, 9.999899902e+02
3760.9711, 1.757529449e+01, 9.999899902e+02
3761.8372, 1.727998734e+01, 9.999899902e+02
3762.7035, 1.698467636e+01, 9.999899902e+02
3763.5700, 1.668936920e+01, 9.999899902e+02
3764.4367, 1.639406013e+01, 7.886755466e+00
3765.3036, 8.050627708e+00, 7.802827358e+00
3766.1707, 1.731396675e+01, 7.491598129e+00
3767.0380, 1.415021062e+00, 7.320479393e+00
3767.9055, 1.427974701e+01, 7.504176617e+00
3768.7732, 2.362707710e+01, 7.882828712e+00
3769.6411, 2.067547989e+01, 7.831533432e+00
3770.5092, 2.820196152e+01, 8.146486282e+00
3771.3775, 3.921282578e+01, 8.517263412e+00
3772.2459, 1.629591560e+01, 8.091284752e+00
3773.1146, 2.688186836e+01, 8.727822304e+00
3773.9835, 3.514951706e+01, 8.962813377e+00
3774.8526, 3.059243011e+01, 8.468986511e+00
3775.7219, 4.219728851e+01, 8.663309097e+00
3776.5914, 3.166270828e+01, 8.383226395e+00
3777.4611, 1.325758553e+01, 7.674724102e+00
3778.3310, 2.010070610e+01, 7.875721931e+00
3779.2011, 2.455880928e+01, 8.170114517e+00
3780.0714, 2.777788162e+01, 8.608901024e+00
3780.9419, 6.194207764e+01, 9.000057220e+00
3781.8126, 4.680541611e+01, 8.803500175e+00
3782.6835, 3.105505371e+01, 8.333375931e+00
3783.5546, 3.716682053e+01, 8.783459663e+00
3784.4258, 3.895991135e+01, 8.286024094e+00
3785.2973, 2.599877357e+01, 8.366983414e+00
3786.1690, 3.031289864e+01, 7.845088959e+00
3787.0409, 2.088013077e+01, 7.160365582e+00
3787.9130, 2.044087029e+01, 7.133719444e+00
3788.7853, 2.269005775e+01, 7.080597878e+00
3789.6578, 2.110284805e+01, 6.971477509e+00
3790.5305, 2.064953613e+01, 7.028398514e+00
3791.4034, 2.673229790e+01, 7.117337227e+00
3792.2765, 1.755869865e+01, 7.062165737e+00
3793.1498, 2.214099121e+01, 7.050099850e+00
3794.0234, 4.346477509e+01, 7.188002110e+00
3794.8971, 4.151627350e+01, 7.327175617e+00
3795.7710, 5.686600208e+00, 6.293609619e+00
3796.6451, 3.373784637e+01, 6.701584816e+00
3797.5194, 2.705624580e+01, 6.426007271e+00
3798.3939, 1.163247871e+01, 6.321321964e+00
3799.2686, 9.489231110e+00, 6.559025764e+00
3800.1435, 1.138793278e+01, 6.496321201e+00
3801.0186, 4.808186054e+00, 6.515141010e+00
3801.8940, 2.141449738e+01, 7.124030113e+00
3802.7695, 4.292594528e+01, 7.659884453e+00
3803.6452, 4.400037003e+01, 7.706628799e+00
3804.5211, 2.863998604e+01, 7.225499153e+00
3805.3973, 2.375326538e+01, 6.961350918e+00
3806.2736, 4.312210464e+01, 6.997918606e+00
3807.1501, 2.819086838e+01, 6.727136612e+00
3808.0268, 2.348065758e+01, 6.791317940e+00
3808.9038, 2.914931679e+01, 7.124800205e+00
3809.7809, 2.841204071e+01, 6.985388279e+00
3810.6582, 2.704740334e+01, 7.104753017e+00
3811.5358, 4.973492432e+01, 7.089981556e+00
3812.4135, 2.467551041e+01, 6.698419571e+00
3813.2915, 2.921932030e+01, 6.463645935e+00
3814.1696, 2.163291931e+01, 5.819332600e+00
3815.0479, 8.284723282e+00, 6.513441563e+00
3815.9265, 2.833625793e+01, 6.096883297e+00
3816.8052, 1.190967560e+01, 5.914703369e+00
3817.6842, 1.645864487e+01, 5.943881989e+00
3818.5634, 1.431388569e+01, 5.751029015e+00
3819.4427, 1.452454376e+01, 5.322203159e+00
3820.3223, 1.828175163e+01, 5.285430908e+00
3821.2020, 8.024309158e+00, 5.077870846e+00
3822.0820, 1.228733730e+01, 5.549231529e+00
3822.9622, 2.332901764e+01, 5.799204826e+00
3823.8425, 2.016956902e+01, 5.390282631e+00
3824.7231, 8.092629433e+00, 5.056559086e+00
3825.6039, 1.007982063e+01, 5.241436005e+00
3826.4849, 3.303720474e+01, 5.421403408e+00
3827.3660, 2.378170204e+01, 5.060356140e+00
3828.2474, 1.115669346e+01, 4.876559258e+00
3829.1290, 3.202799320e+00, 4.679195881e+00
3830.0108, 1.371739864e+00, 4.724584103e+00
3830.8928, 6.718347549e+00, 4.800813675e+00
3831.7750, 1.587492847e+01, 4.802729607e+00
3832.6574, 2.148320961e+01, 4.852845669e+00
3833.5400, 1.265254402e+01, 4.604256153e+00
3834.4228, 6.695791721e+00, 4.579738140e+00
3835.3058, 7.863643169e+00, 4.610375881e+00
3836.1890, 9.888376236e+00, 4.725363731e+00
3837.0725, 2.013364601e+01, 4.672727108e+00
3837.9561, 1.155703163e+01, 4.494917870e+00
3838.8399, 9.490898132e+00, 4.363664150e+00
3839.7239, 1.040093899e+01, 4.456571579e+00
3840.6082, 9.639294624e+00, 4.617136955e+00
3841.4926, 1.426543999e+01, 5.061386585e+00
3842.3772, 1.880714989e+01, 5.475524902e+00
3843.2621, 2.603396988e+01, 5.675910950e+00
3844.1471, 2.302782631e+01, 5.563358307e+00
3845.0324, 1.777999687e+01, 5.423076630e+00
3845.9178, 2.215220070e+01, 5.517166615e+00
3846.8035, 3.160422897e+01, 5.789158821e+00
3847.6893, 2.975140190e+01, 5.849180698e+00
3848.5754, 1.745005417e+01, 5.441201210e+00
3849.4617, 2.869100952e+01, 5.630057335e+00
3850.3481, 3.410206985e+01, 5.622418404e+00
3851.2348, 1.581583214e+01, 5.494605541e+00
3852.1217, 3.163868904e+01, 5.720034599e+00
3853.0088, 2.862602615e+01, 5.504782200e+00
3853.8961, 2.075294495e+01, 5.213999748e+00
3854.7836, 2.007481194e+01, 5.266719818e+00
3855.6713, 1.642528534e+01, 4.983602524e+00
3856.5592, 3.190868378e+00, 4.710464001e+00
3857.4473, 8.887526512e+00, 4.759034634e+00
3858.3356, 2.645836639e+01, 4.849365234e+00
3859.2241, 1.750834846e+01, 4.560905933e+00
3860.1128, 1.111649895e+01, 4.444738388e+00
3861.0018, 1.010011768e+01, 4.624376297e+00
3861.8909, -1.119958878e+00, 4.993289948e+00
3862.7802, 4.238269806e+01, 5.726002693e+00
3863.6698, 3.562789917e+01, 5.846975327e+00
3864.5595, 1.872988129e+01, 5.344459057e+00
3865.4495, 1.569060135e+01, 5.153206825e+00
3866.3396, 1.698059845e+01, 5.150540829e+00
3867.2300, 1.108042049e+01, 5.008203506e+00
3868.1205, 1.440940189e+01, 5.106993675e+00
3869.0113, 2.752270317e+01, 5.113626957e+00
3869.9023, 3.404934311e+01, 5.012024879e+00
3870.7935, 2.816902542e+01, 4.621922493e+00
3871.6849, 1.386537552e+01, 4.260610104e+00
3872.5764, 2.249532223e+00, 4.294636726e+00
3873.4682, 1.996335602e+01, 4.926680088e+00
3874.3602, 1.760436630e+01, 5.126209259e+00
3875.2525, 1.803747559e+01, 5.332748413e+00
3876.1449, 3.216450882e+01, 5.397922516e+00
3877.0375, 3.692094040e+01, 5.123290539e+00
3877.9303, 1.509748650e+01, 4.658846378e+00
3878.8233, 7.907223701e+00, 4.363216877e+00
3879.7166, 6.295373440e+00, 4.475156784e+00
3880.6100, 1.755001640e+01, 4.596622944e+00
3881.5037, 2.927104187e+01, 4.738984585e+00
3882.3975, 2.236611366e+01, 4.627649784e+00
3883.2916, 3.101264572e+01, 4.907516003e+00
3884.1858, 3.215082169e+01, 5.094827175e+00
3885.0803, 1.891082573e+01, 4.688534260e+00
3885.9750, 1.287571526e+01, 4.329570770e+00
3886.8699, 1.840438652e+01, 4.438288689e+00
3887.7649, 1.446522903e+01, 4.569208145e+00
3888.6602, 1.510942554e+01, 4.623926163e+00
3889.5557, 1.860530663e+01, 4.729951859e+00
3890.4514, 2.426742172e+01, 4.956381798e+00
3891.3474, 3.286075974e+01, 5.263206005e+00
3892.2435, 3.428499222e+01, 5.198388100e+00
3893.1398, 1.656445312e+01, 4.877970695e+00
3894.0363, 2.461042023e+01, 4.969545841e+00
3894.9331, 2.464780617e+01, 4.998581886e+00
3895.8300, 2.251218987e+01, 4.919411659e+00
3896.7272, 2.829821014e+01, 5.228646755e+00
3897.6245, 3.491801453e+01, 5.314511776e+00
3898.5221, 2.483999634e+01, 5.141880989e+00
3899.4199, 1.382910919e+01, 4.948669910e+00
3900.3178, 1.728359604e+01, 4.877928257e+00
3901.2160, 1.745252228e+01, 4.995801926e+00
3902.1144, 1.412806606e+01, 4.802749634e+00
3903.0130, 2.254081535e+01, 4.868707657e+00
3903.9118, 2.591390991e+01, 4.849830627e+00
3904.8108, 2.336948395e+01, 4.727879524e+00
3905.7101, 2.518577194e+01, 4.752693176e+00
3906.6095, 2.261377525e+01, 4.787837505e+00
3907.5091, 1.375908089e+01, 4.803555012e+00
3908.4090, 1.587549591e+01, 5.031252384e+00
3909.3090, 3.396908188e+01, 5.240716457e+00
3910.2093, 2.420034981e+01, 4.961499691e+00
3911.1097, 2.369413376e+01, 5.181488991e+00
3912.0104, 2.478104782e+01, 5.086794853e+00
3912.9113, 1.879444122e+01, 5.090239525e+00
3913.8124, 2.971878624e+01, 4.932469845e+00
3914.7136, 1.584688187e+00, 4.614553928e+00
3915.6151, 3.723498917e+01, 5.095666409e+00
3916.5169, 4.259671021e+01, 5.111538410e+00
3917.4188, 1.610469246e+01, 4.686510086e+00
3918.3209, 2.253666115e+01, 4.602607250e+00
3919.2232, 2.961369324e+01, 4.578590393e+00
3920.1258, 2.134533501e+01, 4.406708717e+00
3921.0285, 8.803236008e+00, 4.181699276e+00
3921.9315, 1.844552040e+01, 4.272149086e+00
3922.8346, 2.966685295e+01, 4.517099857e+00
3923.7380, 1.224685669e+01, 4.268756866e+00
3924.6416, 1.729343033e+01, 4.243413925e+00
3925.5454, 2.023424911e+01, 4.100146294e+00
3926.4494, 1.618237686e+01, 3.931162596e+00
3927.3536, 1.524607372e+01, 3.793728352e+00
3928.2580, 1.927606964e+01, 3.629036665e+00
3929.1626, 1.847427940e+01, 3.466869354e+00
3930.0674, 1.402829456e+01, 3.183403015e+00
3930.9724, 1.108461380e+01, 2.922464132e+00
3931.8777, 5.221904755e+00, 2.566615105e+00
3932.7831, 5.094751835e+00, 2.546464920e+00
3933.6888, 1.028558731e+01, 2.524725437e+00
3934.5947, 4.549389839e+00, 2.530423164e+00
3935.5008, 8.012914658e+00, 2.745155811e+00
3936.4070, 6.980317116e+00, 2.971491575e+00
3937.3135, 9.110654831e+00, 3.210595608e+00
3938.2202, 1.521257877e+01, 3.539441824e+00
3939.1272, 1.646447945e+01, 3.703619480e+00
3940.0343, 1.089114761e+01, 3.771161556e+00
3940.9416, 1.859079933e+01, 3.896375179e+00
3941.8491, 1.635694313e+01, 3.861485958e+00
3942.7569, 1.160799313e+01, 3.787581682e+00
3943.6649, 1.326565075e+01, 3.778848171e+00
3944.5730, 1.804442215e+01, 4.007251263e+00
3945.4814, 1.891821671e+01, 4.222383976e+00
3946.3900, 1.349628830e+01, 4.192566395e+00
3947.2988, 2.933725166e+01, 4.491400242e+00
3948.2078, 2.583258820e+01, 4.294386387e+00
3949.1170, 9.375503540e+00, 4.338937759e+00
3950.0264, 3.187109566e+01, 4.556724548e+00
3950.9360, 2.887134361e+01, 4.563594341e+00
3951.8459, 2.666402435e+01, 4.421099186e+00
3952.7559, 2.420067596e+01, 4.409016609e+00
3953.6662, 2.705453682e+01, 4.574777126e+00
3954.5767, 3.255997467e+01, 4.696355820e+00
3955.4874, 2.773365021e+01, 4.572352409e+00
3956.3982, 3.873563004e+01, 4.553877831e+00
3957.3093, 2.400862503e+01, 4.388093948e+00
3958.2206, 1.381379414e+01, 4.263259888e+00
3959.1322, 1.607552338e+01, 4.297163963e+00
3960.0439, 1.779574585e+01, 4.121531963e+00
3960.9558, 1.952706337e+01, 3.918466806e+00
3961.8680, 9.044389725e+00, 3.497078180e+00
3962.7803, 1.389055729e+01, 3.644606829e+00
3963.6929, 2.248305702e+01, 3.712274313e+00
3964.6057, 1.871876907e+01, 3.423292398e+00
3965.5187, 7.418636799e+00, 3.117569208e+00
3966.4319, 1.136174583e+01, 2.881619930e+00
3967.3453, 8.263568878e+00, 2.639852285e+00
3968.2589, 5.846224308e+00, 2.416085005e+00
3969.1727, 3.862630606e+00, 2.431466579e+00
3970.0868, 4.504880428e+00, 2.694485903e+00
3971.0010, 1.107940006e+01, 3.075929880e+00
3971.9155, 9.118333817e+00, 3.317604303e+00
3972.8302, 1.444866467e+01, 3.516458988e+00
3973.7451, 1.477012157e+01, 3.687070608e+00
3974.6601, 1.494890022e+01, 3.807988405e+00
3975.5754, 2.162756348e+01, 3.960795641e+00
3976.4910, 2.752079391e+01, 4.216657162e+00
3977.4067, 2.923974800e+01, 4.402904034e+00
3978.3226, 3.038438034e+01, 4.441925526e+00
3979.2388, 2.826715851e+01, 4.523534775e+00
3980.1551, 3.226649857e+01, 4.618716240e+00
3981.0717, 4.393298340e+01, 4.769110680e+00
3981.9885, 4.154924011e+01, 4.714997292e+00
3982.9055, 3.265849304e+01, 4.430455685e+00
3983.8227, 2.889311600e+01, 4.467460632e+00
3984.7401, 3.077313232e+01, 4.323613167e+00
3985.6577, 3.431964874e+01, 4.598982334e+00
3986.5756, 3.730835724e+01, 4.613909245e+00
3987.4936, 3.933187866e+01, 4.581216335e+00
3988.4119, 2.646551514e+01, 4.603809357e+00
3989.3303, 4.068142319e+01, 4.680781364e+00
3990.2490, 3.569466782e+01, 4.576615810e+00
3991.1679, 2.286770058e+01, 4.416635990e+00
3992.0870, 5.521484375e+01, 4.989588737e+00
3993.0063, 4.447429657e+01, 4.807626724e+00
3993.9259, 4.531426239e+01, 4.674353123e+00
3994.8456, 4.091714859e+01, 4.545142651e+00
3995.7656, 3.870898819e+01, 4.564681530e+00
3996.6857, 3.887855148e+01, 4.390159607e+00
3997.6061, 2.609799957e+01, 4.343143463e+00
3998.5267, 4.554593658e+01, 4.631856441e+00
3999.4475, 3.544639969e+01, 4.661202431e+00
4000.3685, 2.955911827e+01, 4.628407001e+00
4001.2897, 3.682808304e+01, 4.612476826e+00
4002.2112, 4.045617294e+01, 4.755786419e+00
4003.1328, 4.021459198e+01, 4.699804783e+00
4004.0547, 4.754947662e+01, 4.573410034e+00
4004.9768, 3.576505280e+01, 4.323420525e+00
4005.8990, 3.213371658e+01, 4.305193424e+00
4006.8215, 3.679555511e+01, 4.486748219e+00
4007.7443, 3.423070908e+01, 4.518906593e+00
4008.6672, 4.427005005e+01, 4.736201763e+00
4009.5903, 4.490907288e+01, 4.750813484e+00
4010.5137, 4.037625504e+01, 4.677930832e+00
4011.4372, 4.515324020e+01, 4.714470387e+00
4012.3610, 5.199051285e+01, 4.884773731e+00
4013.2850, 4.355459976e+01, 4.763048649e+00
4014.2092, 3.734692764e+01, 4.614978790e+00
4015.1336, 3.636257553e+01, 4.729557514e+00
4016.0582, 4.202028275e+01, 4.561800003e+00
4016.9831, 4.562279892e+01, 4.722960472e+00
4017.9081, 4.170482254e+01, 4.674855232e+00
4018.8334, 3.674191284e+01, 4.693727493e+00
4019.7588, 4.084109116e+01, 4.716337681e+00
4020.6845, 4.944411850e+01, 4.805377007e+00
4021.6104, 4.312849426e+01, 4.743566513e+00
4022.5366, 4.065822983e+01, 4.728059769e+00
4023.4629, 5.171463394e+01, 4.778772831e+00
4024.3894, 4.524526978e+01, 4.620553493e+00
4025.3162, 4.473155594e+01, 4.686758995e+00
4026.2432, 3.214412689e+01, 4.541545868e+00
4027.1703, 4.646472549e+01, 4.826548576e+00
4028.0977, 5.901660919e+01, 4.744522572e+00
4029.0254, 3.514109802e+01, 4.538303375e+00
4029.9532, 4.177587891e+01, 4.355484962e+00
4030.8812, 4.011339188e+01, 4.230110645e+00
4031.8095, 3.140493202e+01, 4.146493912e+00
4032.7379, 2.518473434e+01, 4.046844482e+00
4033.6666, 2.626390076e+01, 4.139697075e+00
4034.5955, 3.083597755e+01, 4.218166828e+00
4035.5246, 2.932568741e+01, 4.245625496e+00
4036.4539, 3.501940536e+01, 4.440509796e+00
4037.3835, 4.837256622e+01, 4.655708313e+00
4038.3132, 4.495262146e+01, 4.639694691e+00
4039.2432, 3.269041824e+01, 4.466062069e+00
4040.1734, 4.367368317e+01, 4.404386997e+00
4041.1037, 3.444765472e+01, 4.384453773e+00
4042.0344, 4.790444946e+01, 4.554601669e+00
4042.9652, 4.659498215e+01, 4.574255466e+00
4043.8962, 3.960631180e+01, 4.180241108e+00
4044.8275, 3.921435547e+01, 3.935899973e+00
4045.7589, 1.820805740e+01, 3.749330997e+00
4046.6906, 1.214951038e+01, 3.861836195e+00
4047.6225, 2.355857086e+01, 4.138563156e+00
4048.5546, 3.725035477e+01, 4.343692303e+00
4049.4869, 4.516102600e+01, 4.477188587e+00
4050.4195, 4.830026245e+01, 4.399754047e+00
4051.3522, 4.947251511e+01, 4.440424919e+00
4052.2852, 4.856063461e+01, 4.370884895e+00
4053.2183, 3.823142624e+01, 4.142858028e+00
4054.1517, 3.890531921e+01, 4.090186596e+00
4055.0854, 4.601222229e+01, 4.063251019e+00
4056.0192, 4.201354599e+01, 4.128505707e+00
4056.9532, 4.982954025e+01, 4.155158997e+00
4057.8875, 4.589840698e+01, 4.063816547e+00
4058.8219, 4.189559174e+01, 4.132330418e+00
4059.7566, 3.452014160e+01, 3.994790792e+00
4060.6915, 3.293648529e+01, 4.112573147e+00
4061.6267, 4.977751160e+01, 4.041124821e+00
4062.5620, 3.811433029e+01, 3.791338444e+00
4063.4975, 2.584242249e+01, 3.641759634e+00
4064.4333, 2.585470390e+01, 3.697029591e+00
4065.3693, 2.767177963e+01, 3.797346830e+00
4066.3055, 2.774903679e+01, 3.842554092e+00
4067.2419, 3.826656342e+01, 3.903447628e+00
4068.1785, 4.013568497e+01, 4.035198212e+00
4069.1153, 4.898128128e+01, 4.166551113e+00
4070.0524, 4.620594788e+01, 4.046978474e+00
4070.9897, 3.730633163e+01, 3.817505836e+00
4071.9272, 3.548912430e+01, 3.789187670e+00
4072.8649, 2.833110046e+01, 3.793447018e+00
4073.8028, 3.234220505e+01, 3.898383379e+00
4074.7409, 4.031259918e+01, 4.023197651e+00
4075.6793, 4.368664169e+01, 3.962262630e+00
4076.6178, 4.198745346e+01, 3.844302893e+00
4077.5566, 3.724419022e+01, 3.743346930e+00
4078.4956, 2.604689980e+01, 3.676329136e+00
4079.4348, 2.390567780e+01, 3.769983530e+00
4080.3743, 4.303451538e+01, 4.158524990e+00
4081.3139, 5.132114029e+01, 4.200468063e+00
4082.2538, 4.688280106e+01, 4.197076321e+00
4083.1939, 5.699475098e+01, 4.159345150e+00
4084.1342, 4.428143692e+01, 4.009706020e+00
4085.0747, 4.415343857e+01, 3.944125891e+00
4086.0154, 4.801893616e+01, 4.116395473e+00
4086.9564, 4.760482407e+01, 4.200435162e+00
4087.8975, 5.179547119e+01, 4.273439884e+00
4088.8389, 6.846967316e+01, 4.476846695e+00
4089.7805, 5.700247574e+01, 4.282918453e+00
4090.7223, 5.506879807e+01, 4.257345676e+00
4091.6643, 5.923632431e+01, 4.274850368e+00
4092.6066, 5.586370850e+01, 4.239930630e+00
4093.5491, 4.800566483e+01, 4.202279568e+00
4094.4917, 5.251313400e+01, 4.107649326e+00
4095.4346, 4.108723068e+01, 3.940126419e+00
4096.3778, 4.815148926e+01, 3.939170837e+00
4097.3211, 5.134224701e+01, 4.061785698e+00
