# wavelength, flux, err
3660.1594, 1.389662781e+02, 6.500191212e+00
3661.0023, 1.310032501e+02, 6.409309864e+00
3661.8454, 1.248603973e+02, 6.294065475e+00
3662.6886, 1.295712280e+02, 6.290318966e+00
3663.5321, 1.235683975e+02, 6.149874210e+00
3664.3757, 1.101278458e+02, 5.958014011e+00
3665.2196, 1.097053452e+02, 5.960072994e+00
3666.0636, 1.183192062e+02, 6.029127121e+00
3666.9079, 1.191538544e+02, 6.113086224e+00
3667.7523, 1.118529663e+02, 6.082582951e+00
3668.5969, 1.018363800e+02, 5.977796078e+00
3669.4418, 9.658490753e+01, 5.951530457e+00
3670.2868, 8.830969238e+01, 5.811047077e+00
3671.1320, 8.459902191e+01, 5.820111275e+00
3671.9774, 1.021579285e+02, 6.017512321e+00
3672.8230, 1.285079346e+02, 6.371950626e+00
3673.6688, 1.312178192e+02, 6.450323582e+00
3674.5148, 1.151534119e+02, 6.193175316e+00
3675.3610, 1.081283112e+02, 6.083638668e+00
3676.2074, 1.137909012e+02, 6.028882980e+00
3677.0539, 1.075289001e+02, 5.885063648e+00
3677.9007, 8.895422363e+01, 5.539921761e+00
3678.7477, 6.842830658e+01, 5.208825111e+00
3679.5948, 5.886901093e+01, 4.967133999e+00
3680.4422, 6.247282410e+01, 5.025783062e+00
3681.2897, 6.815670776e+01, 5.049358845e+00
3682.1375, 6.433561707e+01, 5.036107540e+00
3682.9854, 7.293379974e+01, 5.137870312e+00
3683.8336, 8.280703735e+01, 5.385910988e+00
3684.6819, 8.797693634e+01, 5.384397507e+00
3685.5304, 9.055026245e+01, 5.342074394e+00
3686.3791, 8.697469330e+01, 5.145619869e+00
3687.2281, 6.568917084e+01, 4.804050922e+00
3688.0772, 5.449585342e+01, 4.584123135e+00
3688.9265, 5.038754654e+01, 4.485836029e+00
3689.7760, 6.668988800e+01, 4.798898697e+00
3690.6257, 8.993862152e+01, 5.214315414e+00
3691.4756, 1.009017029e+02, 5.549196243e+00
3692.3257, 1.276906662e+02, 5.964890957e+00
3693.1760, 1.407704926e+02, 6.092278957e+00
3694.0264, 1.145424652e+02, 5.800272465e+00
3694.8771, 8.914862061e+01, 5.399652004e+00
3695.7280, 8.985361481e+01, 5.348616600e+00
3696.5791, 9.942301178e+01, 5.458269119e+00
3697.4303, 1.116898499e+02, 5.574905396e+00
3698.2818, 1.121062622e+02, 5.596461296e+00
3699.1335, 1.182588348e+02, 5.700692177e+00
3699.9853, 1.314890747e+02, 5.880764008e+00
3700.8374, 1.352863007e+02, 5.947735786e+00
3701.6896, 1.193771896e+02, 5.753114700e+00
3702.5421, 1.156485138e+02, 5.601126194e+00
3703.3947, 9.825156403e+01, 5.367923260e+00
3704.2475, 8.912838745e+01, 5.133827209e+00
3705.1006, 7.127809143e+01, 4.726320744e+00
3705.9538, 3.481931686e+01, 4.161243439e+00
3706.8072, 3.301044846e+01, 4.043259144e+00
3707.6608, 4.648050308e+01, 4.127523422e+00
3708.5147, 4.664757538e+01, 4.194940090e+00
3709.3687, 3.884960175e+01, 4.111943722e+00
3710.2229, 4.035912323e+01, 4.132551193e+00
3711.0773, 6.177674866e+01, 4.499133587e+00
3711.9319, 9.223599243e+01, 4.867435455e+00
3712.7867, 1.000475006e+02, 5.203742981e+00
3713.6417, 1.184292450e+02, 5.329905987e+00
3714.4969, 1.202428436e+02, 5.456936836e+00
3715.3523, 1.018024063e+02, 5.342346668e+00
3716.2079, 9.761254883e+01, 5.169110298e+00
3717.0637, 8.710940552e+01, 5.001207352e+00
3717.9197, 6.444842529e+01, 4.675199032e+00
3718.7758, 5.221098709e+01, 4.482126713e+00
3719.6322, 4.493372726e+01, 4.177917480e+00
3720.4888, 3.374923706e+01, 3.789049864e+00
3721.3456, 2.613962936e+01, 3.453621626e+00
3722.2025, 2.024680138e+01, 3.268041372e+00
3723.0597, 2.639443398e+01, 3.368551731e+00
3723.9171, 3.752910233e+01, 3.634591818e+00
3724.7746, 5.083111191e+01, 3.947463274e+00
3725.6324, 6.489911652e+01, 4.263765812e+00
3726.4903, 7.115968323e+01, 4.406557083e+00
3727.3485, 6.545012665e+01, 4.319194317e+00
3728.2068, 4.814222336e+01, 4.050967216e+00
3729.0654, 4.615555954e+01, 3.966280222e+00
3729.9241, 5.749972153e+01, 4.117655277e+00
3730.7831, 5.934857178e+01, 4.146021843e+00
3731.6422, 5.410080338e+01, 4.081787586e+00
3732.5016, 5.485205078e+01, 3.926883221e+00
3733.3611, 4.681511688e+01, 3.722414970e+00
3734.2209, 3.094306183e+01, 3.360077381e+00
3735.0808, 2.096040344e+01, 3.069098711e+00
3735.9409, 2.464803123e+01, 2.970000267e+00
3736.8013, 2.393469238e+01, 2.958325624e+00
3737.6618, 2.626775932e+01, 3.059135675e+00
3738.5225, 3.425990295e+01, 3.246660709e+00
3739.3834, 4.108758926e+01, 3.468978643e+00
3740.2446, 4.650754166e+01, 3.676611423e+00
3741.1059, 5.740043259e+01, 3.936909914e+00
3741.9674, 6.081271362e+01, 4.037633896e+00
3742.8291, 6.739608002e+01, 4.056014061e+00
3743.6910, 5.425151062e+01, 3.824572086e+00
3744.5532, 3.381126022e+01, 3.516214848e+00
3745.4155, 3.000614548e+01, 3.357435703e+00
3746.2780, 3.488059998e+01, 3.308669567e+00
3747.1407, 3.116167068e+01, 3.234972715e+00
3748.0036, 3.139901924e+01, 3.194489002e+00
3748.8667, 3.198746872e+01, 3.148647070e+00
3749.7300, 2.713206291e+01, 3.020794868e+00
3750.5935, 2.548767281e+01, 2.937255144e+00
3751.4572, 4.667317581e+01, 3.302828074e+00
3752.3211, 5.295337296e+01, 3.618179321e+00
3753.1852, 5.725397110e+01, 3.781055450e+00
3754.0495, 6.217065811e+01, 3.934003353e+00
3754.9140, 6.803450012e+01, 4.066588879e+00
3755.7787, 7.765764618e+01, 4.196208954e+00
3756.6436, 8.379267120e+01, 4.340107441e+00
3757.5087, 6.979727173e+01, 4.111278057e+00
3758.3740, 5.039879227e+01, 3.741961956e+00
3759.2395, 3.806912613e+01, 3.370252132e+00
3760.1052, 3.902795029e+01, 3.321443081e+00
3760.9711, 5.225373077e+01, 3.526070118e+00
3761.8372, 6.285443497e+01, 3.759096861e+00
3762.7035, 7.311644745e+01, 3.899069309e+00
3763.5700, 6.010907745e+01, 3.759284258e+00
3764.4367, 4.360392380e+01, 3.511620522e+00
3765.3036, 4.900521851e+01, 3.572485685e+00
3766.1707, 5.913243103e+01, 3.656525373e+00
3767.0380, 5.408301544e+01, 3.641403913e+00
3767.9055, 5.211390686e+01, 3.562884569e+00
3768.7732, 5.956184769e+01, 3.606193304e+00
3769.6411, 7.390212250e+01, 3.803366423e+00
3770.5092, 9.025366974e+01, 3.988079786e+00
3771.3775, 1.042890701e+02, 4.121793747e+00
3772.2459, 1.108838272e+02, 4.188364983e+00
3773.1146, 1.090282135e+02, 4.241535664e+00
3773.9835, 1.118730164e+02, 4.341386795e+00
3774.8526, 1.138728943e+02, 4.354805946e+00
3775.7219, 1.001266632e+02, 4.251312733e+00
3776.5914, 9.017485809e+01, 4.114878654e+00
3777.4611, 9.144459534e+01, 4.149663448e+00
3778.3310, 9.908606720e+01, 4.181327820e+00
3779.2011, 1.041619873e+02, 4.205262661e+00
3780.0714, 1.048625717e+02, 4.254304886e+00
3780.9419, 1.071997375e+02, 4.234709263e+00
3781.8126, 1.103404465e+02, 4.341332912e+00
3782.6835, 1.110992355e+02, 4.323242664e+00
3783.5546, 1.128152084e+02, 4.316372871e+00
3784.4258, 1.119438629e+02, 4.329276562e+00
3785.2973, 1.092922287e+02, 4.316611767e+00
3786.1690, 1.092648773e+02, 4.219984531e+00
3787.0409, 8.082552338e+01, 3.923908472e+00
3787.9130, 6.252482605e+01, 3.516581297e+00
3788.7853, 5.629991150e+01, 3.470030308e+00
3789.6578, 5.537304688e+01, 3.371487141e+00
3790.5305, 5.874277496e+01, 3.398384809e+00
3791.4034, 6.731609344e+01, 3.524565458e+00
3792.2765, 7.405350494e+01, 3.613294840e+00
3793.1498, 8.401404572e+01, 3.762973070e+00
3794.0234, 7.947032928e+01, 3.661965132e+00
3794.8971, 6.341898346e+01, 3.427677631e+00
3795.7710, 5.886876297e+01, 3.330595016e+00
3796.6451, 6.524318695e+01, 3.356368065e+00
3797.5194, 7.052513885e+01, 3.370260715e+00
3798.3939, 6.207355499e+01, 3.238554716e+00
3799.2686, 4.864963150e+01, 3.026408672e+00
3800.1435, 4.727449417e+01, 3.002282619e+00
3801.0186, 6.251197052e+01, 3.227551937e+00
3801.8940, 7.004463959e+01, 3.417071104e+00
3802.7695, 7.999118042e+01, 3.594848156e+00
3803.6452, 8.819792938e+01, 3.712172508e+00
3804.5211, 9.031908417e+01, 3.796498060e+00
3805.3973, 8.888580322e+01, 3.758483410e+00
3806.2736, 8.810309601e+01, 3.724435329e+00
3807.1501, 7.539899445e+01, 3.513262749e+00
3808.0268, 6.507572174e+01, 3.383653641e+00
3808.9038, 6.767558289e+01, 3.382035971e+00
3809.7809, 7.788410950e+01, 3.509279728e+00
3810.6582, 8.462793732e+01, 3.655505180e+00
3811.5358, 8.649823761e+01, 3.722397327e+00
3812.4135, 8.676889038e+01, 3.669704676e+00
3813.2915, 6.686309052e+01, 3.449342251e+00
3814.1696, 5.245600128e+01, 3.228212595e+00
3815.0479, 5.102532959e+01, 3.082924604e+00
3815.9265, 4.623014832e+01, 2.941871405e+00
3816.8052, 4.323698044e+01, 2.856461287e+00
3817.6842, 4.988059235e+01, 2.920043468e+00
3818.5634, 5.259232712e+01, 3.010827303e+00
3819.4427, 4.978857040e+01, 3.033582926e+00
3820.3223, 4.230971909e+01, 2.831394434e+00
3821.2020, 3.226074219e+01, 2.633017778e+00
3822.0820, 3.642554092e+01, 2.559061050e+00
3822.9622, 3.621835327e+01, 2.655177832e+00
3823.8425, 4.272513962e+01, 2.754564762e+00
3824.7231, 4.486716843e+01, 2.797985792e+00
3825.6039, 3.381167984e+01, 2.544488907e+00
3826.4849, 2.716679764e+01, 2.390604258e+00
3827.3660, 3.392811584e+01, 2.381042242e+00
3828.2474, 3.564715576e+01, 2.412811756e+00
3829.1290, 3.617607498e+01, 2.426817656e+00
3830.0108, 4.043267441e+01, 2.502238989e+00
3830.8928, 4.583487320e+01, 2.601084232e+00
3831.7750, 4.563473511e+01, 2.623408079e+00
3832.6574, 4.107533264e+01, 2.540186405e+00
3833.5400, 3.823358154e+01, 2.442244530e+00
3834.4228, 3.568660355e+01, 2.352230072e+00
3835.3058, 3.592288208e+01, 2.331281185e+00
3836.1890, 4.438097763e+01, 2.469473839e+00
3837.0725, 5.595455551e+01, 2.608166695e+00
3837.9561, 5.117023087e+01, 2.595392942e+00
3838.8399, 3.985713577e+01, 2.415705919e+00
3839.7239, 3.499514771e+01, 2.309990168e+00
3840.6082, 3.568249893e+01, 2.282043934e+00
3841.4926, 3.352460861e+01, 2.291548252e+00
3842.3772, 3.840699005e+01, 2.418464422e+00
3843.2621, 5.075937653e+01, 2.672437668e+00
3844.1471, 6.002064133e+01, 2.847325563e+00
3845.0324, 6.432444763e+01, 2.957493067e+00
3845.9178, 6.546130371e+01, 2.946847916e+00
3846.8035, 6.507923126e+01, 2.980388880e+00
3847.6893, 7.186478424e+01, 3.012619972e+00
3848.5754, 6.563018799e+01, 2.971666098e+00
3849.4617, 6.170329666e+01, 2.942022324e+00
3850.3481, 5.893670654e+01, 2.840974331e+00
3851.2348, 5.168453598e+01, 2.762095928e+00
3852.1217, 5.485663223e+01, 2.774910212e+00
3853.0088, 6.218342590e+01, 2.864155293e+00
3853.8961, 6.422988129e+01, 2.906119823e+00
3854.7836, 5.988175201e+01, 2.845187426e+00
3855.6713, 5.228921890e+01, 2.750178814e+00
3856.5592, 4.502958679e+01, 2.639809132e+00
3857.4473, 4.057574081e+01, 2.581448078e+00
3858.3356, 4.385707092e+01, 2.581983328e+00
3859.2241, 4.164220810e+01, 2.506731987e+00
3860.1128, 3.172398758e+01, 2.320261240e+00
3861.0018, 2.609667587e+01, 2.207571507e+00
3861.8909, 3.639939117e+01, 2.323507547e+00
3862.7802, 4.841501999e+01, 2.578784227e+00
3863.6698, 5.703205872e+01, 2.784210920e+00
3864.5595, 6.162335968e+01, 2.918906450e+00
3865.4495, 6.062722778e+01, 2.881881714e+00
3866.3396, 5.713982773e+01, 2.838253021e+00
3867.2300, 5.799156189e+01, 2.793816805e+00
3868.1205, 5.750658417e+01, 2.786540031e+00
3869.0113, 6.291639709e+01, 2.812877893e+00
3869.9023, 6.176828384e+01, 2.760356188e+00
3870.7935, 5.614020920e+01, 2.660664082e+00
3871.6849, 5.286806488e+01, 2.542184591e+00
3872.5764, 4.703881836e+01, 2.434879303e+00
3873.4682, 4.661493683e+01, 2.430469513e+00
3874.3602, 5.696974182e+01, 2.578888655e+00
3875.2525, 6.544472504e+01, 2.736838579e+00
3876.1449, 6.927906799e+01, 2.872119188e+00
3877.0375, 6.988538361e+01, 2.892292023e+00
3877.9303, 5.652937317e+01, 2.744581699e+00
3878.8233, 5.148360825e+01, 2.575296402e+00
3879.7166, 4.594328690e+01, 2.504042387e+00
3880.6100, 5.020301056e+01, 2.529600382e+00
3881.5037, 6.163025284e+01, 2.675749063e+00
3882.3975, 6.078330231e+01, 2.643277645e+00
3883.2916, 5.318832779e+01, 2.578678608e+00
3884.1858, 6.434774017e+01, 2.668329954e+00
3885.0803, 6.695718384e+01, 2.748209715e+00
3885.9750, 5.829187393e+01, 2.707439184e+00
3886.8699, 4.791878891e+01, 2.544582605e+00
3887.7649, 4.058133698e+01, 2.409464121e+00
3888.6602, 4.759356308e+01, 2.456889868e+00
3889.5557, 5.667734909e+01, 2.545653343e+00
3890.4514, 7.074343109e+01, 2.712671995e+00
3891.3474, 8.697010040e+01, 2.899131298e+00
3892.2435, 9.840666962e+01, 3.062917471e+00
3893.1398, 1.020290070e+02, 3.146123171e+00
3894.0363, 9.449951172e+01, 3.099557161e+00
3894.9331, 8.291867065e+01, 2.992831945e+00
3895.8300, 7.216142273e+01, 2.888663292e+00
3896.7272, 7.107476807e+01, 2.871504307e+00
3897.6245, 8.054772949e+01, 2.965407372e+00
3898.5221, 7.983868408e+01, 2.982702732e+00
3899.4199, 7.232990265e+01, 2.915225029e+00
3900.3178, 6.728475189e+01, 2.843016624e+00
3901.2160, 6.934405518e+01, 2.844218254e+00
3902.1144, 7.515822601e+01, 2.902031183e+00
3903.0130, 7.627243805e+01, 2.925912619e+00
3903.9118, 7.006655884e+01, 2.809468508e+00
3904.8108, 7.105255890e+01, 2.785706520e+00
3905.7101, 7.454779816e+01, 2.762970924e+00
3906.6095, 7.362126923e+01, 2.700786114e+00
3907.5091, 7.112808228e+01, 2.693167210e+00
3908.4090, 7.881459045e+01, 2.799096107e+00
3909.3090, 9.706610870e+01, 2.991992474e+00
3910.2093, 1.040211945e+02, 3.104206085e+00
3911.1097, 1.007983551e+02, 3.045762300e+00
3912.0104, 1.013297195e+02, 3.063722134e+00
3912.9113, 1.092890244e+02, 3.115420341e+00
3913.8124, 1.111455612e+02, 3.141482592e+00
3914.7136, 1.158516922e+02, 3.160849810e+00
3915.6151, 1.147470932e+02, 3.135880947e+00
3916.5169, 1.112542572e+02, 3.081336737e+00
3917.4188, 1.019026413e+02, 2.987713575e+00
3918.3209, 8.705312347e+01, 2.856424570e+00
3919.2232, 8.503082275e+01, 2.805159092e+00
3920.1258, 7.526488495e+01, 2.664475441e+00
3921.0285, 6.073839569e+01, 2.502821684e+00
3921.9315, 5.393194962e+01, 2.401165247e+00
3922.8346, 5.613739395e+01, 2.391089916e+00
3923.7380, 5.954540634e+01, 2.445418835e+00
3924.6416, 6.513956451e+01, 2.513473272e+00
3925.5454, 6.894266510e+01, 2.552982330e+00
3926.4494, 7.411894989e+01, 2.570068359e+00
3927.3536, 7.240238953e+01, 2.497038364e+00
3928.2580, 6.061157990e+01, 2.334124327e+00
3929.1626, 4.857304382e+01, 2.152987957e+00
3930.0674, 4.209858704e+01, 2.012369633e+00
3930.9724, 4.126132584e+01, 1.922050238e+00
3931.8777, 3.686636353e+01, 1.830980301e+00
3932.7831, 3.227267838e+01, 1.718840361e+00
3933.6888, 3.171163177e+01, 1.647818089e+00
3934.5947, 2.971499825e+01, 1.584575653e+00
3935.5008, 3.094667244e+01, 1.585713744e+00
3936.4070, 3.386137772e+01, 1.667083859e+00
3937.3135, 3.909628677e+01, 1.767047286e+00
3938.2202, 5.042446136e+01, 1.994096518e+00
3939.1272, 6.430815887e+01, 2.157062769e+00
3940.0343, 6.614476776e+01, 2.286334276e+00
3940.9416, 7.188205719e+01, 2.392983675e+00
3941.8491, 7.441804504e+01, 2.471246481e+00
3942.7569, 6.787478638e+01, 2.433104753e+00
3943.6649, 5.563059616e+01, 2.350097895e+00
3944.5730, 4.654659653e+01, 2.233770847e+00
3945.4814, 4.609714127e+01, 2.542627811e+00
3946.3900, 6.221663284e+01, 2.754550457e+00
3947.2988, 8.274402618e+01, 3.078053236e+00
3948.2078, 8.689716339e+01, 3.133943558e+00
3949.1170, 8.073658752e+01, 3.137937307e+00
3950.0264, 9.155848694e+01, 3.206443071e+00
3950.9360, 1.046981812e+02, 3.354188204e+00
3951.8459, 1.130059509e+02, 3.465905905e+00
3952.7559, 1.060696564e+02, 2.983090639e+00
3953.6662, 1.020167084e+02, 2.940116405e+00
3954.5767, 1.116333389e+02, 2.995892525e+00
3955.4874, 1.150872269e+02, 3.059305191e+00
3956.3982, 1.148724670e+02, 3.041321516e+00
3957.3093, 9.860327911e+01, 2.909604788e+00
3958.2206, 8.311587524e+01, 2.781908035e+00
3959.1322, 8.115029907e+01, 2.756052971e+00
3960.0439, 8.530017853e+01, 2.821063995e+00
3960.9558, 7.308213806e+01, 2.680034876e+00
3961.8680, 4.976565170e+01, 2.435595274e+00
3962.7803, 4.122359085e+01, 2.225531816e+00
3963.6929, 4.808591461e+01, 2.236646652e+00
3964.6057, 5.797488403e+01, 2.290740490e+00
3965.5187, 6.092073822e+01, 2.314496279e+00
3966.4319, 5.872309113e+01, 2.236508608e+00
3967.3453, 4.785193634e+01, 2.069077969e+00
3968.2589, 3.887640381e+01, 1.873682737e+00
3969.1727, 3.542183685e+01, 1.749897599e+00
3970.0868, 3.586400223e+01, 1.738137245e+00
3971.0010, 3.986653900e+01, 1.826950908e+00
3971.9155, 5.174217606e+01, 2.010925293e+00
3972.8302, 6.092053604e+01, 2.196860075e+00
3973.7451, 7.066487122e+01, 2.367671013e+00
3974.6601, 7.964285278e+01, 2.505054474e+00
3975.5754, 8.841305542e+01, 2.647000313e+00
3976.4910, 1.007668686e+02, 2.785858393e+00
3977.4067, 1.015346146e+02, 2.850905657e+00
3978.3226, 1.100172119e+02, 2.962518930e+00
3979.2388, 1.215738068e+02, 3.080544472e+00
3980.1551, 1.338716431e+02, 3.213560820e+00
3981.0717, 1.428076324e+02, 3.291234493e+00
3981.9885, 1.346249695e+02, 3.282763720e+00
3982.9055, 1.271226120e+02, 3.192871809e+00
3983.8227, 1.271264572e+02, 3.186590672e+00
3984.7401, 1.322758179e+02, 3.198263645e+00
3985.6577, 1.362602234e+02, 3.248938799e+00
3986.5756, 1.370909424e+02, 3.255086660e+00
3987.4936, 1.441622467e+02, 3.305196047e+00
3988.4119, 1.550861206e+02, 3.374471903e+00
3989.3303, 1.552513123e+02, 3.394549847e+00
3990.2490, 1.438683929e+02, 3.345061541e+00
3991.1679, 1.340239716e+02, 3.262619495e+00
3992.0870, 1.401358185e+02, 3.293992281e+00
3993.0063, 1.550231934e+02, 3.379945278e+00
3993.9259, 1.650550385e+02, 3.458392859e+00
3994.8456, 1.635297394e+02, 3.437187672e+00
3995.7656, 1.556280975e+02, 3.365574360e+00
3996.6857, 1.460622253e+02, 3.258673429e+00
3997.6061, 1.327353668e+02, 3.155739784e+00
3998.5267, 1.208694611e+02, 3.059859753e+00
3999.4475, 1.309889221e+02, 3.140218258e+00
4000.3685, 1.554601288e+02, 3.346049786e+00
4001.2897, 1.725842896e+02, 3.494110107e+00
4002.2112, 1.737143707e+02, 3.527188540e+00
4003.1328, 1.772839661e+02, 3.560108423e+00
4004.0547, 1.809120178e+02, 3.557245016e+00
4004.9768, 1.560258636e+02, 3.394005060e+00
4005.8990, 1.241631393e+02, 3.131458998e+00
4006.8215, 1.138533783e+02, 2.988557100e+00
4007.7443, 1.322379761e+02, 3.110606670e+00
4008.6672, 1.576739044e+02, 3.337272406e+00
4009.5903, 1.703321075e+02, 3.461073160e+00
4010.5137, 1.716134338e+02, 3.503775597e+00
4011.4372, 1.736311188e+02, 3.521910667e+00
4012.3610, 1.805339355e+02, 3.539279461e+00
4013.2850, 1.843993225e+02, 3.581724882e+00
4014.2092, 1.794292755e+02, 3.530807495e+00
4015.1336, 1.801636810e+02, 3.536134958e+00
4016.0582, 1.893513184e+02, 3.569754362e+00
4016.9831, 1.886902618e+02, 3.548443794e+00
4017.9081, 1.755598755e+02, 3.446499109e+00
4018.8334, 1.742574921e+02, 3.419283628e+00
4019.7588, 1.818065491e+02, 3.479883671e+00
4020.6845, 1.954602203e+02, 3.561263800e+00
4021.6104, 1.919673004e+02, 3.548007488e+00
4022.5366, 1.827259216e+02, 3.489178181e+00
4023.4629, 1.837576904e+02, 3.478491545e+00
4024.3894, 1.774357910e+02, 3.423607826e+00
4025.3162, 1.673928833e+02, 3.360079765e+00
4026.2432, 1.677488098e+02, 3.342055321e+00
4027.1703, 1.766626129e+02, 3.387178421e+00
4028.0977, 1.878206940e+02, 3.462751865e+00
4029.0254, 1.928947296e+02, 3.491316795e+00
4029.9532, 1.778584747e+02, 3.381487131e+00
4030.8812, 1.342994385e+02, 3.073798895e+00
4031.8095, 9.892591095e+01, 2.762975216e+00
4032.7379, 8.657749939e+01, 2.645742893e+00
4033.6666, 8.370768738e+01, 2.598233461e+00
4034.5955, 7.570560455e+01, 2.549905300e+00
4035.5246, 8.850688934e+01, 2.650237322e+00
4036.4539, 1.225205536e+02, 2.886707306e+00
4037.3835, 1.674708862e+02, 3.196680307e+00
4038.3132, 1.978607941e+02, 3.418301105e+00
4039.2432, 2.028708801e+02, 3.482894659e+00
4040.1734, 1.950240631e+02, 3.419397354e+00
4041.1037, 1.736610718e+02, 3.283998966e+00
4042.0344, 1.686752777e+02, 3.225831032e+00
4042.9652, 1.719599762e+02, 3.253709316e+00
4043.8962, 1.610945435e+02, 3.181098700e+00
4044.8275, 1.274993362e+02, 2.945529938e+00
4045.7589, 9.032275391e+01, 2.607618570e+00
4046.6906, 6.888784790e+01, 2.364914656e+00
4047.6225, 8.259076691e+01, 2.478625774e+00
4048.5546, 1.115257797e+02, 2.762170315e+00
4049.4869, 1.411913910e+02, 3.053768158e+00
4050.4195, 1.687949371e+02, 3.230073214e+00
4051.3522, 1.875707092e+02, 3.353175402e+00
4052.2852, 1.955493927e+02, 3.393840551e+00
4053.2183, 1.899893646e+02, 3.346055508e+00
4054.1517, 1.809500885e+02, 3.269633532e+00
4055.0854, 1.735253601e+02, 3.188860893e+00
4056.0192, 1.662613220e+02, 3.144903898e+00
4056.9532, 1.640565186e+02, 3.104338646e+00
4057.8875, 1.549989014e+02, 3.025293827e+00
4058.8219, 1.424344635e+02, 2.952660561e+00
4059.7566, 1.457792206e+02, 2.971805334e+00
4060.6915, 1.637549744e+02, 3.064877033e+00
4061.6267, 1.666799927e+02, 3.126182556e+00
4062.5620, 1.483721161e+02, 2.991450310e+00
4063.4975, 1.130258484e+02, 2.738741636e+00
4064.4333, 8.423195648e+01, 2.456315041e+00
4065.3693, 8.928351593e+01, 2.482319593e+00
4066.3055, 1.222342529e+02, 2.724334240e+00
4067.2419, 1.368282166e+02, 2.856764555e+00
4068.1785, 1.436830139e+02, 2.939680815e+00
4069.1153, 1.622095490e+02, 3.043829918e+00
4070.0524, 1.735598145e+02, 3.134100437e+00
4070.9897, 1.585252228e+02, 3.055801153e+00
4071.9272, 1.225936203e+02, 2.814176798e+00
4072.8649, 1.023735504e+02, 2.637391329e+00
4073.8028, 1.218024445e+02, 2.751931429e+00
4074.7409, 1.544396210e+02, 2.988486290e+00
4075.6793, 1.710080566e+02, 3.129852295e+00
4076.6178, 1.621985779e+02, 3.052599907e+00
4077.5566, 1.405277405e+02, 2.889888763e+00
4078.4956, 1.289160767e+02, 2.800629377e+00
4079.4348, 1.411736755e+02, 2.855252981e+00
4080.3743, 1.660092621e+02, 3.020740271e+00
4081.3139, 1.940569763e+02, 3.258733034e+00
4082.2538, 2.126462860e+02, 3.380519390e+00
4083.1939, 2.102377930e+02, 3.423287868e+00
4084.1342, 2.028839874e+02, 3.328622818e+00
4085.0747, 1.817514954e+02, 3.212999821e+00
4086.0154, 1.770653687e+02, 3.179134130e+00
4086.9564, 2.000221100e+02, 3.298437595e+00
4087.8975, 2.325494995e+02, 3.480804443e+00
4088.8389, 2.475633240e+02, 3.596817017e+00
4089.7805, 2.549106750e+02, 3.648847818e+00
4090.7223, 2.432704926e+02, 3.598209143e+00
4091.6643, 2.247442322e+02, 3.500612020e+00
4092.6066, 2.115579834e+02, 3.412028551e+00
4093.5491, 2.114526825e+02, 3.429263592e+00
4094.4917, 2.254700012e+02, 3.477954865e+00
4095.4346, 2.165642090e+02, 3.413087130e+00
4096.3778, 1.815629120e+02, 3.213652372e+00
4097.3211, 1.606177216e+02, 3.062674761e+00
