# wavelength, flux, err
3621.5960, 7.394346619e+01, 9.999899902e+02
3622.4300, 7.394346619e+01, 4.272499084e+00
3623.2642, 8.774938965e+01, 9.999899902e+02
3624.0986, 1.015553131e+02, 4.758393288e+00
3624.9331, 1.022025299e+02, 4.811337471e+00
3625.7679, 1.009480362e+02, 4.743793011e+00
3626.6029, 1.152549286e+02, 5.094192982e+00
3627.4380, 1.321903992e+02, 5.258277416e+00
3628.2734, 1.339001770e+02, 5.365315437e+00
3629.1089, 1.355146790e+02, 5.346826077e+00
3629.9446, 1.225132599e+02, 5.133848667e+00
3630.7805, 9.642253876e+01, 4.624998569e+00
3631.6167, 6.925958252e+01, 4.083566189e+00
3632.4530, 5.312553406e+01, 3.651665449e+00
3633.2895, 5.585745621e+01, 3.739315510e+00
3634.1262, 7.420762634e+01, 3.958282948e+00
3634.9630, 7.584497833e+01, 4.053078651e+00
3635.8001, 7.748188019e+01, 4.064605713e+00
3636.6374, 8.667118073e+01, 4.209946632e+00
3637.4749, 9.852178955e+01, 4.418236256e+00
3638.3125, 1.048004227e+02, 4.502015591e+00
3639.1504, 1.023190155e+02, 4.455086708e+00
3639.9884, 1.058621826e+02, 4.468039989e+00
3640.8266, 1.163627930e+02, 4.605247021e+00
3641.6651, 1.225658417e+02, 4.595472813e+00
3642.5037, 1.188421860e+02, 4.561958313e+00
3643.3425, 1.112415924e+02, 4.354474545e+00
3644.1815, 9.115245819e+01, 4.113446236e+00
3645.0207, 8.512839508e+01, 3.983623266e+00
3645.8601, 8.927187347e+01, 4.012957573e+00
3646.6997, 8.919353485e+01, 4.008693695e+00
3647.5395, 7.921331024e+01, 3.804539919e+00
3648.3794, 6.872676086e+01, 3.604611874e+00
3649.2196, 5.629091644e+01, 3.408187151e+00
3650.0600, 6.009169388e+01, 3.477278709e+00
3650.9005, 7.791673279e+01, 3.858265638e+00
3651.7413, 9.181880951e+01, 4.064250469e+00
3652.5822, 9.389219666e+01, 4.152302742e+00
3653.4233, 1.104907150e+02, 4.390733242e+00
3654.2647, 1.234872360e+02, 4.532377243e+00
3655.1062, 1.146900406e+02, 4.537925720e+00
3655.9479, 1.143317871e+02, 4.526545525e+00
3656.7898, 1.284885559e+02, 4.689402103e+00
3657.6319, 1.259481506e+02, 4.668377876e+00
3658.4742, 1.261348877e+02, 4.695080280e+00
3659.3167, 1.347148590e+02, 4.772595406e+00
3660.1594, 1.399899445e+02, 4.807497501e+00
3661.0023, 1.370580597e+02, 4.755210400e+00
3661.8454, 1.295706329e+02, 4.646092415e+00
3662.6886, 1.257234573e+02, 4.534848690e+00
3663.5321, 1.320711823e+02, 4.588874340e+00
3664.3757, 1.246708145e+02, 4.490757465e+00
3665.2196, 1.148728638e+02, 4.402303219e+00
3666.0636, 1.168468475e+02, 4.418395996e+00
3666.9079, 1.269834671e+02, 4.516515732e+00
3667.7523, 1.249378128e+02, 4.476833344e+00
3668.5969, 1.175313416e+02, 4.332975388e+00
3669.4418, 1.180910797e+02, 4.296613216e+00
3670.2868, 1.121389694e+02, 4.200596333e+00
3671.1320, 1.059112701e+02, 4.133888245e+00
3671.9774, 1.191239395e+02, 4.230934620e+00
3672.8230, 1.348661194e+02, 4.463060379e+00
3673.6688, 1.301204529e+02, 4.392360210e+00
3674.5148, 1.166614609e+02, 4.227970123e+00
3675.3610, 1.168251343e+02, 4.203219414e+00
3676.2074, 1.288037262e+02, 4.294062614e+00
3677.0539, 1.287872467e+02, 4.300496578e+00
3677.9007, 1.172202911e+02, 4.103313923e+00
3678.7477, 1.043917084e+02, 3.943825722e+00
3679.5948, 9.036408234e+01, 3.601865530e+00
3680.4422, 8.469495392e+01, 3.578130007e+00
3681.2897, 8.632085419e+01, 3.508121490e+00
3682.1375, 8.166474915e+01, 3.486310244e+00
3682.9854, 9.579497528e+01, 3.631961584e+00
3683.8336, 1.028028946e+02, 3.792428493e+00
3684.6819, 1.077210999e+02, 3.857806683e+00
3685.5304, 1.108165359e+02, 3.895882130e+00
3686.3791, 1.035307312e+02, 3.741285563e+00
3687.2281, 8.572710419e+01, 3.498250008e+00
3688.0772, 7.775998688e+01, 3.344339848e+00
3688.9265, 7.894441223e+01, 3.334987879e+00
3689.7760, 8.574406433e+01, 3.389391899e+00
3690.6257, 1.018157883e+02, 3.686397552e+00
3691.4756, 1.251676102e+02, 3.912680626e+00
3692.3257, 1.345513000e+02, 4.084542274e+00
3693.1760, 1.465443420e+02, 4.158289433e+00
3694.0264, 1.315249176e+02, 4.039001465e+00
3694.8771, 1.110844650e+02, 3.737053156e+00
3695.7280, 1.089990616e+02, 3.795151949e+00
3696.5791, 1.167082901e+02, 3.801261425e+00
3697.4303, 1.132077332e+02, 3.861953020e+00
3698.2818, 1.262590637e+02, 3.965624809e+00
3699.1335, 1.330740356e+02, 4.075559139e+00
3699.9853, 1.346177063e+02, 4.146379471e+00
3700.8374, 1.381490326e+02, 4.156143188e+00
3701.6896, 1.352879944e+02, 4.121916294e+00
3702.5421, 1.259704208e+02, 3.993517160e+00
3703.3947, 1.198709030e+02, 3.874215364e+00
3704.2475, 1.106138535e+02, 3.714657545e+00
3705.1006, 9.338554382e+01, 3.441531420e+00
3705.9538, 7.395950317e+01, 3.134532928e+00
3706.8072, 6.755525970e+01, 3.019799232e+00
3707.6608, 7.674423981e+01, 3.083924770e+00
3708.5147, 7.201068115e+01, 3.029583454e+00
3709.3687, 6.827201080e+01, 2.989878654e+00
3710.2229, 7.713034821e+01, 3.087855577e+00
3711.0773, 9.320986938e+01, 3.311154842e+00
3711.9319, 1.110704269e+02, 3.566128254e+00
3712.7867, 1.328737793e+02, 3.791066170e+00
3713.6417, 1.455538177e+02, 3.919181108e+00
3714.4969, 1.473379669e+02, 3.901543379e+00
3715.3523, 1.447634735e+02, 3.856056452e+00
3716.2079, 1.401856232e+02, 3.772965431e+00
3717.0637, 1.210450363e+02, 3.523693323e+00
3717.9197, 1.023544693e+02, 3.207968950e+00
3718.7758, 8.983341217e+01, 3.054145575e+00
